Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:04:58.689,8903,148,4,0,True,1,car,0 days 00:00:55.461000,0 days 01:03:57.219000,2367.4683333333332,1.0
2023-04-30 11:04:58.969,8801,126,3,0,True,1,car,0 days 00:00:55.741000,0 days 01:03:57.499000,2377.2683333333334,1.0
2023-04-30 11:04:59.288,8797,107,2,0,True,1,car,0 days 00:00:56.060000,0 days 01:03:57.818000,2386.7497222222223,1.0
2023-04-30 11:04:59.448,8053,98,2,0,True,1,car,0 days 00:00:56.220000,0 days 01:03:57.978000,2391.1052777777777,1.0
2023-04-30 11:04:59.648,7451,90,2,0,True,1,car,0 days 00:00:56.420000,0 days 01:03:58.178000,2396.1052777777777,1.0
2023-04-30 11:04:59.968,6646,81,2,0,True,1,car,0 days 00:00:56.740000,0 days 01:03:58.498000,2403.3052777777775,1.0
2023-04-30 11:05:00.248,6073,74,2,0,True,1,car,0 days 00:00:57.020000,0 days 01:03:58.778000,2409.060833333333,1.0
2023-04-30 11:05:00.568,6102,70,2,10,False,1,car,0 days 00:00:57.340000,0 days 01:03:59.098000,2415.283055555555,1.0
2023-04-30 11:05:00.728,6327,67,2,10,False,1,car,0 days 00:00:57.500000,0 days 01:03:59.258000,2418.260833333333,1.0
2023-04-30 11:05:01.088,6380,71,2,30,False,1,car,0 days 00:00:57.860000,0 days 01:03:59.618000,2425.3608333333327,1.0
2023-04-30 11:05:01.408,6923,75,2,37,False,1,car,0 days 00:00:58.180000,0 days 01:03:59.938000,2432.0274999999992,1.0
2023-04-30 11:05:02.328,9522,100,2,64,False,1,car,0 days 00:00:59.100000,0 days 01:04:00.858000,2457.583055555555,1.0
2023-04-30 11:05:02.568,10276,117,2,72,False,1,car,0 days 00:00:59.340000,0 days 01:04:01.098000,2465.383055555555,1.0
2023-04-30 11:05:02.768,11474,122,2,85,False,1,car,0 days 00:00:59.540000,0 days 01:04:01.298000,2472.160833333333,1.0
2023-04-30 11:05:03.128,11014,142,3,100,False,1,car,0 days 00:00:59.900000,0 days 01:04:01.658000,2486.3608333333327,1.0
2023-04-30 11:05:03.368,11634,157,3,99,False,1,car,0 days 00:01:00.140000,0 days 01:04:01.898000,2496.8274999999994,1.0
2023-04-30 11:05:03.609,10697,165,4,100,False,1,car,0 days 00:01:00.381000,0 days 01:04:02.139000,2507.8733333333325,1.0
2023-04-30 11:05:03.849,11218,176,4,100,False,1,car,0 days 00:01:00.621000,0 days 01:04:02.379000,2519.606666666666,1.0
2023-04-30 11:05:04.049,10010,184,4,100,False,1,car,0 days 00:01:00.821000,0 days 01:04:02.579000,2529.8288888888883,1.0
2023-04-30 11:05:04.329,10404,190,5,98,True,1,car,0 days 00:01:01.101000,0 days 01:04:02.859000,2544.606666666666,1.0
2023-04-30 11:05:04.489,10256,183,5,0,True,1,car,0 days 00:01:01.261000,0 days 01:04:03.019000,2552.74,1.0
2023-04-30 11:05:04.809,9810,163,5,0,True,1,car,0 days 00:01:01.581000,0 days 01:04:03.339000,2567.228888888889,1.0
2023-04-30 11:05:05.089,9602,148,4,0,True,1,car,0 days 00:01:01.861000,0 days 01:04:03.619000,2578.74,1.0
2023-04-30 11:05:05.289,9686,136,3,0,True,1,car,0 days 00:01:02.061000,0 days 01:04:03.819000,2586.2955555555554,1.0
2023-04-30 11:05:05.689,8286,117,3,0,True,1,car,0 days 00:01:02.461000,0 days 01:04:04.219000,2599.2955555555554,1.0
2023-04-30 11:05:06.128,7429,108,3,0,False,1,car,0 days 00:01:02.900000,0 days 01:04:04.658000,2612.4655555555555,1.0
2023-04-30 11:05:06.368,7770,104,3,29,False,1,car,0 days 00:01:03.140000,0 days 01:04:04.898000,2619.398888888889,1.0
2023-04-30 11:05:06.688,8217,106,3,38,False,1,car,0 days 00:01:03.460000,0 days 01:04:05.218000,2628.8211111111113,1.0
2023-04-30 11:05:06.888,8332,109,3,58,False,1,car,0 days 00:01:03.660000,0 days 01:04:05.418000,2634.8766666666666,1.0
2023-04-30 11:05:07.048,8916,113,3,65,False,1,car,0 days 00:01:03.820000,0 days 01:04:05.578000,2639.898888888889,1.0
2023-04-30 11:05:07.328,9519,126,3,74,False,1,car,0 days 00:01:04.100000,0 days 01:04:05.858000,2649.6988888888886,1.0
2023-04-30 11:05:07.528,9703,132,3,52,False,1,car,0 days 00:01:04.300000,0 days 01:04:06.058000,2657.032222222222,1.0
2023-04-30 11:05:07.768,9703,133,3,39,False,1,car,0 days 00:01:04.540000,0 days 01:04:06.298000,2665.898888888889,1.0
2023-04-30 11:05:08.208,8701,117,3,0,True,1,car,0 days 00:01:04.980000,0 days 01:04:06.738000,2680.1988888888886,1.0
2023-04-30 11:05:08.408,7484,109,3,0,True,1,car,0 days 00:01:05.180000,0 days 01:04:06.938000,2686.2544444444443,1.0
2023-04-30 11:05:08.568,7115,101,3,0,True,1,car,0 days 00:01:05.340000,0 days 01:04:07.098000,2690.743333333333,1.0
2023-04-30 11:05:08.808,6807,97,3,0,False,1,car,0 days 00:01:05.580000,0 days 01:04:07.338000,2697.2099999999996,1.0
2023-04-30 11:05:09.128,6320,92,3,0,True,1,car,0 days 00:01:05.900000,0 days 01:04:07.658000,2705.3877777777775,1.0
2023-04-30 11:05:09.288,6366,89,3,0,False,1,car,0 days 00:01:06.060000,0 days 01:04:07.818000,2709.343333333333,1.0
2023-04-30 11:05:09.488,6192,88,3,7,False,1,car,0 days 00:01:06.260000,0 days 01:04:08.018000,2714.232222222222,1.0
2023-04-30 11:05:09.768,6515,85,3,23,False,1,car,0 days 00:01:06.540000,0 days 01:04:08.298000,2720.8433333333332,1.0
2023-04-30 11:05:09.968,6815,89,3,34,False,1,car,0 days 00:01:06.740000,0 days 01:04:08.498000,2725.7877777777776,1.0
2023-04-30 11:05:10.289,7217,94,3,49,False,1,car,0 days 00:01:07.061000,0 days 01:04:08.819000,2734.1694444444447,1.0
2023-04-30 11:05:10.609,7987,101,3,54,False,1,car,0 days 00:01:07.381000,0 days 01:04:09.139000,2743.1472222222224,1.0
2023-04-30 11:05:10.889,8129,114,3,27,False,1,car,0 days 00:01:07.661000,0 days 01:04:09.419000,2752.013888888889,1.0
2023-04-30 11:05:11.089,8026,111,3,0,True,1,car,0 days 00:01:07.861000,0 days 01:04:09.619000,2758.180555555556,1.0
2023-04-30 11:05:11.289,7738,109,3,0,False,1,car,0 days 00:01:08.061000,0 days 01:04:09.819000,2764.2361111111118,1.0
2023-04-30 11:05:11.449,7548,106,3,0,False,1,car,0 days 00:01:08.221000,0 days 01:04:09.979000,2768.947222222223,1.0
2023-04-30 11:05:11.729,7722,102,3,11,False,1,car,0 days 00:01:08.501000,0 days 01:04:10.259000,2776.8805555555564,1.0
2023-04-30 11:05:11.889,7888,104,3,41,False,1,car,0 days 00:01:08.661000,0 days 01:04:10.419000,2781.5027777777786,1.0
2023-04-30 11:05:12.209,8396,109,3,48,False,1,car,0 days 00:01:08.981000,0 days 01:04:10.739000,2791.1916666666675,1.0
2023-04-30 11:05:12.609,9482,119,3,67,False,1,car,0 days 00:01:09.381000,0 days 01:04:11.139000,2804.41388888889,1.0
2023-04-30 11:05:12.808,9924,126,3,73,False,1,car,0 days 00:01:09.580000,0 days 01:04:11.338000,2811.3788888888903,1.0
2023-04-30 11:05:13.008,10461,133,3,75,False,1,car,0 days 00:01:09.780000,0 days 01:04:11.538000,2818.7677777777794,1.0
2023-04-30 11:05:13.248,10745,147,3,97,False,1,car,0 days 00:01:10.020000,0 days 01:04:11.778000,2828.567777777779,1.0
2023-04-30 11:05:13.568,11645,152,3,100,False,1,car,0 days 00:01:10.340000,0 days 01:04:12.098000,2842.0788888888906,1.0
2023-04-30 11:05:13.768,10781,164,3,99,False,1,car,0 days 00:01:10.540000,0 days 01:04:12.298000,2851.190000000002,1.0
2023-04-30 11:05:13.928,11262,172,4,100,False,1,car,0 days 00:01:10.700000,0 days 01:04:12.458000,2858.834444444446,1.0
2023-04-30 11:05:14.248,11392,179,4,99,False,1,car,0 days 00:01:11.020000,0 days 01:04:12.778000,2874.7455555555566,1.0
2023-04-30 11:05:14.488,11416,179,4,99,False,1,car,0 days 00:01:11.260000,0 days 01:04:13.018000,2886.6788888888905,1.0
2023-04-30 11:05:14.648,11416,179,4,99,False,1,car,0 days 00:01:11.420000,0 days 01:04:13.178000,2894.6344444444458,1.0
2023-04-30 11:05:14.928,11416,179,4,99,False,1,car,0 days 00:01:11.700000,0 days 01:04:13.458000,2908.556666666668,1.0
2023-04-30 11:05:15.288,11399,197,5,99,False,1,car,0 days 00:01:12.060000,0 days 01:04:13.818000,2928.256666666668,1.0
2023-04-30 11:05:15.648,11562,218,5,99,False,1,car,0 days 00:01:12.420000,0 days 01:04:14.178000,2950.056666666668,1.0
2023-04-30 11:05:15.848,11562,225,6,99,False,1,car,0 days 00:01:12.620000,0 days 01:04:14.378000,2962.556666666668,1.0
2023-04-30 11:05:16.048,11199,234,6,99,False,1,car,0 days 00:01:12.820000,0 days 01:04:14.578000,2975.5566666666673,1.0
2023-04-30 11:05:16.288,11367,240,6,99,False,1,car,0 days 00:01:13.060000,0 days 01:04:14.818000,2991.5566666666678,1.0
2023-04-30 11:05:16.448,11559,242,6,99,False,1,car,0 days 00:01:13.220000,0 days 01:04:14.978000,3002.312222222223,1.0
2023-04-30 11:05:16.608,11104,242,6,99,False,1,car,0 days 00:01:13.380000,0 days 01:04:15.138000,3013.0677777777787,1.0
2023-04-30 11:05:16.849,10466,252,6,99,False,1,car,0 days 00:01:13.621000,0 days 01:04:15.379000,3029.9377777777786,1.0
2023-04-30 11:05:17.089,10621,255,7,99,False,1,car,0 days 00:01:13.861000,0 days 01:04:15.619000,3046.937777777779,1.0
2023-04-30 11:05:17.289,10764,258,7,99,False,1,car,0 days 00:01:14.061000,0 days 01:04:15.819000,3061.2711111111125,1.0
2023-04-30 11:05:17.569,10913,261,7,100,False,1,car,0 days 00:01:14.341000,0 days 01:04:16.099000,3081.571111111112,1.0
2023-04-30 11:05:17.769,11046,266,7,99,False,1,car,0 days 00:01:14.541000,0 days 01:04:16.299000,3096.3488888888896,1.0
2023-04-30 11:05:18.049,11250,270,7,99,False,1,car,0 days 00:01:14.821000,0 days 01:04:16.579000,3117.3488888888896,1.0
2023-04-30 11:05:18.209,11223,270,7,99,False,1,car,0 days 00:01:14.981000,0 days 01:04:16.739000,3129.348888888889,1.0
2023-04-30 11:05:18.409,11304,272,7,99,False,1,car,0 days 00:01:15.181000,0 days 01:04:16.939000,3144.4600000000005,1.0
2023-04-30 11:05:18.649,11376,273,7,99,False,1,car,0 days 00:01:15.421000,0 days 01:04:17.179000,3162.660000000001,1.0
2023-04-30 11:05:19.049,11447,277,7,99,False,1,car,0 days 00:01:15.821000,0 days 01:04:17.579000,3193.437777777778,1.0
2023-04-30 11:05:19.209,11447,277,7,99,False,1,car,0 days 00:01:15.981000,0 days 01:04:17.739000,3205.748888888889,1.0
2023-04-30 11:05:19.369,11447,277,7,99,False,1,car,0 days 00:01:16.141000,0 days 01:04:17.899000,3218.060000000001,1.0
2023-04-30 11:05:19.648,11447,277,7,99,False,1,car,0 days 00:01:16.420000,0 days 01:04:18.178000,3239.5275000000006,1.0
2023-04-30 11:05:19.928,10607,276,7,99,False,1,car,0 days 00:01:16.700000,0 days 01:04:18.458000,3260.9941666666673,1.0
2023-04-30 11:05:20.208,10590,286,7,99,False,1,car,0 days 00:01:16.980000,0 days 01:04:18.738000,3283.238611111112,1.0
2023-04-30 11:05:20.568,10709,292,8,99,False,1,car,0 days 00:01:17.340000,0 days 01:04:19.098000,3312.4386111111116,1.0
2023-04-30 11:05:20.768,10855,294,8,99,False,1,car,0 days 00:01:17.540000,0 days 01:04:19.298000,3328.771944444445,1.0
2023-04-30 11:05:21.208,10970,297,8,99,False,1,car,0 days 00:01:17.980000,0 days 01:04:19.738000,3365.071944444445,1.0
2023-04-30 11:05:21.648,11000,299,8,99,False,1,car,0 days 00:01:18.420000,0 days 01:04:20.178000,3401.616388888889,1.0
2023-04-30 11:05:22.008,11000,298,8,99,False,1,car,0 days 00:01:18.780000,0 days 01:04:20.538000,3431.416388888889,1.0
2023-04-30 11:05:22.288,11000,299,8,99,False,1,car,0 days 00:01:19.060000,0 days 01:04:20.818000,3454.6719444444443,1.0
2023-04-30 11:05:22.528,10989,299,8,99,False,1,car,0 days 00:01:19.300000,0 days 01:04:21.058000,3474.6052777777772,1.0
2023-04-30 11:05:22.768,11267,296,8,0,False,1,car,0 days 00:01:19.540000,0 days 01:04:21.298000,3494.3386111111113,1.0
2023-04-30 11:05:23.008,10987,237,8,0,True,1,car,0 days 00:01:19.780000,0 days 01:04:21.538000,3510.138611111111,1.0
2023-04-30 11:05:23.168,10676,208,7,0,True,1,car,0 days 00:01:19.940000,0 days 01:04:21.698000,3519.383055555555,1.0
2023-04-30 11:05:23.489,10953,191,6,0,True,1,car,0 days 00:01:20.261000,0 days 01:04:22.019000,3536.4138888888883,1.0
2023-04-30 11:05:23.649,10604,179,6,0,True,1,car,0 days 00:01:20.421000,0 days 01:04:22.179000,3544.3694444444445,1.0
2023-04-30 11:05:23.809,10303,174,4,0,True,1,car,0 days 00:01:20.581000,0 days 01:04:22.339000,3552.1027777777776,1.0
2023-04-30 11:05:24.049,9352,161,4,0,True,1,car,0 days 00:01:20.821000,0 days 01:04:22.579000,3562.8361111111108,1.0
2023-04-30 11:05:24.289,10052,147,4,0,True,1,car,0 days 00:01:21.061000,0 days 01:04:22.819000,3572.636111111111,1.0
2023-04-30 11:05:24.489,9088,130,3,0,True,1,car,0 days 00:01:21.261000,0 days 01:04:23.019000,3579.8583333333327,1.0
2023-04-30 11:05:24.769,9412,124,2,0,True,1,car,0 days 00:01:21.541000,0 days 01:04:23.299000,3589.5027777777773,1.0
2023-04-30 11:05:24.969,8417,103,2,0,True,1,car,0 days 00:01:21.741000,0 days 01:04:23.499000,3595.2249999999995,1.0
2023-04-30 11:05:25.249,7753,94,2,0,True,1,car,0 days 00:01:22.021000,0 days 01:04:23.779000,3602.5361111111106,1.0
2023-04-30 11:05:25.609,7316,87,2,0,False,1,car,0 days 00:01:22.381000,0 days 01:04:24.139000,3611.2361111111104,1.0
2023-04-30 11:05:25.849,7457,84,2,20,False,1,car,0 days 00:01:22.621000,0 days 01:04:24.379000,3616.8361111111103,1.0
2023-04-30 11:05:26.168,7947,88,2,41,False,1,car,0 days 00:01:22.940000,0 days 01:04:24.698000,3624.633888888888,1.0
2023-04-30 11:05:26.368,8306,92,2,41,False,1,car,0 days 00:01:23.140000,0 days 01:04:24.898000,3629.7449999999994,1.0
2023-04-30 11:05:26.608,8834,96,2,41,False,1,car,0 days 00:01:23.380000,0 days 01:04:25.138000,3636.144999999999,1.0
2023-04-30 11:05:26.848,9476,106,2,53,False,1,car,0 days 00:01:23.620000,0 days 01:04:25.378000,3643.211666666666,1.0
2023-04-30 11:05:27.048,10300,113,2,58,False,1,car,0 days 00:01:23.820000,0 days 01:04:25.578000,3649.4894444444435,1.0
2023-04-30 11:05:27.208,10996,113,2,72,False,1,car,0 days 00:01:23.980000,0 days 01:04:25.738000,3654.511666666666,1.0
2023-04-30 11:05:27.488,10853,132,2,88,False,1,car,0 days 00:01:24.260000,0 days 01:04:26.018000,3664.7783333333327,1.0
2023-04-30 11:05:27.848,10775,142,2,100,False,1,car,0 days 00:01:24.620000,0 days 01:04:26.378000,3678.9783333333326,1.0
2023-04-30 11:05:28.048,11615,158,3,100,False,1,car,0 days 00:01:24.820000,0 days 01:04:26.578000,3687.75611111111,1.0
2023-04-30 11:05:28.208,10855,166,3,100,False,1,car,0 days 00:01:24.980000,0 days 01:04:26.738000,3695.133888888888,1.0
2023-04-30 11:05:28.368,11041,176,4,100,False,1,car,0 days 00:01:25.140000,0 days 01:04:26.898000,3702.95611111111,1.0
2023-04-30 11:05:28.728,10916,187,4,100,False,1,car,0 days 00:01:25.500000,0 days 01:04:27.258000,3721.65611111111,1.0
2023-04-30 11:05:28.928,10884,192,5,100,False,1,car,0 days 00:01:25.700000,0 days 01:04:27.458000,3732.322777777777,1.0
2023-04-30 11:05:29.168,10884,206,5,99,False,1,car,0 days 00:01:25.940000,0 days 01:04:27.698000,3746.05611111111,1.0
2023-04-30 11:05:29.528,11367,216,5,100,False,1,car,0 days 00:01:26.300000,0 days 01:04:28.058000,3767.65611111111,1.0
2023-04-30 11:05:29.849,10788,224,6,100,False,1,car,0 days 00:01:26.621000,0 days 01:04:28.379000,3787.6294444444434,1.0
2023-04-30 11:05:30.209,11158,233,6,100,False,1,car,0 days 00:01:26.981000,0 days 01:04:28.739000,3810.9294444444436,1.0
2023-04-30 11:05:30.369,11348,240,6,99,False,1,car,0 days 00:01:27.141000,0 days 01:04:28.899000,3821.596111111111,1.0
2023-04-30 11:05:30.529,11460,243,6,99,False,1,car,0 days 00:01:27.301000,0 days 01:04:29.059000,3832.3961111111107,1.0
2023-04-30 11:05:30.729,11702,247,6,99,False,1,car,0 days 00:01:27.501000,0 days 01:04:29.259000,3846.1183333333333,1.0
2023-04-30 11:05:30.929,11149,249,6,94,True,1,car,0 days 00:01:27.701000,0 days 01:04:29.459000,3859.951666666666,1.0
2023-04-30 11:05:31.209,10267,220,6,0,True,1,car,0 days 00:01:27.981000,0 days 01:04:29.739000,3877.0627777777772,1.0
2023-04-30 11:05:31.369,10581,203,6,0,True,1,car,0 days 00:01:28.141000,0 days 01:04:29.899000,3886.085,1.0
2023-04-30 11:05:31.649,9984,176,5,0,True,1,car,0 days 00:01:28.421000,0 days 01:04:30.179000,3899.773888888889,1.0
2023-04-30 11:05:31.809,10176,171,5,0,True,1,car,0 days 00:01:28.581000,0 days 01:04:30.339000,3907.373888888889,1.0
2023-04-30 11:05:32.089,10117,149,4,0,True,1,car,0 days 00:01:28.861000,0 days 01:04:30.619000,3918.962777777778,1.0
2023-04-30 11:05:32.449,9208,133,3,0,True,1,car,0 days 00:01:29.221000,0 days 01:04:30.979000,3932.262777777778,1.0
2023-04-30 11:05:32.609,8996,129,3,0,True,1,car,0 days 00:01:29.381000,0 days 01:04:31.139000,3937.996111111111,1.0
2023-04-30 11:05:32.809,8567,124,3,0,True,1,car,0 days 00:01:29.581000,0 days 01:04:31.339000,3944.885,1.0
2023-04-30 11:05:33.048,8567,115,3,0,True,1,car,0 days 00:01:29.820000,0 days 01:04:31.578000,3952.5197222222223,1.0
2023-04-30 11:05:33.448,8480,109,3,23,False,1,car,0 days 00:01:30.220000,0 days 01:04:31.978000,3964.6308333333336,1.0
2023-04-30 11:05:33.888,9039,118,3,55,False,1,car,0 days 00:01:30.660000,0 days 01:04:32.418000,3979.0530555555556,1.0
2023-04-30 11:05:34.288,10032,128,3,61,False,1,car,0 days 00:01:31.060000,0 days 01:04:32.818000,3993.2752777777782,1.0
2023-04-30 11:05:34.448,10151,132,3,59,False,1,car,0 days 00:01:31.220000,0 days 01:04:32.978000,3999.1419444444446,1.0
2023-04-30 11:05:34.688,10637,135,3,73,False,1,car,0 days 00:01:31.460000,0 days 01:04:33.218000,4008.1419444444446,1.0
2023-04-30 11:05:34.848,11060,146,3,78,False,1,car,0 days 00:01:31.620000,0 days 01:04:33.378000,4014.630833333334,1.0
2023-04-30 11:05:35.168,11795,160,3,99,False,1,car,0 days 00:01:31.940000,0 days 01:04:33.698000,4028.853055555556,1.0
2023-04-30 11:05:35.568,11104,172,4,99,False,1,car,0 days 00:01:32.340000,0 days 01:04:34.098000,4047.964166666667,1.0
2023-04-30 11:05:35.768,11011,172,4,99,False,1,car,0 days 00:01:32.540000,0 days 01:04:34.298000,4057.5197222222228,1.0
2023-04-30 11:05:36.008,11458,179,4,99,False,1,car,0 days 00:01:32.780000,0 days 01:04:34.538000,4069.4530555555557,1.0
2023-04-30 11:05:36.449,10758,187,4,99,False,1,car,0 days 00:01:33.221000,0 days 01:04:34.979000,4092.360555555556,1.0
2023-04-30 11:05:36.649,10462,191,4,99,False,1,car,0 days 00:01:33.421000,0 days 01:04:35.179000,4102.971666666667,1.0
2023-04-30 11:05:36.849,10462,191,4,99,False,1,car,0 days 00:01:33.621000,0 days 01:04:35.379000,4113.582777777778,1.0
2023-04-30 11:05:37.289,11402,210,5,99,False,1,car,0 days 00:01:34.061000,0 days 01:04:35.819000,4139.249444444445,1.0
2023-04-30 11:05:37.489,11402,213,5,99,False,1,car,0 days 00:01:34.261000,0 days 01:04:36.019000,4151.082777777778,1.0
2023-04-30 11:05:37.729,11402,215,5,99,False,1,car,0 days 00:01:34.501000,0 days 01:04:36.259000,4165.416111111112,1.0
2023-04-30 11:05:38.089,11402,215,5,99,False,1,car,0 days 00:01:34.861000,0 days 01:04:36.619000,4186.916111111112,1.0
2023-04-30 11:05:38.329,11402,244,5,99,False,1,car,0 days 00:01:35.101000,0 days 01:04:36.859000,4203.182777777778,1.0
2023-04-30 11:05:38.609,11402,244,6,99,False,1,car,0 days 00:01:35.381000,0 days 01:04:37.139000,4222.160555555556,1.0
2023-04-30 11:05:38.809,10702,244,6,100,False,1,car,0 days 00:01:35.581000,0 days 01:04:37.339000,4235.716111111112,1.0
2023-04-30 11:05:39.049,10525,260,6,99,False,1,car,0 days 00:01:35.821000,0 days 01:04:37.579000,4253.049444444445,1.0
2023-04-30 11:05:39.289,10970,264,7,100,False,1,car,0 days 00:01:36.061000,0 days 01:04:37.819000,4270.649444444445,1.0
2023-04-30 11:05:39.568,11201,269,7,99,False,1,car,0 days 00:01:36.340000,0 days 01:04:38.098000,4291.496944444445,1.0
2023-04-30 11:05:39.728,11311,271,7,100,False,1,car,0 days 00:01:36.500000,0 days 01:04:38.258000,4303.541388888889,1.0
2023-04-30 11:05:39.888,11326,273,7,99,False,1,car,0 days 00:01:36.660000,0 days 01:04:38.418000,4315.674722222222,1.0
2023-04-30 11:05:40.088,11411,275,7,99,False,1,car,0 days 00:01:36.860000,0 days 01:04:38.618000,4330.9525,1.0
2023-04-30 11:05:40.368,11071,277,7,99,False,1,car,0 days 00:01:37.140000,0 days 01:04:38.898000,4352.496944444445,1.0
2023-04-30 11:05:40.648,10321,280,8,99,False,1,car,0 days 00:01:37.420000,0 days 01:04:39.178000,4374.274722222223,1.0
2023-04-30 11:05:41.008,10487,282,8,99,False,1,car,0 days 00:01:37.780000,0 days 01:04:39.538000,4402.474722222223,1.0
2023-04-30 11:05:41.168,10454,282,8,99,False,1,car,0 days 00:01:37.940000,0 days 01:04:39.698000,4415.008055555556,1.0
2023-04-30 11:05:41.488,10516,284,8,99,False,1,car,0 days 00:01:38.260000,0 days 01:04:40.018000,4440.252500000001,1.0
2023-04-30 11:05:41.688,10575,285,8,99,False,1,car,0 days 00:01:38.460000,0 days 01:04:40.218000,4456.0858333333335,1.0
2023-04-30 11:05:42.008,10650,285,8,99,False,1,car,0 days 00:01:38.780000,0 days 01:04:40.538000,4481.4191666666675,1.0
2023-04-30 11:05:42.248,10731,290,8,99,False,1,car,0 days 00:01:39.020000,0 days 01:04:40.778000,4500.7525000000005,1.0
2023-04-30 11:05:43.329,10822,292,8,100,False,1,car,0 days 00:01:40.101000,0 days 01:04:41.859000,4588.4336111111115,1.0
2023-04-30 11:05:43.489,10837,292,8,99,False,1,car,0 days 00:01:40.261000,0 days 01:04:42.019000,4601.411388888889,1.0
2023-04-30 11:05:43.769,10837,293,8,99,False,1,car,0 days 00:01:40.541000,0 days 01:04:42.299000,4624.200277777778,1.0
2023-04-30 11:05:43.969,10837,293,8,99,False,1,car,0 days 00:01:40.741000,0 days 01:04:42.499000,4640.478055555556,1.0
2023-04-30 11:05:44.129,10837,293,8,99,False,1,car,0 days 00:01:40.901000,0 days 01:04:42.659000,4653.500277777778,1.0
2023-04-30 11:05:44.449,10870,294,8,100,False,1,car,0 days 00:01:41.221000,0 days 01:04:42.979000,4679.633611111112,1.0
2023-04-30 11:05:44.849,11105,294,8,100,False,1,car,0 days 00:01:41.621000,0 days 01:04:43.379000,4712.300277777778,1.0
2023-04-30 11:05:45.049,11105,294,8,100,False,1,car,0 days 00:01:41.821000,0 days 01:04:43.579000,4728.633611111112,1.0
2023-04-30 11:05:45.249,11112,305,8,99,False,1,car,0 days 00:01:42.021000,0 days 01:04:43.779000,4745.578055555557,1.0
