Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:05:02.830,OnTrack,-11442,-4372,-217,pos,0 days 00:00:59.602000,0 days 01:04:01.360000,1.0
2023-04-30 11:05:03.150,OnTrack,-11495,-4335,-214,pos,0 days 00:00:59.922000,0 days 01:04:01.680000,1.0
2023-04-30 11:05:03.371,OnTrack,-11568,-4302,-211,pos,0 days 00:01:00.143000,0 days 01:04:01.901000,1.0
2023-04-30 11:05:03.651,OnTrack,-11678,-4257,-200,pos,0 days 00:01:00.423000,0 days 01:04:02.181000,1.0
2023-04-30 11:05:04.071,OnTrack,-11824,-4211,-184,pos,0 days 00:01:00.843000,0 days 01:04:02.601000,1.0
2023-04-30 11:05:04.451,OnTrack,-11913,-4195,-176,pos,0 days 00:01:01.223000,0 days 01:04:02.981000,1.0
2023-04-30 11:05:04.671,OnTrack,-11996,-4186,-166,pos,0 days 00:01:01.443000,0 days 01:04:03.201000,1.0
2023-04-30 11:05:04.851,OnTrack,-12063,-4181,-158,pos,0 days 00:01:01.623000,0 days 01:04:03.381000,1.0
2023-04-30 11:05:05.111,OnTrack,-12182,-4171,-145,pos,0 days 00:01:01.883000,0 days 01:04:03.641000,1.0
2023-04-30 11:05:05.451,OnTrack,-12266,-4157,-140,pos,0 days 00:01:02.223000,0 days 01:04:03.981000,1.0
2023-04-30 11:05:05.671,OnTrack,-12326,-4140,-140,pos,0 days 00:01:02.443000,0 days 01:04:04.201000,1.0
2023-04-30 11:05:05.911,OnTrack,-12412,-4100,-142,pos,0 days 00:01:02.683000,0 days 01:04:04.441000,1.0
2023-04-30 11:05:06.331,OnTrack,-12488,-4029,-144,pos,0 days 00:01:03.103000,0 days 01:04:04.861000,1.0
2023-04-30 11:05:06.611,OnTrack,-12508,-3994,-145,pos,0 days 00:01:03.383000,0 days 01:04:05.141000,1.0
2023-04-30 11:05:06.891,OnTrack,-12527,-3923,-149,pos,0 days 00:01:03.663000,0 days 01:04:05.421000,1.0
2023-04-30 11:05:07.071,OnTrack,-12531,-3871,-152,pos,0 days 00:01:03.843000,0 days 01:04:05.601000,1.0
2023-04-30 11:05:07.351,OnTrack,-12534,-3784,-157,pos,0 days 00:01:04.123000,0 days 01:04:05.881000,1.0
2023-04-30 11:05:07.511,OnTrack,-12538,-3732,-159,pos,0 days 00:01:04.283000,0 days 01:04:06.041000,1.0
2023-04-30 11:05:07.691,OnTrack,-12553,-3680,-161,pos,0 days 00:01:04.463000,0 days 01:04:06.221000,1.0
2023-04-30 11:05:08.010,OnTrack,-12655,-3600,-159,pos,0 days 00:01:04.782000,0 days 01:04:06.540000,1.0
2023-04-30 11:05:08.430,OnTrack,-12740,-3587,-157,pos,0 days 00:01:05.202000,0 days 01:04:06.960000,1.0
2023-04-30 11:05:08.590,OnTrack,-12790,-3585,-153,pos,0 days 00:01:05.362000,0 days 01:04:07.120000,1.0
2023-04-30 11:05:08.830,OnTrack,-12864,-3588,-148,pos,0 days 00:01:05.602000,0 days 01:04:07.360000,1.0
2023-04-30 11:05:09.010,OnTrack,-12920,-3593,-145,pos,0 days 00:01:05.782000,0 days 01:04:07.540000,1.0
2023-04-30 11:05:09.270,OnTrack,-13002,-3603,-139,pos,0 days 00:01:06.042000,0 days 01:04:07.800000,1.0
2023-04-30 11:05:09.450,OnTrack,-13062,-3613,-134,pos,0 days 00:01:06.222000,0 days 01:04:07.980000,1.0
2023-04-30 11:05:09.630,OnTrack,-13123,-3625,-129,pos,0 days 00:01:06.402000,0 days 01:04:08.160000,1.0
2023-04-30 11:05:09.871,OnTrack,-13217,-3650,-122,pos,0 days 00:01:06.643000,0 days 01:04:08.401000,1.0
2023-04-30 11:05:10.131,OnTrack,-13352,-3696,-112,pos,0 days 00:01:06.903000,0 days 01:04:08.661000,1.0
2023-04-30 11:05:10.571,OnTrack,-13496,-3758,-102,pos,0 days 00:01:07.343000,0 days 01:04:09.101000,1.0
2023-04-30 11:05:10.591,OnTrack,-13505,-3762,-101,pos,0 days 00:01:07.363000,0 days 01:04:09.121000,1.0
2023-04-30 11:05:10.871,OnTrack,-13631,-3821,-91,pos,0 days 00:01:07.643000,0 days 01:04:09.401000,1.0
2023-04-30 11:05:11.071,OnTrack,-13726,-3863,-85,pos,0 days 00:01:07.843000,0 days 01:04:09.601000,1.0
2023-04-30 11:05:11.331,OnTrack,-13929,-3947,-71,pos,0 days 00:01:08.103000,0 days 01:04:09.861000,1.0
2023-04-30 11:05:11.671,OnTrack,-14035,-3992,-65,pos,0 days 00:01:08.443000,0 days 01:04:10.201000,1.0
2023-04-30 11:05:11.971,OnTrack,-14262,-4099,-50,pos,0 days 00:01:08.743000,0 days 01:04:10.501000,1.0
2023-04-30 11:05:12.331,OnTrack,-14394,-4167,-43,pos,0 days 00:01:09.103000,0 days 01:04:10.861000,1.0
2023-04-30 11:05:12.631,OnTrack,-14564,-4256,-35,pos,0 days 00:01:09.403000,0 days 01:04:11.161000,1.0
2023-04-30 11:05:12.831,OnTrack,-14741,-4343,-29,pos,0 days 00:01:09.603000,0 days 01:04:11.361000,1.0
2023-04-30 11:05:13.191,OnTrack,-14898,-4420,-23,pos,0 days 00:01:09.963000,0 days 01:04:11.721000,1.0
2023-04-30 11:05:13.371,OnTrack,-15008,-4476,-20,pos,0 days 00:01:10.143000,0 days 01:04:11.901000,1.0
2023-04-30 11:05:13.611,OnTrack,-15155,-4556,-17,pos,0 days 00:01:10.383000,0 days 01:04:12.141000,1.0
2023-04-30 11:05:13.751,OnTrack,-15241,-4604,-15,pos,0 days 00:01:10.523000,0 days 01:04:12.281000,1.0
2023-04-30 11:05:13.931,OnTrack,-15352,-4668,-12,pos,0 days 00:01:10.703000,0 days 01:04:12.461000,1.0
2023-04-30 11:05:14.191,OnTrack,-15515,-4763,-7,pos,0 days 00:01:10.963000,0 days 01:04:12.721000,1.0
2023-04-30 11:05:14.411,OnTrack,-15655,-4845,-2,pos,0 days 00:01:11.183000,0 days 01:04:12.941000,1.0
2023-04-30 11:05:14.610,OnTrack,-15876,-4967,4,pos,0 days 00:01:11.382000,0 days 01:04:13.140000,1.0
2023-04-30 11:05:14.970,OnTrack,-16021,-5046,11,pos,0 days 00:01:11.742000,0 days 01:04:13.500000,1.0
2023-04-30 11:05:15.250,OnTrack,-16180,-5165,19,pos,0 days 00:01:12.022000,0 days 01:04:13.780000,1.0
2023-04-30 11:05:15.410,OnTrack,-16255,-5253,21,pos,0 days 00:01:12.182000,0 days 01:04:13.940000,1.0
2023-04-30 11:05:15.670,OnTrack,-16355,-5432,21,pos,0 days 00:01:12.442000,0 days 01:04:14.200000,1.0
2023-04-30 11:05:15.930,OnTrack,-16467,-5730,20,pos,0 days 00:01:12.702000,0 days 01:04:14.460000,1.0
2023-04-30 11:05:16.270,OnTrack,-16513,-5880,19,pos,0 days 00:01:13.042000,0 days 01:04:14.800000,1.0
2023-04-30 11:05:16.571,OnTrack,-16583,-6123,18,pos,0 days 00:01:13.343000,0 days 01:04:15.101000,1.0
2023-04-30 11:05:16.691,OnTrack,-16645,-6321,16,pos,0 days 00:01:13.463000,0 days 01:04:15.221000,1.0
2023-04-30 11:05:17.211,OnTrack,-16745,-6627,15,pos,0 days 00:01:13.983000,0 days 01:04:15.741000,1.0
2023-04-30 11:05:17.651,OnTrack,-16846,-6973,12,pos,0 days 00:01:14.423000,0 days 01:04:16.181000,1.0
2023-04-30 11:05:17.831,OnTrack,-16889,-7217,11,pos,0 days 00:01:14.603000,0 days 01:04:16.361000,1.0
2023-04-30 11:05:18.131,OnTrack,-16904,-7382,9,pos,0 days 00:01:14.903000,0 days 01:04:16.661000,1.0
2023-04-30 11:05:18.391,OnTrack,-16908,-7597,7,pos,0 days 00:01:15.163000,0 days 01:04:16.921000,1.0
2023-04-30 11:05:18.591,OnTrack,-16901,-7763,5,pos,0 days 00:01:15.363000,0 days 01:04:17.121000,1.0
2023-04-30 11:05:18.711,OnTrack,-16895,-7862,4,pos,0 days 00:01:15.483000,0 days 01:04:17.241000,1.0
2023-04-30 11:05:18.971,OnTrack,-16880,-8074,2,pos,0 days 00:01:15.743000,0 days 01:04:17.501000,1.0
2023-04-30 11:05:19.191,OnTrack,-16867,-8245,1,pos,0 days 00:01:15.963000,0 days 01:04:17.721000,1.0
2023-04-30 11:05:19.351,OnTrack,-16858,-8363,0,pos,0 days 00:01:16.123000,0 days 01:04:17.881000,1.0
2023-04-30 11:05:19.691,OnTrack,-16838,-8592,-2,pos,0 days 00:01:16.463000,0 days 01:04:18.221000,1.0
2023-04-30 11:05:19.891,OnTrack,-16831,-8793,-6,pos,0 days 00:01:16.663000,0 days 01:04:18.421000,1.0
2023-04-30 11:05:20.291,OnTrack,-16837,-8932,-10,pos,0 days 00:01:17.063000,0 days 01:04:18.821000,1.0
2023-04-30 11:05:20.451,OnTrack,-16845,-9023,-14,pos,0 days 00:01:17.223000,0 days 01:04:18.981000,1.0
2023-04-30 11:05:20.631,OnTrack,-16852,-9098,-17,pos,0 days 00:01:17.403000,0 days 01:04:19.161000,1.0
2023-04-30 11:05:20.891,OnTrack,-16862,-9209,-21,pos,0 days 00:01:17.663000,0 days 01:04:19.421000,1.0
2023-04-30 11:05:21.210,OnTrack,-16870,-9327,-24,pos,0 days 00:01:17.982000,0 days 01:04:19.740000,1.0
2023-04-30 11:05:21.430,OnTrack,-16872,-9397,-26,pos,0 days 00:01:18.202000,0 days 01:04:19.960000,1.0
2023-04-30 11:05:21.650,OnTrack,-16869,-9460,-28,pos,0 days 00:01:18.422000,0 days 01:04:20.180000,1.0
2023-04-30 11:05:21.810,OnTrack,-16863,-9503,-29,pos,0 days 00:01:18.582000,0 days 01:04:20.340000,1.0
2023-04-30 11:05:22.010,OnTrack,-16849,-9550,-31,pos,0 days 00:01:18.782000,0 days 01:04:20.540000,1.0
2023-04-30 11:05:22.290,OnTrack,-16813,-9605,-35,pos,0 days 00:01:19.062000,0 days 01:04:20.820000,1.0
2023-04-30 11:05:22.450,OnTrack,-16761,-9643,-40,pos,0 days 00:01:19.222000,0 days 01:04:20.980000,1.0
2023-04-30 11:05:22.830,OnTrack,-16695,-9675,-46,pos,0 days 00:01:19.602000,0 days 01:04:21.360000,1.0
2023-04-30 11:05:23.051,OnTrack,-16637,-9702,-52,pos,0 days 00:01:19.823000,0 days 01:04:21.581000,1.0
2023-04-30 11:05:23.251,OnTrack,-16574,-9734,-58,pos,0 days 00:01:20.023000,0 days 01:04:21.781000,1.0
2023-04-30 11:05:23.511,OnTrack,-16508,-9769,-65,pos,0 days 00:01:20.283000,0 days 01:04:22.041000,1.0
2023-04-30 11:05:23.711,OnTrack,-16457,-9796,-70,pos,0 days 00:01:20.483000,0 days 01:04:22.241000,1.0
2023-04-30 11:05:23.831,OnTrack,-16421,-9814,-74,pos,0 days 00:01:20.603000,0 days 01:04:22.361000,1.0
2023-04-30 11:05:24.011,OnTrack,-16364,-9845,-80,pos,0 days 00:01:20.783000,0 days 01:04:22.541000,1.0
2023-04-30 11:05:24.191,OnTrack,-16302,-9877,-87,pos,0 days 00:01:20.963000,0 days 01:04:22.721000,1.0
2023-04-30 11:05:24.411,OnTrack,-16220,-9919,-95,pos,0 days 00:01:21.183000,0 days 01:04:22.941000,1.0
2023-04-30 11:05:24.791,OnTrack,-16065,-9997,-111,pos,0 days 00:01:21.563000,0 days 01:04:23.321000,1.0
2023-04-30 11:05:24.831,OnTrack,-16048,-10005,-114,pos,0 days 00:01:21.603000,0 days 01:04:23.361000,1.0
2023-04-30 11:05:25.131,OnTrack,-15913,-10072,-126,pos,0 days 00:01:21.903000,0 days 01:04:23.661000,1.0
2023-04-30 11:05:25.331,OnTrack,-15761,-10147,-143,pos,0 days 00:01:22.103000,0 days 01:04:23.861000,1.0
2023-04-30 11:05:25.731,OnTrack,-15620,-10219,-158,pos,0 days 00:01:22.503000,0 days 01:04:24.261000,1.0
2023-04-30 11:05:25.991,OnTrack,-15485,-10292,-170,pos,0 days 00:01:22.763000,0 days 01:04:24.521000,1.0
2023-04-30 11:05:26.231,OnTrack,-15357,-10364,-182,pos,0 days 00:01:23.003000,0 days 01:04:24.761000,1.0
2023-04-30 11:05:26.431,OnTrack,-15171,-10473,-196,pos,0 days 00:01:23.203000,0 days 01:04:24.961000,1.0
2023-04-30 11:05:26.711,OnTrack,-15092,-10520,-200,pos,0 days 00:01:23.483000,0 days 01:04:25.241000,1.0
2023-04-30 11:05:27.011,OnTrack,-14919,-10618,-205,pos,0 days 00:01:23.783000,0 days 01:04:25.541000,1.0
2023-04-30 11:05:27.211,OnTrack,-14724,-10719,-211,pos,0 days 00:01:23.983000,0 days 01:04:25.741000,1.0
2023-04-30 11:05:27.710,OnTrack,-14495,-10841,-217,pos,0 days 00:01:24.482000,0 days 01:04:26.240000,1.0
2023-04-30 11:05:27.850,OnTrack,-14420,-10884,-220,pos,0 days 00:01:24.622000,0 days 01:04:26.380000,1.0
2023-04-30 11:05:28.070,OnTrack,-14293,-10959,-223,pos,0 days 00:01:24.842000,0 days 01:04:26.600000,1.0
2023-04-30 11:05:28.290,OnTrack,-14193,-11014,-226,pos,0 days 00:01:25.062000,0 days 01:04:26.820000,1.0
2023-04-30 11:05:28.470,OnTrack,-14118,-11051,-228,pos,0 days 00:01:25.242000,0 days 01:04:27,1.0
2023-04-30 11:05:28.670,OnTrack,-14036,-11086,-230,pos,0 days 00:01:25.442000,0 days 01:04:27.200000,1.0
2023-04-30 11:05:28.830,OnTrack,-13974,-11107,-231,pos,0 days 00:01:25.602000,0 days 01:04:27.360000,1.0
2023-04-30 11:05:29.070,OnTrack,-13843,-11136,-234,pos,0 days 00:01:25.842000,0 days 01:04:27.600000,1.0
2023-04-30 11:05:29.470,OnTrack,-13749,-11135,-235,pos,0 days 00:01:26.242000,0 days 01:04:28,1.0
2023-04-30 11:05:29.651,OnTrack,-13687,-11121,-236,pos,0 days 00:01:26.423000,0 days 01:04:28.181000,1.0
2023-04-30 11:05:29.911,OnTrack,-13615,-11082,-236,pos,0 days 00:01:26.683000,0 days 01:04:28.441000,1.0
2023-04-30 11:05:30.131,OnTrack,-13564,-11035,-237,pos,0 days 00:01:26.903000,0 days 01:04:28.661000,1.0
2023-04-30 11:05:30.431,OnTrack,-13510,-10965,-237,pos,0 days 00:01:27.203000,0 days 01:04:28.961000,1.0
2023-04-30 11:05:30.651,OnTrack,-13456,-10877,-238,pos,0 days 00:01:27.423000,0 days 01:04:29.181000,1.0
2023-04-30 11:05:30.931,OnTrack,-13427,-10823,-239,pos,0 days 00:01:27.703000,0 days 01:04:29.461000,1.0
2023-04-30 11:05:31.251,OnTrack,-13375,-10720,-239,pos,0 days 00:01:28.023000,0 days 01:04:29.781000,1.0
2023-04-30 11:05:31.411,OnTrack,-13325,-10618,-240,pos,0 days 00:01:28.183000,0 days 01:04:29.941000,1.0
2023-04-30 11:05:31.811,OnTrack,-13270,-10509,-241,pos,0 days 00:01:28.583000,0 days 01:04:30.341000,1.0
2023-04-30 11:05:31.951,OnTrack,-13241,-10450,-242,pos,0 days 00:01:28.723000,0 days 01:04:30.481000,1.0
2023-04-30 11:05:32.451,OnTrack,-13131,-10224,-242,pos,0 days 00:01:29.223000,0 days 01:04:30.981000,1.0
2023-04-30 11:05:32.711,OnTrack,-13051,-10059,-242,pos,0 days 00:01:29.483000,0 days 01:04:31.241000,1.0
2023-04-30 11:05:32.971,OnTrack,-13006,-9968,-242,pos,0 days 00:01:29.743000,0 days 01:04:31.501000,1.0
2023-04-30 11:05:33.191,OnTrack,-12946,-9856,-242,pos,0 days 00:01:29.963000,0 days 01:04:31.721000,1.0
2023-04-30 11:05:33.531,OnTrack,-12810,-9626,-241,pos,0 days 00:01:30.303000,0 days 01:04:32.061000,1.0
2023-04-30 11:05:33.811,OnTrack,-12749,-9533,-240,pos,0 days 00:01:30.583000,0 days 01:04:32.341000,1.0
2023-04-30 11:05:34.111,OnTrack,-12637,-9376,-240,pos,0 days 00:01:30.883000,0 days 01:04:32.641000,1.0
2023-04-30 11:05:34.310,OnTrack,-12522,-9234,-240,pos,0 days 00:01:31.082000,0 days 01:04:32.840000,1.0
2023-04-30 11:05:34.630,OnTrack,-12410,-9115,-239,pos,0 days 00:01:31.402000,0 days 01:04:33.160000,1.0
2023-04-30 11:05:34.870,OnTrack,-12289,-9001,-239,pos,0 days 00:01:31.642000,0 days 01:04:33.400000,1.0
2023-04-30 11:05:35.130,OnTrack,-12152,-8879,-239,pos,0 days 00:01:31.902000,0 days 01:04:33.660000,1.0
2023-04-30 11:05:35.390,OnTrack,-11955,-8709,-239,pos,0 days 00:01:32.162000,0 days 01:04:33.920000,1.0
2023-04-30 11:05:35.790,OnTrack,-11790,-8563,-240,pos,0 days 00:01:32.562000,0 days 01:04:34.320000,1.0
2023-04-30 11:05:35.970,OnTrack,-11621,-8396,-240,pos,0 days 00:01:32.742000,0 days 01:04:34.500000,1.0
2023-04-30 11:05:36.371,OnTrack,-11477,-8239,-240,pos,0 days 00:01:33.143000,0 days 01:04:34.901000,1.0
2023-04-30 11:05:36.531,OnTrack,-11393,-8152,-239,pos,0 days 00:01:33.303000,0 days 01:04:35.061000,1.0
2023-04-30 11:05:36.851,OnTrack,-11192,-7969,-238,pos,0 days 00:01:33.623000,0 days 01:04:35.381000,1.0
2023-04-30 11:05:37.031,OnTrack,-11095,-7872,-236,pos,0 days 00:01:33.803000,0 days 01:04:35.561000,1.0
2023-04-30 11:05:37.271,OnTrack,-10987,-7728,-237,pos,0 days 00:01:34.043000,0 days 01:04:35.801000,1.0
2023-04-30 11:05:37.431,OnTrack,-10882,-7515,-237,pos,0 days 00:01:34.203000,0 days 01:04:35.961000,1.0
2023-04-30 11:05:37.871,OnTrack,-10803,-7288,-237,pos,0 days 00:01:34.643000,0 days 01:04:36.401000,1.0
2023-04-30 11:05:38.091,OnTrack,-10759,-7117,-237,pos,0 days 00:01:34.863000,0 days 01:04:36.621000,1.0
2023-04-30 11:05:38.291,OnTrack,-10707,-6881,-237,pos,0 days 00:01:35.063000,0 days 01:04:36.821000,1.0
2023-04-30 11:05:38.711,OnTrack,-10620,-6541,-237,pos,0 days 00:01:35.483000,0 days 01:04:37.241000,1.0
2023-04-30 11:05:39.091,OnTrack,-10534,-6358,-238,pos,0 days 00:01:35.863000,0 days 01:04:37.621000,1.0
2023-04-30 11:05:39.291,OnTrack,-10439,-6229,-237,pos,0 days 00:01:36.063000,0 days 01:04:37.821000,1.0
2023-04-30 11:05:39.591,OnTrack,-10193,-6005,-236,pos,0 days 00:01:36.363000,0 days 01:04:38.121000,1.0
2023-04-30 11:05:39.951,OnTrack,-10026,-5885,-236,pos,0 days 00:01:36.723000,0 days 01:04:38.481000,1.0
2023-04-30 11:05:40.231,OnTrack,-9821,-5737,-235,pos,0 days 00:01:37.003000,0 days 01:04:38.761000,1.0
2023-04-30 11:05:40.511,OnTrack,-9664,-5617,-235,pos,0 days 00:01:37.283000,0 days 01:04:39.041000,1.0
2023-04-30 11:05:40.671,OnTrack,-9559,-5536,-235,pos,0 days 00:01:37.443000,0 days 01:04:39.201000,1.0
2023-04-30 11:05:41.030,OnTrack,-9322,-5353,-236,pos,0 days 00:01:37.802000,0 days 01:04:39.560000,1.0
2023-04-30 11:05:41.290,OnTrack,-9121,-5201,-237,pos,0 days 00:01:38.062000,0 days 01:04:39.820000,1.0
2023-04-30 11:05:41.610,OnTrack,-8934,-5057,-237,pos,0 days 00:01:38.382000,0 days 01:04:40.140000,1.0
2023-04-30 11:05:41.770,OnTrack,-8826,-4975,-237,pos,0 days 00:01:38.542000,0 days 01:04:40.300000,1.0
2023-04-30 11:05:42.010,OnTrack,-8663,-4851,-237,pos,0 days 00:01:38.782000,0 days 01:04:40.540000,1.0
2023-04-30 11:05:42.310,OnTrack,-8459,-4697,-238,pos,0 days 00:01:39.082000,0 days 01:04:40.840000,1.0
2023-04-30 11:05:43.331,OnTrack,-7700,-4172,-239,pos,0 days 00:01:40.103000,0 days 01:04:41.861000,1.0
2023-04-30 11:05:43.551,OnTrack,-7428,-4047,-241,pos,0 days 00:01:40.323000,0 days 01:04:42.081000,1.0
2023-04-30 11:05:43.971,OnTrack,-7183,-3950,-240,pos,0 days 00:01:40.743000,0 days 01:04:42.501000,1.0
2023-04-30 11:05:44.251,OnTrack,-6922,-3847,-241,pos,0 days 00:01:41.023000,0 days 01:04:42.781000,1.0
2023-04-30 11:05:44.591,OnTrack,-6678,-3748,-241,pos,0 days 00:01:41.363000,0 days 01:04:43.121000,1.0
2023-04-30 11:05:44.771,OnTrack,-6531,-3688,-242,pos,0 days 00:01:41.543000,0 days 01:04:43.301000,1.0
2023-04-30 11:05:44.971,OnTrack,-6367,-3622,-242,pos,0 days 00:01:41.743000,0 days 01:04:43.501000,1.0
2023-04-30 11:05:45.211,OnTrack,-6171,-3542,-242,pos,0 days 00:01:41.983000,0 days 01:04:43.741000,1.0
2023-04-30 11:05:45.451,OnTrack,-5892,-3428,-241,pos,0 days 00:01:42.223000,0 days 01:04:43.981000,1.0
2023-04-30 11:05:45.771,OnTrack,-5712,-3353,-240,pos,0 days 00:01:42.543000,0 days 01:04:44.301000,1.0
2023-04-30 11:05:45.971,OnTrack,-5568,-3293,-239,pos,0 days 00:01:42.743000,0 days 01:04:44.501000,1.0
2023-04-30 11:05:46.291,OnTrack,-5305,-3184,-237,pos,0 days 00:01:43.063000,0 days 01:04:44.821000,1.0
2023-04-30 11:05:46.491,OnTrack,-5057,-3081,-237,pos,0 days 00:01:43.263000,0 days 01:04:45.021000,1.0
2023-04-30 11:05:46.891,OnTrack,-4809,-2978,-237,pos,0 days 00:01:43.663000,0 days 01:04:45.421000,1.0
2023-04-30 11:05:47.111,OnTrack,-4628,-2901,-238,pos,0 days 00:01:43.883000,0 days 01:04:45.641000,1.0
2023-04-30 11:05:47.350,OnTrack,-4363,-2788,-238,pos,0 days 00:01:44.122000,0 days 01:04:45.880000,1.0
2023-04-30 11:05:47.670,OnTrack,-4165,-2704,-238,pos,0 days 00:01:44.442000,0 days 01:04:46.200000,1.0
2023-04-30 11:05:47.970,OnTrack,-3916,-2599,-236,pos,0 days 00:01:44.742000,0 days 01:04:46.500000,1.0
2023-04-30 11:05:48.150,OnTrack,-3766,-2536,-235,pos,0 days 00:01:44.922000,0 days 01:04:46.680000,1.0
2023-04-30 11:05:48.310,OnTrack,-3517,-2431,-234,pos,0 days 00:01:45.082000,0 days 01:04:46.840000,1.0
2023-04-30 11:05:48.710,OnTrack,-3301,-2339,-232,pos,0 days 00:01:45.482000,0 days 01:04:47.240000,1.0
2023-04-30 11:05:48.870,OnTrack,-3167,-2283,-232,pos,0 days 00:01:45.642000,0 days 01:04:47.400000,1.0
2023-04-30 11:05:49.210,OnTrack,-2884,-2163,-233,pos,0 days 00:01:45.982000,0 days 01:04:47.740000,1.0
2023-04-30 11:05:49.411,OnTrack,-2700,-2085,-234,pos,0 days 00:01:46.183000,0 days 01:04:47.941000,1.0
2023-04-30 11:05:49.651,OnTrack,-2467,-1986,-235,pos,0 days 00:01:46.423000,0 days 01:04:48.181000,1.0
2023-04-30 11:05:50.051,OnTrack,-2178,-1864,-236,pos,0 days 00:01:46.823000,0 days 01:04:48.581000,1.0
2023-04-30 11:05:50.171,OnTrack,-2077,-1822,-237,pos,0 days 00:01:46.943000,0 days 01:04:48.701000,1.0
2023-04-30 11:05:50.331,OnTrack,-1942,-1768,-237,pos,0 days 00:01:47.103000,0 days 01:04:48.861000,1.0
2023-04-30 11:05:50.691,OnTrack,-1604,-1638,-239,pos,0 days 00:01:47.463000,0 days 01:04:49.221000,1.0
2023-04-30 11:05:51.051,OnTrack,-1333,-1538,-240,pos,0 days 00:01:47.823000,0 days 01:04:49.581000,1.0
2023-04-30 11:05:51.231,OnTrack,-1064,-1437,-241,pos,0 days 00:01:48.003000,0 days 01:04:49.761000,1.0
2023-04-30 11:05:51.651,OnTrack,-829,-1349,-242,pos,0 days 00:01:48.423000,0 days 01:04:50.181000,1.0
2023-04-30 11:05:51.831,OnTrack,-679,-1293,-243,pos,0 days 00:01:48.603000,0 days 01:04:50.361000,1.0
2023-04-30 11:05:52.131,OnTrack,-429,-1199,-244,pos,0 days 00:01:48.903000,0 days 01:04:50.661000,1.0
2023-04-30 11:05:52.311,OnTrack,-279,-1144,-244,pos,0 days 00:01:49.083000,0 days 01:04:50.841000,1.0
2023-04-30 11:05:52.531,OnTrack,18,-1031,-246,pos,0 days 00:01:49.303000,0 days 01:04:51.061000,1.0
2023-04-30 11:05:52.851,OnTrack,166,-971,-246,pos,0 days 00:01:49.623000,0 days 01:04:51.381000,1.0
2023-04-30 11:05:53.111,OnTrack,378,-881,-247,pos,0 days 00:01:49.883000,0 days 01:04:51.641000,1.0
2023-04-30 11:05:53.311,OnTrack,539,-812,-247,pos,0 days 00:01:50.083000,0 days 01:04:51.841000,1.0
2023-04-30 11:05:53.551,OnTrack,823,-692,-246,pos,0 days 00:01:50.323000,0 days 01:04:52.081000,1.0
2023-04-30 11:05:53.990,OnTrack,1062,-592,-245,pos,0 days 00:00:00.038000,0 days 01:04:52.520000,2.0
2023-04-30 11:05:54.150,OnTrack,1192,-539,-245,pos,0 days 00:00:00.198000,0 days 01:04:52.680000,2.0
2023-04-30 11:05:54.390,OnTrack,1502,-410,-244,pos,0 days 00:00:00.438000,0 days 01:04:52.920000,2.0
2023-04-30 11:05:54.810,OnTrack,1825,-274,-243,pos,0 days 00:00:00.858000,0 days 01:04:53.340000,2.0
2023-04-30 11:05:55.110,OnTrack,1969,-213,-243,pos,0 days 00:00:01.158000,0 days 01:04:53.640000,2.0
2023-04-30 11:05:55.350,OnTrack,2159,-134,-243,pos,0 days 00:00:01.398000,0 days 01:04:53.880000,2.0
2023-04-30 11:05:55.590,OnTrack,2345,-57,-243,pos,0 days 00:00:01.638000,0 days 01:04:54.120000,2.0
2023-04-30 11:05:55.870,OnTrack,2555,30,-244,pos,0 days 00:00:01.918000,0 days 01:04:54.400000,2.0
2023-04-30 11:05:56.111,OnTrack,2734,108,-244,pos,0 days 00:00:02.159000,0 days 01:04:54.641000,2.0
2023-04-30 11:05:56.251,OnTrack,2823,148,-244,pos,0 days 00:00:02.299000,0 days 01:04:54.781000,2.0
2023-04-30 11:05:56.491,OnTrack,3037,237,-245,pos,0 days 00:00:02.539000,0 days 01:04:55.021000,2.0
2023-04-30 11:05:56.911,OnTrack,3245,310,-246,pos,0 days 00:00:02.959000,0 days 01:04:55.441000,2.0
2023-04-30 11:05:57.331,OnTrack,3376,359,-247,pos,0 days 00:00:03.379000,0 days 01:04:55.861000,2.0
2023-04-30 11:05:57.551,OnTrack,3497,421,-247,pos,0 days 00:00:03.599000,0 days 01:04:56.081000,2.0
2023-04-30 11:05:57.911,OnTrack,3566,470,-246,pos,0 days 00:00:03.959000,0 days 01:04:56.441000,2.0
2023-04-30 11:05:58.111,OnTrack,3596,501,-246,pos,0 days 00:00:04.159000,0 days 01:04:56.641000,2.0
2023-04-30 11:05:58.811,OnTrack,3712,688,-246,pos,0 days 00:00:04.859000,0 days 01:04:57.341000,2.0
2023-04-30 11:05:59.071,OnTrack,3724,766,-245,pos,0 days 00:00:05.119000,0 days 01:04:57.601000,2.0
2023-04-30 11:05:59.251,OnTrack,3723,822,-245,pos,0 days 00:00:05.299000,0 days 01:04:57.781000,2.0
2023-04-30 11:05:59.431,OnTrack,3715,879,-244,pos,0 days 00:00:05.479000,0 days 01:04:57.961000,2.0
2023-04-30 11:05:59.671,OnTrack,3693,958,-244,pos,0 days 00:00:05.719000,0 days 01:04:58.201000,2.0
2023-04-30 11:05:59.891,OnTrack,3654,1060,-244,pos,0 days 00:00:05.939000,0 days 01:04:58.421000,2.0
