Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:07:02.569,6503,90,3,7,False,1,car,0 days 00:01:01.557000,0 days 01:06:01.099000,2804.534166666667,2.0
2023-04-30 11:07:02.889,6805,90,3,22,False,1,car,0 days 00:01:01.877000,0 days 01:06:01.419000,2812.534166666667,2.0
2023-04-30 11:07:03.289,7233,95,3,42,False,1,car,0 days 00:01:02.277000,0 days 01:06:01.819000,2823.0897222222225,2.0
2023-04-30 11:07:03.569,7640,101,3,51,False,1,car,0 days 00:01:02.557000,0 days 01:06:02.099000,2830.945277777778,2.0
2023-04-30 11:07:03.889,8062,109,3,51,False,1,car,0 days 00:01:02.877000,0 days 01:06:02.419000,2840.6341666666667,2.0
2023-04-30 11:07:04.089,7750,111,3,0,False,1,car,0 days 00:01:03.077000,0 days 01:06:02.619000,2846.8008333333332,2.0
2023-04-30 11:07:04.289,7598,109,3,0,False,1,car,0 days 00:01:03.277000,0 days 01:06:02.819000,2852.856388888889,2.0
2023-04-30 11:07:04.569,7540,106,3,9,False,1,car,0 days 00:01:03.557000,0 days 01:06:03.099000,2861.1008333333334,2.0
2023-04-30 11:07:04.729,7540,105,3,27,False,1,car,0 days 00:01:03.717000,0 days 01:06:03.259000,2865.7675,2.0
2023-04-30 11:07:04.929,7913,108,3,47,False,1,car,0 days 00:01:03.917000,0 days 01:06:03.459000,2871.7675,2.0
2023-04-30 11:07:05.409,8727,116,3,59,False,1,car,0 days 00:01:04.397000,0 days 01:06:03.939000,2887.2341666666666,2.0
2023-04-30 11:07:05.689,9204,120,3,65,False,1,car,0 days 00:01:04.677000,0 days 01:06:04.219000,2896.5675,2.0
2023-04-30 11:07:05.929,9709,125,3,82,False,1,car,0 days 00:01:04.917000,0 days 01:06:04.459000,2904.900833333333,2.0
2023-04-30 11:07:06.129,10383,136,3,91,False,1,car,0 days 00:01:05.117000,0 days 01:06:04.659000,2912.456388888889,2.0
2023-04-30 11:07:06.449,11451,149,3,98,False,1,car,0 days 00:01:05.437000,0 days 01:06:04.979000,2925.700833333333,2.0
2023-04-30 11:07:06.609,11793,158,3,98,False,1,car,0 days 00:01:05.597000,0 days 01:06:05.139000,2932.7230555555548,2.0
2023-04-30 11:07:06.769,10813,163,3,98,False,1,car,0 days 00:01:05.757000,0 days 01:06:05.299000,2939.9674999999997,2.0
2023-04-30 11:07:06.928,10952,171,4,98,False,1,car,0 days 00:01:05.916000,0 days 01:06:05.458000,2947.5199999999995,2.0
2023-04-30 11:07:07.128,11083,179,4,98,False,1,car,0 days 00:01:06.116000,0 days 01:06:05.658000,2957.4644444444443,2.0
2023-04-30 11:07:07.368,11669,186,4,98,False,1,car,0 days 00:01:06.356000,0 days 01:06:05.898000,2969.864444444444,2.0
2023-04-30 11:07:07.648,11605,196,5,98,False,1,car,0 days 00:01:06.636000,0 days 01:06:06.178000,2985.1088888888885,2.0
2023-04-30 11:07:07.808,10798,203,5,98,False,1,car,0 days 00:01:06.796000,0 days 01:06:06.338000,2994.1311111111113,2.0
2023-04-30 11:07:08.288,11464,215,5,98,False,1,car,0 days 00:01:07.276000,0 days 01:06:06.818000,3022.7977777777774,2.0
2023-04-30 11:07:08.569,11524,222,5,98,False,1,car,0 days 00:01:07.557000,0 days 01:06:07.099000,3040.126111111111,2.0
2023-04-30 11:07:08.889,10582,229,6,98,False,1,car,0 days 00:01:07.877000,0 days 01:06:07.419000,3060.481666666666,2.0
2023-04-30 11:07:09.169,10915,234,6,98,False,1,car,0 days 00:01:08.157000,0 days 01:06:07.699000,3078.6816666666664,2.0
2023-04-30 11:07:09.489,11169,243,6,98,False,1,car,0 days 00:01:08.477000,0 days 01:06:08.019000,3100.2816666666668,2.0
2023-04-30 11:07:10.249,11705,257,6,98,False,1,car,0 days 00:01:09.237000,0 days 01:06:08.779000,3154.5372222222218,2.0
2023-04-30 11:07:10.529,10593,262,7,98,False,1,car,0 days 00:01:09.517000,0 days 01:06:09.059000,3174.9149999999995,2.0
2023-04-30 11:07:10.689,10604,263,7,98,False,1,car,0 days 00:01:09.677000,0 days 01:06:09.219000,3186.6038888888893,2.0
2023-04-30 11:07:10.889,10664,266,7,98,False,1,car,0 days 00:01:09.877000,0 days 01:06:09.419000,3201.381666666666,2.0
2023-04-30 11:07:11.089,10778,267,7,98,False,1,car,0 days 00:01:10.077000,0 days 01:06:09.619000,3216.2149999999997,2.0
2023-04-30 11:07:11.329,10835,269,7,98,False,1,car,0 days 00:01:10.317000,0 days 01:06:09.859000,3234.1483333333326,2.0
2023-04-30 11:07:11.489,10973,270,7,98,False,1,car,0 days 00:01:10.477000,0 days 01:06:10.019000,3246.1483333333335,2.0
2023-04-30 11:07:11.729,10951,272,7,98,False,1,car,0 days 00:01:10.717000,0 days 01:06:10.259000,3264.2816666666663,2.0
2023-04-30 11:07:12.049,11092,275,7,98,False,1,car,0 days 00:01:11.037000,0 days 01:06:10.579000,3288.726111111111,2.0
2023-04-30 11:07:12.409,11191,279,7,98,False,1,car,0 days 00:01:11.397000,0 days 01:06:10.939000,3316.626111111111,2.0
2023-04-30 11:07:12.569,11237,280,7,98,False,1,car,0 days 00:01:11.557000,0 days 01:06:11.099000,3329.0705555555555,2.0
2023-04-30 11:07:12.729,11290,281,7,98,False,1,car,0 days 00:01:11.717000,0 days 01:06:11.259000,3341.559444444444,2.0
2023-04-30 11:07:13.049,11328,283,7,98,False,1,car,0 days 00:01:12.037000,0 days 01:06:11.579000,3366.715,2.0
2023-04-30 11:07:13.249,11358,284,7,98,False,1,car,0 days 00:01:12.237000,0 days 01:06:11.779000,3382.492777777777,2.0
2023-04-30 11:07:13.688,11440,286,7,98,False,1,car,0 days 00:01:12.676000,0 days 01:06:12.218000,3417.3688888888887,2.0
2023-04-30 11:07:14.008,11508,289,7,98,False,1,car,0 days 00:01:12.996000,0 days 01:06:12.538000,3443.057777777777,2.0
2023-04-30 11:07:14.248,11531,289,7,98,False,1,car,0 days 00:01:13.236000,0 days 01:06:12.778000,3462.3244444444445,2.0
2023-04-30 11:07:14.408,11542,288,7,98,False,1,car,0 days 00:01:13.396000,0 days 01:06:12.938000,3475.124444444444,2.0
2023-04-30 11:07:14.688,11586,289,7,98,False,1,car,0 days 00:01:13.676000,0 days 01:06:13.218000,3497.602222222222,2.0
2023-04-30 11:07:14.888,11583,289,7,98,False,1,car,0 days 00:01:13.876000,0 days 01:06:13.418000,3513.6577777777775,2.0
2023-04-30 11:07:15.129,11599,290,7,98,False,1,car,0 days 00:01:14.117000,0 days 01:06:13.659000,3533.0716666666663,2.0
2023-04-30 11:07:15.289,11160,291,7,98,False,1,car,0 days 00:01:14.277000,0 days 01:06:13.819000,3546.004999999999,2.0
2023-04-30 11:07:15.609,10307,260,7,0,True,1,car,0 days 00:01:14.597000,0 days 01:06:14.139000,3569.1161111111096,2.0
2023-04-30 11:07:15.889,10213,239,7,0,True,1,car,0 days 00:01:14.877000,0 days 01:06:14.419000,3587.7049999999986,2.0
2023-04-30 11:07:16.169,10190,217,7,0,True,1,car,0 days 00:01:15.157000,0 days 01:06:14.699000,3604.5827777777763,2.0
2023-04-30 11:07:16.449,10893,192,5,0,True,1,car,0 days 00:01:15.437000,0 days 01:06:14.979000,3619.5161111111097,2.0
2023-04-30 11:07:16.609,10901,182,5,0,True,1,car,0 days 00:01:15.597000,0 days 01:06:15.139000,3627.604999999998,2.0
2023-04-30 11:07:16.849,10163,172,5,0,True,1,car,0 days 00:01:15.837000,0 days 01:06:15.379000,3639.0716666666654,2.0
2023-04-30 11:07:17.249,11527,150,3,0,True,1,car,0 days 00:01:16.237000,0 days 01:06:15.779000,3655.738333333332,2.0
2023-04-30 11:07:17.569,10867,134,3,0,True,1,car,0 days 00:01:16.557000,0 days 01:06:16.099000,3667.6494444444434,2.0
2023-04-30 11:07:17.809,10463,117,2,0,True,1,car,0 days 00:01:16.797000,0 days 01:06:16.339000,3675.449444444443,2.0
2023-04-30 11:07:17.969,9495,112,2,0,True,1,car,0 days 00:01:16.957000,0 days 01:06:16.499000,3680.4272222222207,2.0
2023-04-30 11:07:18.169,8978,105,2,0,True,1,car,0 days 00:01:17.157000,0 days 01:06:16.699000,3686.260555555554,2.0
2023-04-30 11:07:18.329,8271,99,2,0,True,1,car,0 days 00:01:17.317000,0 days 01:06:16.859000,3690.6605555555543,2.0
2023-04-30 11:07:18.689,7786,91,2,0,True,1,car,0 days 00:01:17.677000,0 days 01:06:17.219000,3699.7605555555547,2.0
2023-04-30 11:07:18.849,7476,89,2,0,False,1,car,0 days 00:01:17.837000,0 days 01:06:17.379000,3703.71611111111,2.0
2023-04-30 11:07:19.049,7917,85,2,14,False,1,car,0 days 00:01:18.037000,0 days 01:06:17.579000,3708.438333333332,2.0
2023-04-30 11:07:19.249,8225,86,2,30,False,1,car,0 days 00:01:18.237000,0 days 01:06:17.779000,3713.2161111111095,2.0
2023-04-30 11:07:19.729,8715,96,2,50,False,1,car,0 days 00:01:18.717000,0 days 01:06:18.259000,3726.0161111111097,2.0
2023-04-30 11:07:20.009,9591,105,2,58,False,1,car,0 days 00:01:18.997000,0 days 01:06:18.539000,3734.182777777776,2.0
2023-04-30 11:07:20.209,10312,108,2,70,False,1,car,0 days 00:01:19.197000,0 days 01:06:18.739000,3740.182777777776,2.0
2023-04-30 11:07:20.528,11548,124,2,78,False,1,car,0 days 00:01:19.516000,0 days 01:06:19.058000,3751.170555555554,2.0
2023-04-30 11:07:20.768,10374,128,2,85,False,1,car,0 days 00:01:19.756000,0 days 01:06:19.298000,3759.7038888888874,2.0
2023-04-30 11:07:21.128,11513,153,3,98,False,1,car,0 days 00:01:20.116000,0 days 01:06:19.658000,3775.0038888888876,2.0
2023-04-30 11:07:21.368,10502,159,4,98,False,1,car,0 days 00:01:20.356000,0 days 01:06:19.898000,3785.6038888888875,2.0
2023-04-30 11:07:21.609,11179,177,4,98,False,1,car,0 days 00:01:20.597000,0 days 01:06:20.139000,3797.4530555555543,2.0
2023-04-30 11:07:21.769,11538,177,4,98,False,1,car,0 days 00:01:20.757000,0 days 01:06:20.299000,3805.3197222222216,2.0
2023-04-30 11:07:21.929,10943,190,4,98,False,1,car,0 days 00:01:20.917000,0 days 01:06:20.459000,3813.764166666666,2.0
2023-04-30 11:07:22.129,10478,193,5,98,False,1,car,0 days 00:01:21.117000,0 days 01:06:20.659000,3824.486388888888,2.0
2023-04-30 11:07:22.369,10937,204,5,98,False,1,car,0 days 00:01:21.357000,0 days 01:06:20.899000,3838.086388888888,2.0
2023-04-30 11:07:22.609,11368,214,5,98,False,1,car,0 days 00:01:21.597000,0 days 01:06:21.139000,3852.3530555555544,2.0
2023-04-30 11:07:22.889,11188,220,5,98,False,1,car,0 days 00:01:21.877000,0 days 01:06:21.419000,3869.4641666666657,2.0
2023-04-30 11:07:23.289,10580,228,6,98,False,1,car,0 days 00:01:22.277000,0 days 01:06:21.819000,3894.797499999999,2.0
2023-04-30 11:07:23.449,10720,234,6,98,False,1,car,0 days 00:01:22.437000,0 days 01:06:21.979000,3905.197499999999,2.0
2023-04-30 11:07:23.649,10976,237,6,98,False,1,car,0 days 00:01:22.637000,0 days 01:06:22.179000,3918.364166666666,2.0
2023-04-30 11:07:23.849,10988,240,6,98,False,1,car,0 days 00:01:22.837000,0 days 01:06:22.379000,3931.6974999999993,2.0
2023-04-30 11:07:24.249,10659,243,6,5,True,1,car,0 days 00:01:23.237000,0 days 01:06:22.779000,3958.697499999999,2.0
2023-04-30 11:07:24.489,9679,222,6,0,True,1,car,0 days 00:01:23.477000,0 days 01:06:23.019000,3973.4974999999995,2.0
2023-04-30 11:07:24.929,9684,177,6,0,True,1,car,0 days 00:01:23.917000,0 days 01:06:23.459000,3995.1308333333327,2.0
2023-04-30 11:07:25.329,10525,154,5,0,True,1,car,0 days 00:01:24.317000,0 days 01:06:23.859000,4012.2419444444436,2.0
2023-04-30 11:07:25.529,9636,142,3,0,True,1,car,0 days 00:01:24.517000,0 days 01:06:24.059000,4020.1308333333327,2.0
2023-04-30 11:07:25.809,9285,132,3,0,True,1,car,0 days 00:01:24.797000,0 days 01:06:24.339000,4030.3974999999996,2.0
2023-04-30 11:07:26.129,8864,126,3,0,True,1,car,0 days 00:01:25.117000,0 days 01:06:24.659000,4041.5975,2.0
2023-04-30 11:07:26.409,8621,122,3,0,False,1,car,0 days 00:01:25.397000,0 days 01:06:24.939000,4051.086388888889,2.0
2023-04-30 11:07:26.569,8732,122,3,5,False,1,car,0 days 00:01:25.557000,0 days 01:06:25.099000,4056.508611111111,2.0
2023-04-30 11:07:26.889,8927,119,3,37,False,1,car,0 days 00:01:25.877000,0 days 01:06:25.419000,4067.0863888888885,2.0
2023-04-30 11:07:27.088,9163,121,3,51,False,1,car,0 days 00:01:26.076000,0 days 01:06:25.618000,4073.7749999999996,2.0
2023-04-30 11:07:27.408,9754,129,3,63,False,1,car,0 days 00:01:26.396000,0 days 01:06:25.938000,4085.241666666667,2.0
2023-04-30 11:07:27.808,10861,136,3,82,False,1,car,0 days 00:01:26.796000,0 days 01:06:26.338000,4100.352777777778,2.0
2023-04-30 11:07:28.008,11070,146,3,84,False,1,car,0 days 00:01:26.996000,0 days 01:06:26.538000,4108.4638888888885,2.0
2023-04-30 11:07:28.289,11211,150,3,91,False,1,car,0 days 00:01:27.277000,0 days 01:06:26.819000,4120.172222222222,2.0
2023-04-30 11:07:28.449,10371,162,4,98,False,1,car,0 days 00:01:27.437000,0 days 01:06:26.979000,4127.372222222222,2.0
2023-04-30 11:07:28.689,10809,171,4,98,False,1,car,0 days 00:01:27.677000,0 days 01:06:27.219000,4138.772222222223,2.0
2023-04-30 11:07:28.969,11187,183,4,98,False,1,car,0 days 00:01:27.957000,0 days 01:06:27.499000,4153.0055555555555,2.0
2023-04-30 11:07:29.289,10241,194,5,98,False,1,car,0 days 00:01:28.277000,0 days 01:06:27.819000,4170.25,2.0
2023-04-30 11:07:29.449,10823,201,5,98,False,1,car,0 days 00:01:28.437000,0 days 01:06:27.979000,4179.183333333333,2.0
2023-04-30 11:07:29.689,11126,207,5,98,False,1,car,0 days 00:01:28.677000,0 days 01:06:28.219000,4192.983333333334,2.0
2023-04-30 11:07:30.169,10600,221,5,98,False,1,car,0 days 00:01:29.157000,0 days 01:06:28.699000,4222.45,2.0
2023-04-30 11:07:30.449,10631,229,6,98,False,1,car,0 days 00:01:29.437000,0 days 01:06:28.979000,4240.261111111111,2.0
2023-04-30 11:07:30.649,10734,233,6,98,False,1,car,0 days 00:01:29.637000,0 days 01:06:29.179000,4253.205555555555,2.0
2023-04-30 11:07:30.849,11026,237,6,98,False,1,car,0 days 00:01:29.837000,0 days 01:06:29.379000,4266.372222222222,2.0
2023-04-30 11:07:31.129,11160,242,6,98,False,1,car,0 days 00:01:30.117000,0 days 01:06:29.659000,4285.194444444444,2.0
2023-04-30 11:07:31.289,11237,245,6,98,False,1,car,0 days 00:01:30.277000,0 days 01:06:29.819000,4296.083333333333,2.0
2023-04-30 11:07:31.609,11580,253,6,98,False,1,car,0 days 00:01:30.597000,0 days 01:06:30.139000,4318.572222222221,2.0
2023-04-30 11:07:31.889,10492,257,6,98,False,1,car,0 days 00:01:30.877000,0 days 01:06:30.419000,4338.56111111111,2.0
2023-04-30 11:07:32.169,10545,261,7,98,False,1,car,0 days 00:01:31.157000,0 days 01:06:30.699000,4358.86111111111,2.0
2023-04-30 11:07:32.369,10666,264,7,98,False,1,car,0 days 00:01:31.357000,0 days 01:06:30.899000,4373.527777777777,2.0
2023-04-30 11:07:32.529,10704,267,7,98,False,1,car,0 days 00:01:31.517000,0 days 01:06:31.059000,4385.394444444444,2.0
2023-04-30 11:07:32.809,10841,271,7,98,False,1,car,0 days 00:01:31.797000,0 days 01:06:31.339000,4406.472222222222,2.0
2023-04-30 11:07:33.089,11041,274,7,98,False,1,car,0 days 00:01:32.077000,0 days 01:06:31.619000,4427.783333333333,2.0
2023-04-30 11:07:33.329,11132,278,7,98,False,1,car,0 days 00:01:32.317000,0 days 01:06:31.859000,4446.316666666666,2.0
2023-04-30 11:07:33.529,11178,278,7,98,False,1,car,0 days 00:01:32.517000,0 days 01:06:32.059000,4461.76111111111,2.0
2023-04-30 11:07:33.808,11258,281,7,98,False,1,car,0 days 00:01:32.796000,0 days 01:06:32.338000,4483.538611111111,2.0
2023-04-30 11:07:34.088,11350,282,7,98,False,1,car,0 days 00:01:33.076000,0 days 01:06:32.618000,4505.471944444444,2.0
2023-04-30 11:07:34.288,11402,283,7,98,False,1,car,0 days 00:01:33.276000,0 days 01:06:32.818000,4521.194166666666,2.0
2023-04-30 11:07:34.488,11444,285,7,98,False,1,car,0 days 00:01:33.476000,0 days 01:06:33.018000,4537.0275,2.0
2023-04-30 11:07:34.769,11505,286,7,98,False,1,car,0 days 00:01:33.757000,0 days 01:06:33.299000,4559.351388888889,2.0
2023-04-30 11:07:35.049,11571,290,7,98,False,1,car,0 days 00:01:34.037000,0 days 01:06:33.579000,4581.906944444445,2.0
2023-04-30 11:07:35.289,10510,291,7,98,False,1,car,0 days 00:01:34.277000,0 days 01:06:33.819000,4601.3069444444445,2.0
2023-04-30 11:07:35.489,10360,292,8,99,False,1,car,0 days 00:01:34.477000,0 days 01:06:34.019000,4617.529166666667,2.0
2023-04-30 11:07:35.729,10371,293,8,99,False,1,car,0 days 00:01:34.717000,0 days 01:06:34.259000,4637.0625,2.0
2023-04-30 11:07:35.929,10410,294,8,99,False,1,car,0 days 00:01:34.917000,0 days 01:06:34.459000,4653.395833333334,2.0
2023-04-30 11:07:36.089,10418,294,8,99,False,1,car,0 days 00:01:35.077000,0 days 01:06:34.619000,4666.462500000001,2.0
2023-04-30 11:07:36.409,10509,295,8,99,False,1,car,0 days 00:01:35.397000,0 days 01:06:34.939000,4692.684722222223,2.0
2023-04-30 11:07:36.609,10478,296,8,98,False,1,car,0 days 00:01:35.597000,0 days 01:06:35.139000,4709.129166666667,2.0
2023-04-30 11:07:36.809,10528,297,8,98,False,1,car,0 days 00:01:35.797000,0 days 01:06:35.339000,4725.629166666667,2.0
2023-04-30 11:07:36.969,10556,297,8,98,False,1,car,0 days 00:01:35.957000,0 days 01:06:35.499000,4738.829166666666,2.0
2023-04-30 11:07:37.209,10621,300,8,98,False,1,car,0 days 00:01:36.197000,0 days 01:06:35.739000,4758.829166666667,2.0
2023-04-30 11:07:37.649,10770,303,8,98,False,1,car,0 days 00:01:36.637000,0 days 01:06:36.179000,4795.8625,2.0
2023-04-30 11:07:37.849,10802,304,8,98,False,1,car,0 days 00:01:36.837000,0 days 01:06:36.379000,4812.751388888889,2.0
2023-04-30 11:07:38.009,10802,306,8,98,False,1,car,0 days 00:01:36.997000,0 days 01:06:36.539000,4826.351388888888,2.0
2023-04-30 11:07:38.169,10838,306,8,98,False,1,car,0 days 00:01:37.157000,0 days 01:06:36.699000,4839.951388888888,2.0
2023-04-30 11:07:38.409,10921,308,8,98,False,1,car,0 days 00:01:37.397000,0 days 01:06:36.939000,4860.4847222222215,2.0
2023-04-30 11:07:38.729,10928,310,8,98,False,1,car,0 days 00:01:37.717000,0 days 01:06:37.259000,4888.040277777776,2.0
2023-04-30 11:07:39.049,10982,311,8,98,False,1,car,0 days 00:01:38.037000,0 days 01:06:37.579000,4915.684722222221,2.0
2023-04-30 11:07:39.249,11036,312,8,98,False,1,car,0 days 00:01:38.237000,0 days 01:06:37.779000,4933.0180555555535,2.0
2023-04-30 11:07:39.489,11007,313,8,98,False,1,car,0 days 00:01:38.477000,0 days 01:06:38.019000,4953.884722222221,2.0
2023-04-30 11:07:39.769,11108,313,8,98,False,1,car,0 days 00:01:38.757000,0 days 01:06:38.299000,4978.229166666666,2.0
2023-04-30 11:07:40.129,11188,316,8,98,False,1,car,0 days 00:01:39.117000,0 days 01:06:38.659000,5009.829166666666,2.0
2023-04-30 11:07:40.369,11161,317,8,98,False,1,car,0 days 00:01:39.357000,0 days 01:06:38.899000,5030.9625,2.0
2023-04-30 11:07:40.728,11194,317,8,98,False,1,car,0 days 00:01:39.716000,0 days 01:06:39.258000,5062.5744444444435,2.0
2023-04-30 11:07:41.008,11204,317,8,98,False,1,car,0 days 00:01:39.996000,0 days 01:06:39.538000,5087.23,2.0
2023-04-30 11:07:41.288,11248,318,8,98,False,1,car,0 days 00:01:40.276000,0 days 01:06:39.818000,5111.963333333333,2.0
2023-04-30 11:07:41.609,11291,319,8,98,False,1,car,0 days 00:01:40.597000,0 days 01:06:40.139000,5140.407499999999,2.0
2023-04-30 11:07:41.769,11282,320,8,98,False,1,car,0 days 00:01:40.757000,0 days 01:06:40.299000,5154.629722222223,2.0
2023-04-30 11:07:41.929,11305,320,8,98,False,1,car,0 days 00:01:40.917000,0 days 01:06:40.459000,5168.851944444445,2.0
2023-04-30 11:07:42.249,11322,321,8,98,False,1,car,0 days 00:01:41.237000,0 days 01:06:40.779000,5197.385277777777,2.0
2023-04-30 11:07:42.409,11353,321,8,98,False,1,car,0 days 00:01:41.397000,0 days 01:06:40.939000,5211.651944444445,2.0
2023-04-30 11:07:42.649,11338,321,8,98,False,1,car,0 days 00:01:41.637000,0 days 01:06:41.179000,5233.051944444444,2.0
2023-04-30 11:07:42.929,11344,322,8,98,False,1,car,0 days 00:01:41.917000,0 days 01:06:41.459000,5258.096388888889,2.0
2023-04-30 11:07:43.169,11373,322,8,98,False,1,car,0 days 00:01:42.157000,0 days 01:06:41.699000,5279.563055555555,2.0
2023-04-30 11:07:43.449,11391,323,8,98,False,1,car,0 days 00:01:42.437000,0 days 01:06:41.979000,5304.685277777778,2.0
2023-04-30 11:07:43.689,11423,323,8,98,False,1,car,0 days 00:01:42.677000,0 days 01:06:42.219000,5326.218611111111,2.0
2023-04-30 11:07:43.889,11429,324,8,98,False,1,car,0 days 00:01:42.877000,0 days 01:06:42.419000,5344.2186111111105,2.0
2023-04-30 11:07:44.169,11458,325,8,98,False,1,car,0 days 00:01:43.157000,0 days 01:06:42.699000,5369.496388888889,2.0
2023-04-30 11:07:44.529,11401,325,8,98,False,1,car,0 days 00:01:43.517000,0 days 01:06:43.059000,5401.996388888889,2.0
2023-04-30 11:07:44.729,11458,325,8,98,False,1,car,0 days 00:01:43.717000,0 days 01:06:43.259000,5420.051944444444,2.0
2023-04-30 11:07:45.129,11482,326,8,98,False,1,car,0 days 00:01:44.117000,0 days 01:06:43.659000,5456.274166666667,2.0
2023-04-30 11:07:45.369,11476,326,8,98,False,1,car,0 days 00:01:44.357000,0 days 01:06:43.899000,5478.0075,2.0
2023-04-30 11:07:45.809,11500,326,8,98,False,1,car,0 days 00:01:44.797000,0 days 01:06:44.339000,5517.851944444444,2.0
2023-04-30 11:07:46.129,11544,327,8,98,False,1,car,0 days 00:01:45.117000,0 days 01:06:44.659000,5546.918611111111,2.0
2023-04-30 11:07:46.409,11532,327,8,98,False,1,car,0 days 00:01:45.397000,0 days 01:06:44.939000,5572.351944444445,2.0
2023-04-30 11:07:46.769,11528,327,8,98,False,1,car,0 days 00:01:45.757000,0 days 01:06:45.299000,5605.051944444444,2.0
2023-04-30 11:07:47.168,11552,328,8,98,False,1,car,0 days 00:01:46.156000,0 days 01:06:45.698000,5641.405277777778,2.0
2023-04-30 11:07:47.368,11540,327,8,98,False,1,car,0 days 00:01:46.356000,0 days 01:06:45.898000,5659.571944444444,2.0
2023-04-30 11:07:47.608,11552,327,8,98,False,1,car,0 days 00:01:46.596000,0 days 01:06:46.138000,5681.371944444445,2.0
2023-04-30 11:07:47.808,11519,327,8,98,False,1,car,0 days 00:01:46.796000,0 days 01:06:46.338000,5699.538611111112,2.0
2023-04-30 11:07:47.969,11509,326,8,98,False,1,car,0 days 00:01:46.957000,0 days 01:06:46.499000,5714.118055555556,2.0
2023-04-30 11:07:48.249,11516,326,8,98,False,1,car,0 days 00:01:47.237000,0 days 01:06:46.779000,5739.4736111111115,2.0
2023-04-30 11:07:48.849,11373,323,8,98,False,1,car,0 days 00:01:47.837000,0 days 01:06:47.379000,5793.306944444445,2.0
2023-04-30 11:07:49.089,11360,324,8,98,False,1,car,0 days 00:01:48.077000,0 days 01:06:47.619000,5814.906944444445,2.0
2023-04-30 11:07:49.489,11320,322,8,98,False,1,car,0 days 00:01:48.477000,0 days 01:06:48.019000,5850.684722222223,2.0
