Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:39:11.462,11030,299,8,100,False,0,car,0 days 00:01:09.571000,0 days 01:38:10.417000,4437.0075,11.0
2023-09-03 13:39:11.782,11141,301,8,100,False,0,car,0 days 00:01:09.891000,0 days 01:38:10.737000,4463.763055555556,11.0
2023-09-03 13:39:12.022,11190,304,8,99,False,0,car,0 days 00:01:10.131000,0 days 01:38:10.977000,4484.0297222222225,11.0
2023-09-03 13:39:12.382,11268,306,8,100,False,0,car,0 days 00:01:10.491000,0 days 01:38:11.337000,4514.629722222223,11.0
2023-09-03 13:39:12.782,11392,308,8,100,False,0,car,0 days 00:01:10.891000,0 days 01:38:11.737000,4548.8519444444455,11.0
2023-09-03 13:39:12.942,11392,309,8,100,False,0,car,0 days 00:01:11.051000,0 days 01:38:11.897000,4562.585277777778,11.0
2023-09-03 13:39:13.102,11443,310,8,100,False,0,car,0 days 00:01:11.211000,0 days 01:38:12.057000,4576.363055555556,11.0
2023-09-03 13:39:13.462,11495,312,8,100,False,0,car,0 days 00:01:11.571000,0 days 01:38:12.417000,4607.563055555555,11.0
2023-09-03 13:39:13.622,11495,312,8,100,False,0,car,0 days 00:01:11.731000,0 days 01:38:12.577000,4621.429722222222,11.0
2023-09-03 13:39:13.862,11528,312,8,100,False,0,car,0 days 00:01:11.971000,0 days 01:38:12.817000,4642.229722222223,11.0
2023-09-03 13:39:14.942,11728,320,8,100,False,0,car,0 days 00:01:13.051000,0 days 01:38:13.897000,4738.229722222223,11.0
2023-09-03 13:39:15.182,11783,320,8,100,False,0,car,0 days 00:01:13.291000,0 days 01:38:14.137000,4759.563055555556,11.0
2023-09-03 13:39:15.582,11861,322,8,100,False,0,car,0 days 00:01:13.691000,0 days 01:38:14.537000,4795.340833333335,11.0
2023-09-03 13:39:16.022,11894,323,8,100,False,0,car,0 days 00:01:14.131000,0 days 01:38:14.977000,4834.818611111112,11.0
2023-09-03 13:39:16.222,11850,323,8,100,False,0,car,0 days 00:01:14.331000,0 days 01:38:15.177000,4852.763055555556,11.0
2023-09-03 13:39:16.382,11850,323,8,100,False,0,car,0 days 00:01:14.491000,0 days 01:38:15.337000,4867.118611111111,11.0
2023-09-03 13:39:16.662,11797,322,8,100,False,0,car,0 days 00:01:14.771000,0 days 01:38:15.617000,4892.163055555556,11.0
2023-09-03 13:39:16.862,11799,321,8,100,False,0,car,0 days 00:01:14.971000,0 days 01:38:15.817000,4909.99638888889,11.0
2023-09-03 13:39:17.182,11468,314,8,0,False,0,car,0 days 00:01:15.291000,0 days 01:38:16.137000,4937.9075,11.0
2023-09-03 13:39:17.662,11207,302,8,0,False,0,car,0 days 00:01:15.771000,0 days 01:38:16.617000,4978.174166666668,11.0
2023-09-03 13:39:17.862,10642,290,8,0,True,0,car,0 days 00:01:15.971000,0 days 01:38:16.817000,4994.285277777779,11.0
2023-09-03 13:39:18.142,10618,257,8,0,True,0,car,0 days 00:01:16.251000,0 days 01:38:17.097000,5014.274166666668,11.0
2023-09-03 13:39:18.462,10649,228,7,0,True,0,car,0 days 00:01:16.571000,0 days 01:38:17.417000,5034.540833333334,11.0
2023-09-03 13:39:18.662,10278,217,7,0,True,0,car,0 days 00:01:16.771000,0 days 01:38:17.617000,5046.59638888889,11.0
2023-09-03 13:39:19.102,10673,201,5,0,True,0,car,0 days 00:01:17.211000,0 days 01:38:18.057000,5071.163055555557,11.0
2023-09-03 13:39:19.302,10216,193,5,1,True,0,car,0 days 00:01:17.411000,0 days 01:38:18.257000,5081.885277777779,11.0
2023-09-03 13:39:19.582,9922,189,5,2,False,0,car,0 days 00:01:17.691000,0 days 01:38:18.537000,5096.585277777779,11.0
2023-09-03 13:39:19.942,9722,179,5,19,False,0,car,0 days 00:01:18.051000,0 days 01:38:18.897000,5114.485277777779,11.0
2023-09-03 13:39:20.222,9701,177,5,29,False,0,car,0 days 00:01:18.331000,0 days 01:38:19.177000,5128.251944444445,11.0
2023-09-03 13:39:20.582,9565,178,5,52,False,0,car,0 days 00:01:18.691000,0 days 01:38:19.537000,5146.051944444445,11.0
2023-09-03 13:39:20.782,9748,179,5,53,False,0,car,0 days 00:01:18.891000,0 days 01:38:19.737000,5155.99638888889,11.0
2023-09-03 13:39:20.982,9931,181,5,57,False,0,car,0 days 00:01:19.091000,0 days 01:38:19.937000,5166.051944444444,11.0
2023-09-03 13:39:21.222,10095,184,5,58,False,0,car,0 days 00:01:19.331000,0 days 01:38:20.177000,5178.318611111112,11.0
2023-09-03 13:39:21.502,10196,187,5,62,False,0,car,0 days 00:01:19.611000,0 days 01:38:20.457000,5192.8630555555565,11.0
2023-09-03 13:39:21.662,10339,188,5,64,False,0,car,0 days 00:01:19.771000,0 days 01:38:20.617000,5201.218611111111,11.0
2023-09-03 13:39:21.863,10580,191,5,67,False,0,car,0 days 00:01:19.972000,0 days 01:38:20.818000,5211.882777777778,11.0
2023-09-03 13:39:22.222,10991,199,5,82,False,0,car,0 days 00:01:20.331000,0 days 01:38:21.177000,5231.727500000001,11.0
2023-09-03 13:39:22.622,11510,206,5,100,False,0,car,0 days 00:01:20.731000,0 days 01:38:21.577000,5254.61638888889,11.0
2023-09-03 13:39:22.782,11609,212,5,100,False,0,car,0 days 00:01:20.891000,0 days 01:38:21.737000,5264.038611111112,11.0
2023-09-03 13:39:23.182,10672,221,5,100,False,0,car,0 days 00:01:21.291000,0 days 01:38:22.137000,5288.594166666667,11.0
2023-09-03 13:39:23.382,10828,227,6,100,False,0,car,0 days 00:01:21.491000,0 days 01:38:22.337000,5301.205277777778,11.0
2023-09-03 13:39:23.582,11034,231,6,100,False,0,car,0 days 00:01:21.691000,0 days 01:38:22.537000,5314.038611111112,11.0
2023-09-03 13:39:23.862,11434,237,6,100,False,0,car,0 days 00:01:21.971000,0 days 01:38:22.817000,5332.471944444445,11.0
2023-09-03 13:39:24.062,11582,241,6,100,False,0,car,0 days 00:01:22.171000,0 days 01:38:23.017000,5345.860833333334,11.0
2023-09-03 13:39:24.262,11702,246,6,100,False,0,car,0 days 00:01:22.371000,0 days 01:38:23.217000,5359.5275,11.0
2023-09-03 13:39:24.422,11632,249,6,100,False,0,car,0 days 00:01:22.531000,0 days 01:38:23.377000,5370.594166666668,11.0
2023-09-03 13:39:24.662,10497,252,7,100,False,0,car,0 days 00:01:22.771000,0 days 01:38:23.617000,5387.394166666667,11.0
2023-09-03 13:39:24.862,10752,257,7,100,False,0,car,0 days 00:01:22.971000,0 days 01:38:23.817000,5401.671944444445,11.0
2023-09-03 13:39:25.222,10973,264,7,100,False,0,car,0 days 00:01:23.331000,0 days 01:38:24.177000,5428.071944444445,11.0
2023-09-03 13:39:25.582,11159,268,7,100,False,0,car,0 days 00:01:23.691000,0 days 01:38:24.537000,5454.871944444445,11.0
2023-09-03 13:39:25.942,11435,276,7,100,False,0,car,0 days 00:01:24.051000,0 days 01:38:24.897000,5482.471944444445,11.0
2023-09-03 13:39:26.102,11576,276,7,100,False,0,car,0 days 00:01:24.211000,0 days 01:38:25.057000,5494.738611111112,11.0
2023-09-03 13:39:26.382,10590,281,8,100,False,0,car,0 days 00:01:24.491000,0 days 01:38:25.337000,5516.594166666668,11.0
2023-09-03 13:39:26.582,10455,281,8,100,False,0,car,0 days 00:01:24.691000,0 days 01:38:25.537000,5532.205277777779,11.0
2023-09-03 13:39:26.862,10587,286,8,100,False,0,car,0 days 00:01:24.971000,0 days 01:38:25.817000,5554.4497222222235,11.0
2023-09-03 13:39:27.142,10715,291,8,99,False,0,car,0 days 00:01:25.251000,0 days 01:38:26.097000,5577.083055555557,11.0
2023-09-03 13:39:27.342,10789,293,8,99,False,0,car,0 days 00:01:25.451000,0 days 01:38:26.297000,5593.360833333333,11.0
2023-09-03 13:39:27.502,10831,294,8,100,False,0,car,0 days 00:01:25.611000,0 days 01:38:26.457000,5606.427500000001,11.0
2023-09-03 13:39:27.702,10933,296,8,100,False,0,car,0 days 00:01:25.811000,0 days 01:38:26.657000,5622.871944444445,11.0
2023-09-03 13:39:27.902,11041,297,8,100,False,0,car,0 days 00:01:26.011000,0 days 01:38:26.857000,5639.371944444444,11.0
2023-09-03 13:39:28.102,11062,299,8,100,False,0,car,0 days 00:01:26.211000,0 days 01:38:27.057000,5655.983055555555,11.0
2023-09-03 13:39:28.302,11132,302,8,100,False,0,car,0 days 00:01:26.411000,0 days 01:38:27.257000,5672.760833333334,11.0
2023-09-03 13:39:28.583,11197,304,8,100,False,0,car,0 days 00:01:26.692000,0 days 01:38:27.538000,5696.489722222222,11.0
2023-09-03 13:39:28.862,11300,306,8,100,False,0,car,0 days 00:01:26.971000,0 days 01:38:27.817000,5720.204722222223,11.0
2023-09-03 13:39:29.222,11382,309,8,100,False,0,car,0 days 00:01:27.331000,0 days 01:38:28.177000,5751.104722222222,11.0
2023-09-03 13:39:29.662,11495,312,8,100,False,0,car,0 days 00:00:00.428000,0 days 01:38:28.617000,37.093333333333334,12.0
2023-09-03 13:39:29.822,11540,313,8,100,False,0,car,0 days 00:00:00.588000,0 days 01:38:28.777000,51.004444444444445,12.0
2023-09-03 13:39:30.022,11570,314,8,100,False,0,car,0 days 00:00:00.788000,0 days 01:38:28.977000,68.44888888888889,12.0
2023-09-03 13:39:30.222,11600,315,8,100,False,0,car,0 days 00:00:00.988000,0 days 01:38:29.177000,85.94888888888889,12.0
2023-09-03 13:39:30.422,11651,317,8,100,False,0,car,0 days 00:00:01.188000,0 days 01:38:29.377000,103.56,12.0
2023-09-03 13:39:30.582,11695,317,8,100,False,0,car,0 days 00:00:01.348000,0 days 01:38:29.537000,117.6488888888889,12.0
2023-09-03 13:39:30.942,11735,319,8,100,False,0,car,0 days 00:00:01.708000,0 days 01:38:29.897000,149.54888888888888,12.0
2023-09-03 13:39:31.102,11735,319,8,100,False,0,car,0 days 00:00:01.868000,0 days 01:38:30.057000,163.7266666666667,12.0
2023-09-03 13:39:31.502,11849,321,8,100,False,0,car,0 days 00:00:02.268000,0 days 01:38:30.457000,199.39333333333332,12.0
2023-09-03 13:39:31.702,11891,323,8,100,False,0,car,0 days 00:00:02.468000,0 days 01:38:30.657000,217.33777777777777,12.0
2023-09-03 13:39:31.902,11858,324,8,100,False,0,car,0 days 00:00:02.668000,0 days 01:38:30.857000,235.33777777777777,12.0
2023-09-03 13:39:32.382,12001,325,8,100,False,0,car,0 days 00:00:03.148000,0 days 01:38:31.337000,278.6711111111111,12.0
2023-09-03 13:39:32.622,11956,325,8,100,False,0,car,0 days 00:00:03.388000,0 days 01:38:31.577000,300.3377777777777,12.0
2023-09-03 13:39:32.942,11985,326,8,100,False,0,car,0 days 00:00:03.708000,0 days 01:38:31.897000,329.31555555555553,12.0
2023-09-03 13:39:33.102,12029,326,8,100,False,0,car,0 days 00:00:03.868000,0 days 01:38:32.057000,343.8044444444444,12.0
2023-09-03 13:39:33.262,12055,327,8,100,False,0,car,0 days 00:00:04.028000,0 days 01:38:32.217000,358.3377777777777,12.0
2023-09-03 13:39:33.502,12055,328,8,100,False,0,car,0 days 00:00:04.268000,0 days 01:38:32.457000,380.2044444444444,12.0
2023-09-03 13:39:33.862,12134,329,8,100,False,0,car,0 days 00:00:04.628000,0 days 01:38:32.817000,413.1044444444444,12.0
2023-09-03 13:39:34.182,12136,330,8,100,False,0,car,0 days 00:00:04.948000,0 days 01:38:33.137000,442.4377777777778,12.0
2023-09-03 13:39:34.342,12111,330,8,100,False,0,car,0 days 00:00:05.108000,0 days 01:38:33.297000,457.10444444444437,12.0
2023-09-03 13:39:34.702,12147,331,8,100,False,0,car,0 days 00:00:05.468000,0 days 01:38:33.657000,490.2044444444444,12.0
2023-09-03 13:39:34.903,12203,330,8,100,False,0,car,0 days 00:00:05.669000,0 days 01:38:33.858000,508.62944444444435,12.0
2023-09-03 13:39:35.063,12134,330,8,100,False,0,car,0 days 00:00:05.829000,0 days 01:38:34.018000,523.296111111111,12.0
2023-09-03 13:39:35.303,12093,332,8,100,False,0,car,0 days 00:00:06.069000,0 days 01:38:34.258000,545.4294444444444,12.0
2023-09-03 13:39:35.502,12118,331,8,100,False,0,car,0 days 00:00:06.268000,0 days 01:38:34.457000,563.7263888888888,12.0
2023-09-03 13:39:35.662,12137,330,8,100,False,0,car,0 days 00:00:06.428000,0 days 01:38:34.617000,578.3930555555554,12.0
2023-09-03 13:39:35.862,12085,329,8,100,False,0,car,0 days 00:00:06.628000,0 days 01:38:34.817000,596.6708333333332,12.0
2023-09-03 13:39:36.182,12044,329,8,100,False,0,car,0 days 00:00:06.948000,0 days 01:38:35.137000,625.9152777777776,12.0
2023-09-03 13:39:36.462,11975,328,8,100,False,0,car,0 days 00:00:07.228000,0 days 01:38:35.417000,651.4263888888887,12.0
2023-09-03 13:39:36.702,11758,326,8,46,False,0,car,0 days 00:00:07.468000,0 days 01:38:35.657000,673.1597222222221,12.0
2023-09-03 13:39:36.942,11723,319,8,0,False,0,car,0 days 00:00:07.708000,0 days 01:38:35.897000,694.4263888888887,12.0
2023-09-03 13:39:37.102,11478,316,8,0,False,0,car,0 days 00:00:07.868000,0 days 01:38:36.057000,708.4708333333332,12.0
2023-09-03 13:39:37.302,11583,311,8,0,False,0,car,0 days 00:00:08.068000,0 days 01:38:36.257000,725.7486111111109,12.0
2023-09-03 13:39:37.742,10810,297,8,0,True,0,car,0 days 00:00:08.508000,0 days 01:38:36.697000,762.0486111111109,12.0
2023-09-03 13:39:38.302,9920,241,8,0,True,0,car,0 days 00:00:09.068000,0 days 01:38:37.257000,799.5374999999998,12.0
2023-09-03 13:39:38.542,10667,211,7,0,True,0,car,0 days 00:00:09.308000,0 days 01:38:37.497000,813.6041666666665,12.0
2023-09-03 13:39:38.862,10513,185,5,0,True,0,car,0 days 00:00:09.628000,0 days 01:38:37.817000,830.048611111111,12.0
2023-09-03 13:39:39.062,10392,169,5,0,True,0,car,0 days 00:00:09.828000,0 days 01:38:38.017000,839.4374999999998,12.0
2023-09-03 13:39:39.222,10433,152,4,0,True,0,car,0 days 00:00:09.988000,0 days 01:38:38.177000,846.1930555555554,12.0
2023-09-03 13:39:39.422,10407,140,3,0,True,0,car,0 days 00:00:10.188000,0 days 01:38:38.377000,853.9708333333332,12.0
2023-09-03 13:39:39.622,10491,127,3,0,True,0,car,0 days 00:00:10.388000,0 days 01:38:38.577000,861.0263888888887,12.0
2023-09-03 13:39:39.862,9478,121,2,0,True,0,car,0 days 00:00:10.628000,0 days 01:38:38.817000,869.0930555555555,12.0
2023-09-03 13:39:40.102,8624,106,2,0,True,0,car,0 days 00:00:10.868000,0 days 01:38:39.057000,876.1597222222222,12.0
2023-09-03 13:39:40.502,7467,90,2,0,True,0,car,0 days 00:00:11.268000,0 days 01:38:39.457000,886.1597222222222,12.0
2023-09-03 13:39:40.822,6790,80,2,0,True,0,car,0 days 00:00:11.588000,0 days 01:38:39.777000,893.2708333333333,12.0
2023-09-03 13:39:41.022,6417,77,2,0,True,0,car,0 days 00:00:11.788000,0 days 01:38:39.977000,897.5486111111111,12.0
2023-09-03 13:39:41.262,6129,74,2,0,False,0,car,0 days 00:00:12.028000,0 days 01:38:40.217000,902.4819444444445,12.0
2023-09-03 13:39:41.543,6099,70,2,5,False,0,car,0 days 00:00:12.309000,0 days 01:38:40.498000,907.9458333333333,12.0
2023-09-03 13:39:41.703,6099,70,2,9,False,0,car,0 days 00:00:12.469000,0 days 01:38:40.658000,911.0569444444444,12.0
2023-09-03 13:39:41.903,6484,72,2,22,False,0,car,0 days 00:00:12.669000,0 days 01:38:40.858000,915.0569444444444,12.0
2023-09-03 13:39:42.142,6432,77,2,32,False,0,car,0 days 00:00:12.908000,0 days 01:38:41.097000,920.1688888888889,12.0
2023-09-03 13:39:42.382,6566,76,2,0,False,0,car,0 days 00:00:13.148000,0 days 01:38:41.337000,925.2355555555556,12.0
2023-09-03 13:39:42.542,6327,74,2,0,False,0,car,0 days 00:00:13.308000,0 days 01:38:41.497000,928.5244444444445,12.0
2023-09-03 13:39:42.742,6110,71,2,0,False,0,car,0 days 00:00:13.508000,0 days 01:38:41.697000,932.468888888889,12.0
2023-09-03 13:39:42.982,5915,69,2,3,False,0,car,0 days 00:00:13.748000,0 days 01:38:41.937000,937.068888888889,12.0
2023-09-03 13:39:43.142,6104,67,2,5,False,0,car,0 days 00:00:13.908000,0 days 01:38:42.097000,940.0466666666667,12.0
2023-09-03 13:39:43.382,6074,67,2,14,False,0,car,0 days 00:00:14.148000,0 days 01:38:42.337000,944.5133333333334,12.0
2023-09-03 13:39:43.622,6364,70,2,20,False,0,car,0 days 00:00:14.388000,0 days 01:38:42.577000,949.1800000000001,12.0
2023-09-03 13:39:44.062,6879,76,2,36,False,0,car,0 days 00:00:14.828000,0 days 01:38:43.017000,958.468888888889,12.0
2023-09-03 13:39:44.262,7668,82,2,42,False,0,car,0 days 00:00:15.028000,0 days 01:38:43.217000,963.0244444444445,12.0
2023-09-03 13:39:44.422,8106,87,2,47,False,0,car,0 days 00:00:15.188000,0 days 01:38:43.377000,966.8911111111112,12.0
2023-09-03 13:39:44.782,8335,97,2,60,False,0,car,0 days 00:00:15.548000,0 days 01:38:43.737000,976.5911111111111,12.0
2023-09-03 13:39:45.022,8465,109,3,62,False,0,car,0 days 00:00:15.788000,0 days 01:38:43.977000,983.8577777777778,12.0
2023-09-03 13:39:45.182,8860,113,3,64,False,0,car,0 days 00:00:15.948000,0 days 01:38:44.137000,988.88,12.0
2023-09-03 13:39:45.462,10194,124,3,72,False,0,car,0 days 00:00:16.228000,0 days 01:38:44.417000,998.5244444444445,12.0
2023-09-03 13:39:45.902,10524,135,3,71,False,0,car,0 days 00:00:16.668000,0 days 01:38:44.857000,1015.0244444444444,12.0
2023-09-03 13:39:46.342,11306,157,3,83,False,0,car,0 days 00:00:17.108000,0 days 01:38:45.297000,1034.2133333333334,12.0
2023-09-03 13:39:46.702,10905,168,4,100,False,0,car,0 days 00:00:17.468000,0 days 01:38:45.657000,1051.0133333333333,12.0
2023-09-03 13:39:46.862,11366,177,4,100,False,0,car,0 days 00:00:17.628000,0 days 01:38:45.817000,1058.8799999999999,12.0
2023-09-03 13:39:47.342,10786,195,5,100,False,0,car,0 days 00:00:18.108000,0 days 01:38:46.297000,1084.8799999999999,12.0
2023-09-03 13:39:47.502,10786,198,5,100,False,0,car,0 days 00:00:18.268000,0 days 01:38:46.457000,1093.6799999999998,12.0
2023-09-03 13:39:47.662,11264,204,5,100,False,0,car,0 days 00:00:18.428000,0 days 01:38:46.617000,1102.7466666666664,12.0
2023-09-03 13:39:47.862,11538,211,5,100,False,0,car,0 days 00:00:18.628000,0 days 01:38:46.817000,1114.4688888888886,12.0
2023-09-03 13:39:48.063,10938,214,5,100,False,0,car,0 days 00:00:18.829000,0 days 01:38:47.018000,1126.4172222222219,12.0
2023-09-03 13:39:48.263,10624,219,5,100,False,0,car,0 days 00:00:19.029000,0 days 01:38:47.218000,1138.5838888888884,12.0
2023-09-03 13:39:48.543,10902,230,6,100,False,0,car,0 days 00:00:19.309000,0 days 01:38:47.498000,1156.4727777777773,12.0
2023-09-03 13:39:48.942,11420,239,6,100,False,0,car,0 days 00:00:19.708000,0 days 01:38:47.897000,1182.9619444444438,12.0
2023-09-03 13:39:49.262,11158,244,6,100,False,0,car,0 days 00:00:20.028000,0 days 01:38:48.217000,1204.6508333333327,12.0
2023-09-03 13:39:49.582,10546,253,7,100,False,0,car,0 days 00:00:20.348000,0 days 01:38:48.537000,1227.1397222222215,12.0
2023-09-03 13:39:49.822,10764,258,7,100,False,0,car,0 days 00:00:20.588000,0 days 01:38:48.777000,1244.3397222222216,12.0
2023-09-03 13:39:50.102,10864,262,7,100,False,0,car,0 days 00:00:20.868000,0 days 01:38:49.057000,1264.717499999999,12.0
2023-09-03 13:39:50.422,11233,269,7,100,False,0,car,0 days 00:00:21.188000,0 days 01:38:49.377000,1288.62861111111,12.0
2023-09-03 13:39:50.822,11437,274,7,100,False,0,car,0 days 00:00:21.588000,0 days 01:38:49.777000,1319.0730555555547,12.0
2023-09-03 13:39:51.102,11555,276,7,100,False,0,car,0 days 00:00:21.868000,0 days 01:38:50.057000,1340.5397222222211,12.0
2023-09-03 13:39:51.502,10405,281,8,100,False,0,car,0 days 00:00:22.268000,0 days 01:38:50.457000,1371.7619444444435,12.0
2023-09-03 13:39:51.662,10405,283,8,100,False,0,car,0 days 00:00:22.428000,0 days 01:38:50.617000,1384.3397222222213,12.0
2023-09-03 13:39:51.942,10542,286,8,100,False,0,car,0 days 00:00:22.708000,0 days 01:38:50.897000,1406.5841666666656,12.0
2023-09-03 13:39:52.102,10663,288,8,100,False,0,car,0 days 00:00:22.868000,0 days 01:38:51.057000,1419.3841666666656,12.0
2023-09-03 13:39:52.462,10834,292,8,100,False,0,car,0 days 00:00:23.228000,0 days 01:38:51.417000,1448.5841666666659,12.0
2023-09-03 13:39:52.622,10753,294,8,100,False,0,car,0 days 00:00:23.388000,0 days 01:38:51.577000,1461.6508333333325,12.0
2023-09-03 13:39:52.902,10847,295,8,100,False,0,car,0 days 00:00:23.668000,0 days 01:38:51.857000,1484.5952777777768,12.0
2023-09-03 13:39:53.182,10875,298,8,100,False,0,car,0 days 00:00:23.948000,0 days 01:38:52.137000,1507.7730555555547,12.0
2023-09-03 13:39:53.582,11136,301,8,100,False,0,car,0 days 00:00:24.348000,0 days 01:38:52.537000,1541.217499999999,12.0
2023-09-03 13:39:53.902,11174,303,8,100,False,0,car,0 days 00:00:24.668000,0 days 01:38:52.857000,1568.1508333333325,12.0
2023-09-03 13:39:54.182,11282,305,8,100,False,0,car,0 days 00:00:24.948000,0 days 01:38:53.137000,1591.8730555555549,12.0
2023-09-03 13:39:54.382,11336,306,8,100,False,0,car,0 days 00:00:25.148000,0 days 01:38:53.337000,1608.8730555555549,12.0
2023-09-03 13:39:54.663,11398,309,8,100,False,0,car,0 days 00:00:25.429000,0 days 01:38:53.618000,1632.9922222222215,12.0
2023-09-03 13:39:54.823,11408,310,8,100,False,0,car,0 days 00:00:25.589000,0 days 01:38:53.778000,1646.7699999999993,12.0
2023-09-03 13:39:55.063,11511,311,8,100,False,0,car,0 days 00:00:25.829000,0 days 01:38:54.018000,1667.5033333333329,12.0
2023-09-03 13:39:55.303,11500,312,8,100,False,0,car,0 days 00:00:26.069000,0 days 01:38:54.258000,1688.3033333333328,12.0
2023-09-03 13:39:55.622,11514,314,8,100,False,0,car,0 days 00:00:26.388000,0 days 01:38:54.577000,1716.127222222222,12.0
2023-09-03 13:39:55.942,11563,314,8,100,False,0,car,0 days 00:00:26.708000,0 days 01:38:54.897000,1744.0383333333327,12.0
2023-09-03 13:39:56.422,11510,314,8,100,False,0,car,0 days 00:00:27.188000,0 days 01:38:55.377000,1785.9049999999995,12.0
2023-09-03 13:39:56.622,11543,314,8,100,False,0,car,0 days 00:00:27.388000,0 days 01:38:55.577000,1803.3494444444443,12.0
2023-09-03 13:39:56.982,11573,314,8,100,False,0,car,0 days 00:00:27.748000,0 days 01:38:55.937000,1834.7494444444442,12.0
2023-09-03 13:39:57.422,11539,314,8,100,False,0,car,0 days 00:00:28.188000,0 days 01:38:56.377000,1873.1272222222217,12.0
2023-09-03 13:39:57.582,11545,315,8,100,False,0,car,0 days 00:00:28.348000,0 days 01:38:56.537000,1887.1272222222217,12.0
