Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:44:12.983,8222,88,2,51,False,0,car,0 days 00:00:15.283000,0 days 01:43:11.938000,975.0152777777778,15.0
2023-09-03 13:44:13.383,9360,101,2,64,False,0,car,0 days 00:00:15.683000,0 days 01:43:12.338000,986.2375000000001,15.0
2023-09-03 13:44:13.743,8948,113,3,71,False,0,car,0 days 00:00:16.043000,0 days 01:43:12.698000,997.5375,15.0
2023-09-03 13:44:13.983,9853,124,3,74,False,0,car,0 days 00:00:16.283000,0 days 01:43:12.938000,1005.8041666666668,15.0
2023-09-03 13:44:14.223,10562,132,3,76,False,0,car,0 days 00:00:16.523000,0 days 01:43:13.178000,1014.6041666666667,15.0
2023-09-03 13:44:14.423,11111,140,3,81,False,0,car,0 days 00:00:16.723000,0 days 01:43:13.378000,1022.3819444444445,15.0
2023-09-03 13:44:14.903,10465,161,4,100,False,0,car,0 days 00:00:17.203000,0 days 01:43:13.858000,1043.848611111111,15.0
2023-09-03 13:44:15.063,10885,170,4,100,False,0,car,0 days 00:00:17.363000,0 days 01:43:14.018000,1051.4041666666667,15.0
2023-09-03 13:44:15.223,11367,173,4,100,False,0,car,0 days 00:00:17.523000,0 days 01:43:14.178000,1059.0930555555556,15.0
2023-09-03 13:44:15.423,11864,182,4,100,False,0,car,0 days 00:00:17.723000,0 days 01:43:14.378000,1069.2041666666667,15.0
2023-09-03 13:44:15.703,10975,193,4,100,False,0,car,0 days 00:00:18.003000,0 days 01:43:14.658000,1084.2152777777778,15.0
2023-09-03 13:44:15.983,11094,204,5,100,False,0,car,0 days 00:00:18.283000,0 days 01:43:14.938000,1100.0819444444446,15.0
2023-09-03 13:44:16.263,11510,213,5,100,False,0,car,0 days 00:00:18.563000,0 days 01:43:15.218000,1116.6486111111112,15.0
2023-09-03 13:44:16.503,11510,219,5,100,False,0,car,0 days 00:00:18.803000,0 days 01:43:15.458000,1131.2486111111114,15.0
2023-09-03 13:44:17.463,11294,245,6,100,False,0,car,0 days 00:00:19.763000,0 days 01:43:16.418000,1196.5819444444448,15.0
2023-09-03 13:44:17.744,11536,249,6,100,False,0,car,0 days 00:00:20.044000,0 days 01:43:16.699000,1216.017777777778,15.0
2023-09-03 13:44:17.944,11727,253,6,100,False,0,car,0 days 00:00:20.244000,0 days 01:43:16.899000,1230.0733333333335,15.0
2023-09-03 13:44:18.263,11872,260,6,100,False,0,car,0 days 00:00:20.563000,0 days 01:43:17.218000,1253.1122222222223,15.0
2023-09-03 13:44:18.423,11032,262,7,100,False,0,car,0 days 00:00:20.723000,0 days 01:43:17.378000,1264.7566666666667,15.0
2023-09-03 13:44:18.623,10701,266,7,100,False,0,car,0 days 00:00:20.923000,0 days 01:43:17.578000,1279.5344444444445,15.0
2023-09-03 13:44:18.863,10863,269,7,100,False,0,car,0 days 00:00:21.163000,0 days 01:43:17.818000,1297.4677777777779,15.0
2023-09-03 13:44:19.343,11175,276,7,100,False,0,car,0 days 00:00:21.643000,0 days 01:43:18.298000,1334.2677777777778,15.0
2023-09-03 13:44:19.703,11271,281,7,100,False,0,car,0 days 00:00:22.003000,0 days 01:43:18.658000,1362.3677777777777,15.0
2023-09-03 13:44:19.943,11465,283,7,100,False,0,car,0 days 00:00:22.243000,0 days 01:43:18.898000,1381.2344444444443,15.0
2023-09-03 13:44:20.263,11572,288,7,100,False,0,car,0 days 00:00:22.563000,0 days 01:43:19.218000,1406.8344444444442,15.0
2023-09-03 13:44:20.543,11678,290,7,100,False,0,car,0 days 00:00:22.843000,0 days 01:43:19.498000,1429.3899999999999,15.0
2023-09-03 13:44:20.703,11743,291,7,100,False,0,car,0 days 00:00:23.003000,0 days 01:43:19.658000,1442.3233333333333,15.0
2023-09-03 13:44:20.903,11186,294,7,100,False,0,car,0 days 00:00:23.203000,0 days 01:43:19.858000,1458.6566666666665,15.0
2023-09-03 13:44:21.143,10663,294,8,100,False,0,car,0 days 00:00:23.443000,0 days 01:43:20.098000,1478.2566666666667,15.0
2023-09-03 13:44:21.423,10657,298,8,100,False,0,car,0 days 00:00:23.723000,0 days 01:43:20.378000,1501.4344444444441,15.0
2023-09-03 13:44:21.703,10695,300,8,100,False,0,car,0 days 00:00:24.003000,0 days 01:43:20.658000,1524.7677777777776,15.0
2023-09-03 13:44:21.903,10751,302,8,100,False,0,car,0 days 00:00:24.203000,0 days 01:43:20.858000,1541.5455555555554,15.0
2023-09-03 13:44:22.223,10843,304,8,100,False,0,car,0 days 00:00:24.523000,0 days 01:43:21.178000,1568.5677777777778,15.0
2023-09-03 13:44:22.423,10843,305,8,100,False,0,car,0 days 00:00:24.723000,0 days 01:43:21.378000,1585.5122222222221,15.0
2023-09-03 13:44:22.743,10949,307,8,100,False,0,car,0 days 00:00:25.043000,0 days 01:43:21.698000,1612.8011111111111,15.0
2023-09-03 13:44:23.023,10977,308,8,100,False,0,car,0 days 00:00:25.323000,0 days 01:43:21.978000,1636.756666666667,15.0
2023-09-03 13:44:23.263,11019,310,8,100,False,0,car,0 days 00:00:25.563000,0 days 01:43:22.218000,1657.4233333333334,15.0
2023-09-03 13:44:23.623,11045,311,8,100,False,0,car,0 days 00:00:25.923000,0 days 01:43:22.578000,1688.5233333333333,15.0
2023-09-03 13:44:23.863,11117,311,8,100,False,0,car,0 days 00:00:26.163000,0 days 01:43:22.818000,1709.256666666667,15.0
2023-09-03 13:44:24.063,11044,312,8,100,False,0,car,0 days 00:00:26.363000,0 days 01:43:23.018000,1726.5900000000001,15.0
2023-09-03 13:44:24.223,11044,311,8,100,False,0,car,0 days 00:00:26.523000,0 days 01:43:23.178000,1740.4122222222225,15.0
2023-09-03 13:44:24.464,11092,312,8,100,False,0,car,0 days 00:00:26.764000,0 days 01:43:23.419000,1761.298888888889,15.0
2023-09-03 13:44:24.624,11102,313,8,100,False,0,car,0 days 00:00:26.924000,0 days 01:43:23.579000,1775.21,15.0
2023-09-03 13:44:24.823,11061,311,8,100,False,0,car,0 days 00:00:27.123000,0 days 01:43:23.778000,1792.401388888889,15.0
2023-09-03 13:44:25.023,11093,312,8,100,False,0,car,0 days 00:00:27.323000,0 days 01:43:23.978000,1809.7347222222222,15.0
2023-09-03 13:44:25.223,11051,312,8,100,False,0,car,0 days 00:00:27.523000,0 days 01:43:24.178000,1827.0680555555555,15.0
2023-09-03 13:44:25.463,11036,311,8,100,False,0,car,0 days 00:00:27.763000,0 days 01:43:24.418000,1847.801388888889,15.0
2023-09-03 13:44:25.663,11046,312,8,100,False,0,car,0 days 00:00:27.963000,0 days 01:43:24.618000,1865.1347222222223,15.0
2023-09-03 13:44:25.823,11046,310,8,100,False,0,car,0 days 00:00:28.123000,0 days 01:43:24.778000,1878.9125000000001,15.0
2023-09-03 13:44:26.023,10999,311,8,100,False,0,car,0 days 00:00:28.323000,0 days 01:43:24.978000,1896.1902777777777,15.0
2023-09-03 13:44:26.223,10981,310,8,100,False,0,car,0 days 00:00:28.523000,0 days 01:43:25.178000,1913.4125,15.0
2023-09-03 13:44:26.543,10900,308,8,100,False,0,car,0 days 00:00:28.843000,0 days 01:43:25.498000,1940.7902777777776,15.0
2023-09-03 13:44:26.823,10407,303,8,0,True,0,car,0 days 00:00:29.123000,0 days 01:43:25.778000,1964.3569444444445,15.0
2023-09-03 13:44:27.183,9611,271,8,0,True,0,car,0 days 00:00:29.483000,0 days 01:43:26.138000,1991.4569444444444,15.0
2023-09-03 13:44:27.623,7971,227,8,0,True,0,car,0 days 00:00:29.923000,0 days 01:43:26.578000,2019.2013888888887,15.0
2023-09-03 13:44:27.863,7894,197,8,0,True,0,car,0 days 00:00:30.163000,0 days 01:43:26.818000,2032.3347222222221,15.0
2023-09-03 13:44:28.183,8764,178,8,0,True,0,car,0 days 00:00:30.483000,0 days 01:43:27.138000,2048.1569444444444,15.0
2023-09-03 13:44:28.343,8820,168,8,0,True,0,car,0 days 00:00:30.643000,0 days 01:43:27.298000,2055.623611111111,15.0
2023-09-03 13:44:28.823,9298,140,5,0,True,0,car,0 days 00:00:31.123000,0 days 01:43:27.778000,2074.2902777777776,15.0
2023-09-03 13:44:29.183,8797,120,4,0,True,0,car,0 days 00:00:31.483000,0 days 01:43:28.138000,2086.2902777777776,15.0
2023-09-03 13:44:29.423,8300,113,3,0,True,0,car,0 days 00:00:31.723000,0 days 01:43:28.378000,2093.823611111111,15.0
2023-09-03 13:44:29.703,7708,105,3,0,True,0,car,0 days 00:00:32.003000,0 days 01:43:28.658000,2101.9902777777775,15.0
2023-09-03 13:44:29.943,7552,103,3,0,False,0,car,0 days 00:00:32.243000,0 days 01:43:28.898000,2108.8569444444443,15.0
2023-09-03 13:44:30.103,7492,103,3,9,False,0,car,0 days 00:00:32.403000,0 days 01:43:29.058000,2113.434722222222,15.0
2023-09-03 13:44:30.503,7916,101,3,39,False,0,car,0 days 00:00:32.803000,0 days 01:43:29.458000,2124.656944444444,15.0
2023-09-03 13:44:30.783,8137,107,3,47,False,0,car,0 days 00:00:33.083000,0 days 01:43:29.738000,2132.979166666666,15.0
2023-09-03 13:44:31.064,7342,114,3,47,False,0,car,0 days 00:00:33.364000,0 days 01:43:30.019000,2141.877499999999,15.0
2023-09-03 13:44:31.543,7490,115,4,38,False,0,car,0 days 00:00:33.843000,0 days 01:43:30.498000,2157.178888888888,15.0
2023-09-03 13:44:31.863,8033,121,4,53,False,0,car,0 days 00:00:34.163000,0 days 01:43:30.818000,2167.9344444444437,15.0
2023-09-03 13:44:32.023,8045,123,4,52,False,0,car,0 days 00:00:34.323000,0 days 01:43:30.978000,2173.4011111111104,15.0
2023-09-03 13:44:32.223,8387,127,4,58,False,0,car,0 days 00:00:34.523000,0 days 01:43:31.178000,2180.456666666666,15.0
2023-09-03 13:44:32.503,8626,134,4,65,False,0,car,0 days 00:00:34.803000,0 days 01:43:31.458000,2190.878888888888,15.0
2023-09-03 13:44:32.663,9066,140,4,76,False,0,car,0 days 00:00:34.963000,0 days 01:43:31.618000,2197.10111111111,15.0
2023-09-03 13:44:32.943,10046,147,4,83,False,0,car,0 days 00:00:35.243000,0 days 01:43:31.898000,2208.5344444444436,15.0
2023-09-03 13:44:33.143,10740,155,4,87,False,0,car,0 days 00:00:35.443000,0 days 01:43:32.098000,2217.1455555555544,15.0
2023-09-03 13:44:33.423,11467,168,4,100,False,0,car,0 days 00:00:35.723000,0 days 01:43:32.378000,2230.212222222221,15.0
2023-09-03 13:44:33.663,11549,180,4,100,False,0,car,0 days 00:00:35.963000,0 days 01:43:32.618000,2242.212222222221,15.0
2023-09-03 13:44:33.903,11170,187,4,100,False,0,car,0 days 00:00:36.203000,0 days 01:43:32.858000,2254.6788888888877,15.0
2023-09-03 13:44:34.223,10800,195,5,100,False,0,car,0 days 00:00:36.523000,0 days 01:43:33.178000,2272.012222222221,15.0
2023-09-03 13:44:34.463,11294,208,5,100,False,0,car,0 days 00:00:36.763000,0 days 01:43:33.418000,2285.8788888888876,15.0
2023-09-03 13:44:34.623,11390,211,5,100,False,0,car,0 days 00:00:36.923000,0 days 01:43:33.578000,2295.2566666666658,15.0
2023-09-03 13:44:34.783,11556,217,5,100,False,0,car,0 days 00:00:37.083000,0 days 01:43:33.738000,2304.90111111111,15.0
2023-09-03 13:44:34.943,11696,219,5,100,False,0,car,0 days 00:00:37.243000,0 days 01:43:33.898000,2314.6344444444435,15.0
2023-09-03 13:44:35.183,11927,225,5,100,False,0,car,0 days 00:00:37.483000,0 days 01:43:34.138000,2329.634444444443,15.0
2023-09-03 13:44:35.343,11868,226,5,100,False,0,car,0 days 00:00:37.643000,0 days 01:43:34.298000,2339.6788888888877,15.0
2023-09-03 13:44:35.623,10737,229,6,100,False,0,car,0 days 00:00:37.923000,0 days 01:43:34.578000,2357.489999999999,15.0
2023-09-03 13:44:35.863,10733,234,6,100,False,0,car,0 days 00:00:38.163000,0 days 01:43:34.818000,2373.0899999999983,15.0
2023-09-03 13:44:36.223,10972,238,6,100,False,0,car,0 days 00:00:38.523000,0 days 01:43:35.178000,2396.889999999999,15.0
2023-09-03 13:44:36.463,10566,236,6,90,True,0,car,0 days 00:00:38.763000,0 days 01:43:35.418000,2412.623333333332,15.0
2023-09-03 13:44:36.663,9886,221,6,0,True,0,car,0 days 00:00:38.963000,0 days 01:43:35.618000,2424.90111111111,15.0
2023-09-03 13:44:37.063,9446,197,6,0,True,0,car,0 days 00:00:39.363000,0 days 01:43:36.018000,2446.7899999999986,15.0
2023-09-03 13:44:37.343,9971,189,5,0,True,0,car,0 days 00:00:39.643000,0 days 01:43:36.298000,2461.489999999999,15.0
2023-09-03 13:44:37.544,9831,180,5,0,True,0,car,0 days 00:00:39.844000,0 days 01:43:36.499000,2471.539999999999,15.0
2023-09-03 13:44:37.704,9069,175,5,0,True,0,car,0 days 00:00:40.004000,0 days 01:43:36.659000,2479.317777777777,15.0
2023-09-03 13:44:37.904,8985,168,5,0,True,0,car,0 days 00:00:40.204000,0 days 01:43:36.859000,2488.6511111111104,15.0
2023-09-03 13:44:38.144,8688,165,5,0,False,0,car,0 days 00:00:40.444000,0 days 01:43:37.099000,2499.6511111111104,15.0
2023-09-03 13:44:38.543,8634,159,5,36,False,0,car,0 days 00:00:40.843000,0 days 01:43:37.498000,2517.2736111111103,15.0
2023-09-03 13:44:38.823,8788,159,5,55,False,0,car,0 days 00:00:41.123000,0 days 01:43:37.778000,2529.6402777777766,15.0
2023-09-03 13:44:39.063,8955,164,5,63,False,0,car,0 days 00:00:41.363000,0 days 01:43:38.018000,2540.57361111111,15.0
2023-09-03 13:44:39.383,9218,169,5,63,False,0,car,0 days 00:00:41.683000,0 days 01:43:38.338000,2555.5958333333324,15.0
2023-09-03 13:44:39.543,9389,170,5,67,False,0,car,0 days 00:00:41.843000,0 days 01:43:38.498000,2563.151388888888,15.0
2023-09-03 13:44:39.823,9737,175,5,74,False,0,car,0 days 00:00:42.123000,0 days 01:43:38.778000,2576.762499999999,15.0
2023-09-03 13:44:40.183,10224,184,5,94,False,0,car,0 days 00:00:42.483000,0 days 01:43:39.138000,2595.162499999999,15.0
2023-09-03 13:44:40.423,10285,190,5,100,False,0,car,0 days 00:00:42.723000,0 days 01:43:39.378000,2607.829166666666,15.0
2023-09-03 13:44:40.583,10786,198,5,100,False,0,car,0 days 00:00:42.883000,0 days 01:43:39.538000,2616.629166666666,15.0
2023-09-03 13:44:40.903,11147,207,5,100,False,0,car,0 days 00:00:43.203000,0 days 01:43:39.858000,2635.0291666666662,15.0
2023-09-03 13:44:41.103,11381,214,5,100,False,0,car,0 days 00:00:43.403000,0 days 01:43:40.058000,2646.918055555555,15.0
2023-09-03 13:44:41.463,11875,222,5,100,False,0,car,0 days 00:00:43.763000,0 days 01:43:40.418000,2669.1180555555547,15.0
2023-09-03 13:44:41.743,11139,226,5,100,False,0,car,0 days 00:00:44.043000,0 days 01:43:40.698000,2686.6958333333328,15.0
2023-09-03 13:44:41.903,10549,227,6,100,False,0,car,0 days 00:00:44.203000,0 days 01:43:40.858000,2696.7847222222217,15.0
2023-09-03 13:44:42.143,10669,230,6,100,False,0,car,0 days 00:00:44.443000,0 days 01:43:41.098000,2712.1180555555547,15.0
2023-09-03 13:44:42.463,10817,236,6,100,False,0,car,0 days 00:00:44.763000,0 days 01:43:41.418000,2733.0958333333324,15.0
2023-09-03 13:44:42.823,10553,236,6,0,True,0,car,0 days 00:00:45.123000,0 days 01:43:41.778000,2756.6958333333323,15.0
2023-09-03 13:44:43.023,9574,211,6,0,True,0,car,0 days 00:00:45.323000,0 days 01:43:41.978000,2768.4180555555545,15.0
2023-09-03 13:44:43.303,8297,189,6,0,True,0,car,0 days 00:00:45.603000,0 days 01:43:42.258000,2783.1180555555547,15.0
2023-09-03 13:44:43.703,8722,166,5,0,True,0,car,0 days 00:00:46.003000,0 days 01:43:42.658000,2801.562499999999,15.0
2023-09-03 13:44:44.023,8318,159,5,0,True,0,car,0 days 00:00:46.323000,0 days 01:43:42.978000,2815.6958333333323,15.0
2023-09-03 13:44:44.304,8198,156,5,0,False,0,car,0 days 00:00:46.604000,0 days 01:43:43.259000,2827.872499999999,15.0
2023-09-03 13:44:44.584,8318,153,5,29,False,0,car,0 days 00:00:46.884000,0 days 01:43:43.539000,2839.772499999999,15.0
2023-09-03 13:44:44.824,8306,152,5,58,False,0,car,0 days 00:00:47.124000,0 days 01:43:43.779000,2849.9058333333323,15.0
2023-09-03 13:44:45.063,8587,155,5,58,False,0,car,0 days 00:00:47.363000,0 days 01:43:44.018000,2860.19611111111,15.0
2023-09-03 13:44:45.223,8725,156,5,64,False,0,car,0 days 00:00:47.523000,0 days 01:43:44.178000,2867.1294444444434,15.0
2023-09-03 13:44:45.423,8986,159,5,76,False,0,car,0 days 00:00:47.723000,0 days 01:43:44.378000,2875.9627777777764,15.0
2023-09-03 13:44:45.663,9541,169,5,90,False,0,car,0 days 00:00:47.963000,0 days 01:43:44.618000,2887.2294444444433,15.0
2023-09-03 13:44:45.943,9959,177,5,100,False,0,car,0 days 00:00:48.243000,0 days 01:43:44.898000,2900.99611111111,15.0
2023-09-03 13:44:46.143,10276,184,5,100,False,0,car,0 days 00:00:48.443000,0 days 01:43:45.098000,2911.2183333333323,15.0
2023-09-03 13:44:46.303,10331,193,5,100,False,0,car,0 days 00:00:48.603000,0 days 01:43:45.258000,2919.7961111111103,15.0
2023-09-03 13:44:46.743,11182,205,5,100,False,0,car,0 days 00:00:49.043000,0 days 01:43:45.698000,2944.8516666666656,15.0
2023-09-03 13:44:46.943,11322,208,5,100,False,0,car,0 days 00:00:49.243000,0 days 01:43:45.898000,2956.407222222221,15.0
2023-09-03 13:44:47.103,11586,217,5,100,False,0,car,0 days 00:00:49.403000,0 days 01:43:46.058000,2966.0516666666654,15.0
2023-09-03 13:44:47.303,11263,220,5,100,False,0,car,0 days 00:00:49.603000,0 days 01:43:46.258000,2978.2738888888875,15.0
2023-09-03 13:44:47.623,10767,230,6,100,False,0,car,0 days 00:00:49.923000,0 days 01:43:46.578000,2998.718333333332,15.0
2023-09-03 13:44:47.823,10864,235,6,100,False,0,car,0 days 00:00:50.123000,0 days 01:43:46.778000,3011.773888888887,15.0
2023-09-03 13:44:48.023,11047,240,6,100,False,0,car,0 days 00:00:50.323000,0 days 01:43:46.978000,3025.1072222222206,15.0
2023-09-03 13:44:48.223,11195,245,6,100,False,0,car,0 days 00:00:50.523000,0 days 01:43:47.178000,3038.718333333332,15.0
2023-09-03 13:44:48.583,11705,252,6,100,False,0,car,0 days 00:00:50.883000,0 days 01:43:47.538000,3063.9183333333317,15.0
2023-09-03 13:44:48.783,11259,258,6,100,False,0,car,0 days 00:00:51.083000,0 days 01:43:47.738000,3078.2516666666647,15.0
2023-09-03 13:44:49.143,10640,262,7,100,False,0,car,0 days 00:00:51.443000,0 days 01:43:48.098000,3104.4516666666646,15.0
2023-09-03 13:44:49.343,10753,266,7,100,False,0,car,0 days 00:00:51.643000,0 days 01:43:48.298000,3119.2294444444424,15.0
2023-09-03 13:44:49.583,10832,270,7,100,False,0,car,0 days 00:00:51.883000,0 days 01:43:48.538000,3137.2294444444424,15.0
2023-09-03 13:44:49.823,11025,272,7,100,False,0,car,0 days 00:00:52.123000,0 days 01:43:48.778000,3155.362777777775,15.0
2023-09-03 13:44:50.263,11233,280,7,100,False,0,car,0 days 00:00:52.563000,0 days 01:43:49.218000,3189.5849999999978,15.0
2023-09-03 13:44:50.423,11300,282,7,100,False,0,car,0 days 00:00:52.723000,0 days 01:43:49.378000,3202.1183333333306,15.0
2023-09-03 13:44:50.623,11376,285,7,100,False,0,car,0 days 00:00:52.923000,0 days 01:43:49.578000,3217.951666666664,15.0
2023-09-03 13:44:51.064,11612,290,7,100,False,0,car,0 days 00:00:53.364000,0 days 01:43:50.019000,3253.4766666666637,15.0
2023-09-03 13:44:51.304,11752,291,7,100,False,0,car,0 days 00:00:53.604000,0 days 01:43:50.259000,3272.876666666664,15.0
2023-09-03 13:44:51.464,10772,294,7,100,False,0,car,0 days 00:00:53.764000,0 days 01:43:50.419000,3285.943333333331,15.0
2023-09-03 13:44:51.623,10587,295,8,100,False,0,car,0 days 00:00:53.923000,0 days 01:43:50.578000,3298.9724999999976,15.0
2023-09-03 13:44:51.783,10577,297,8,100,False,0,car,0 days 00:00:54.083000,0 days 01:43:50.738000,3312.1724999999974,15.0
2023-09-03 13:44:51.983,10637,298,8,100,False,0,car,0 days 00:00:54.283000,0 days 01:43:50.938000,3328.728055555553,15.0
2023-09-03 13:44:52.223,10727,299,8,100,False,0,car,0 days 00:00:54.523000,0 days 01:43:51.178000,3348.6613888888864,15.0
2023-09-03 13:44:52.463,10781,303,8,100,False,0,car,0 days 00:00:54.763000,0 days 01:43:51.418000,3368.861388888886,15.0
2023-09-03 13:44:52.703,10809,304,8,100,False,0,car,0 days 00:00:55.003000,0 days 01:43:51.658000,3389.1280555555527,15.0
2023-09-03 13:44:53.023,10952,307,8,100,False,0,car,0 days 00:00:55.323000,0 days 01:43:51.978000,3416.4169444444415,15.0
2023-09-03 13:44:53.263,11010,308,8,100,False,0,car,0 days 00:00:55.563000,0 days 01:43:52.218000,3436.9502777777748,15.0
2023-09-03 13:44:53.463,11048,310,8,100,False,0,car,0 days 00:00:55.763000,0 days 01:43:52.418000,3454.1724999999965,15.0
2023-09-03 13:44:53.663,11060,311,8,100,False,0,car,0 days 00:00:55.963000,0 days 01:43:52.618000,3471.4502777777743,15.0
2023-09-03 13:44:54.023,11149,312,8,100,False,0,car,0 days 00:00:56.323000,0 days 01:43:52.978000,3502.650277777774,15.0
2023-09-03 13:44:54.223,11141,312,8,100,False,0,car,0 days 00:00:56.523000,0 days 01:43:53.178000,3519.9836111111076,15.0
2023-09-03 13:44:54.623,11137,314,8,100,False,0,car,0 days 00:00:56.923000,0 days 01:43:53.578000,3554.8724999999963,15.0
2023-09-03 13:44:54.783,11136,314,8,100,False,0,car,0 days 00:00:57.083000,0 days 01:43:53.738000,3568.8280555555516,15.0
2023-09-03 13:44:55.143,11136,314,8,100,False,0,car,0 days 00:00:57.443000,0 days 01:43:54.098000,3600.2280555555517,15.0
2023-09-03 13:44:55.863,11086,313,8,100,False,0,car,0 days 00:00:58.163000,0 days 01:43:54.818000,3662.8280555555516,15.0
2023-09-03 13:44:56.023,11113,311,8,100,False,0,car,0 days 00:00:58.323000,0 days 01:43:54.978000,3676.650277777774,15.0
2023-09-03 13:44:56.223,11045,310,8,100,False,0,car,0 days 00:00:58.523000,0 days 01:43:55.178000,3693.8724999999968,15.0
2023-09-03 13:44:56.583,10995,309,8,100,False,0,car,0 days 00:00:58.883000,0 days 01:43:55.538000,3724.772499999997,15.0
2023-09-03 13:44:56.823,10980,308,8,100,False,0,car,0 days 00:00:59.123000,0 days 01:43:55.778000,3745.3058333333297,15.0
2023-09-03 13:44:57.023,10998,308,8,100,False,0,car,0 days 00:00:59.323000,0 days 01:43:55.978000,3762.416944444441,15.0
2023-09-03 13:44:57.304,10948,307,8,100,False,0,car,0 days 00:00:59.604000,0 days 01:43:56.259000,3786.3799999999965,15.0
2023-09-03 13:44:57.504,10436,297,8,3,True,0,car,0 days 00:00:59.804000,0 days 01:43:56.459000,3802.879999999997,15.0
2023-09-03 13:44:57.744,9309,272,8,0,True,0,car,0 days 00:01:00.044000,0 days 01:43:56.699000,3821.0133333333297,15.0
