Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,5656,9017,1881,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,5471,8857,1876,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,5300,8708,1877,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,5273,8685,1877,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,5049,8489,1875,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,4850,8317,1878,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,4638,8133,1882,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,4532,8041,1884,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,4373,7902,1888,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,4118,7680,1894,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,3999,7577,1897,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,3749,7360,1901,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,3530,7170,1904,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,3433,7085,1905,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,3259,6934,1907,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,3126,6818,1908,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2917,6633,1909,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2839,6561,1910,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2585,6229,1907,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2562,6146,1907,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2550,6059,1907,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2546,5987,1907,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2546,5842,1906,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2546,5730,1906,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2542,5604,1905,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2510,5382,1904,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2479,5280,1903,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2391,5078,1902,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2333,4984,1900,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2161,4781,1899,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1995,4606,1898,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1918,4496,1898,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1843,4337,1898,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1804,4210,1897,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1768,4053,1896,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1738,3840,1896,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1730,3757,1895,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1712,3547,1894,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1696,3377,1893,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1681,3232,1893,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1655,2966,1891,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1641,2802,1891,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1627,2650,1889,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1602,2374,1887,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1582,2155,1886,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1573,2061,1885,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1541,1708,1883,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1518,1465,1881,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1506,1334,1880,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1480,1052,1879,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1457,801,1877,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1432,530,1876,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1407,258,1874,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1376,-85,1872,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1360,-258,1871,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1341,-466,1870,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1317,-727,1868,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1288,-1042,1867,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1272,-1217,1865,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1257,-1374,1865,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1246,-1497,1865,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1212,-1870,1863,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1202,-1978,1862,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1172,-2302,1860,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1142,-2629,1858,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1126,-2799,1857,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1111,-2964,1856,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1093,-3164,1855,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1079,-3310,1854,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1054,-3583,1853,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1040,-3728,1852,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1026,-3873,1851,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,938,-4650,1848,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,901,-4870,1847,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,860,-5046,1847,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,787,-5268,1844,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,753,-5346,1843,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,686,-5461,1844,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,624,-5540,1843,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,568,-5597,1843,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,382,-5723,1842,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,197,-5785,1843,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,35,-5801,1843,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-69,-5796,1843,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-197,-5773,1844,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-229,-5765,1843,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-400,-5705,1844,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-536,-5635,1845,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-616,-5584,1844,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-752,-5478,1845,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-954,-5267,1846,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1048,-5140,1847,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1158,-4958,1848,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1284,-4682,1849,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1331,-4548,1850,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1391,-4341,1851,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1417,-4227,1852,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1466,-3937,1854,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1481,-3778,1855,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1489,-3657,1855,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1494,-3534,1856,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1498,-3364,1857,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1500,-3177,1858,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1498,-2908,1860,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1494,-2700,1861,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1489,-2506,1862,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1478,-2212,1863,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1464,-1930,1865,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1457,-1813,1866,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1438,-1511,1868,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1422,-1291,1869,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1406,-1069,1870,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1398,-977,1870,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1384,-799,1871,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1359,-505,1872,pos,0 days 00:00:00.248000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1335,-227,1874,pos,0 days 00:00:00.648000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1307,88,1875,pos,0 days 00:00:00.868000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1276,440,1877,pos,0 days 00:00:01.308000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1259,635,1878,pos,0 days 00:00:01.628000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1239,866,1879,pos,0 days 00:00:01.887000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1216,1134,1881,pos,0 days 00:00:02.087000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1185,1494,1883,pos,0 days 00:00:02.467000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1157,1819,1884,pos,0 days 00:00:02.947000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1132,2109,1886,pos,0 days 00:00:03.127000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-1109,2381,1887,pos,0 days 00:00:03.567000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-1095,2545,1888,pos,0 days 00:00:03.747000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1082,2690,1889,pos,0 days 00:00:03.907000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-1072,2808,1889,pos,0 days 00:00:04.087000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-1037,3210,1891,pos,0 days 00:00:04.387000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-1010,3522,1893,pos,0 days 00:00:04.787000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-985,3815,1895,pos,0 days 00:00:05.187000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-960,4108,1896,pos,0 days 00:00:05.367000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-935,4399,1897,pos,0 days 00:00:05.827000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-919,4582,1898,pos,0 days 00:00:06.008000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-903,4764,1899,pos,0 days 00:00:06.208000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-878,5055,1901,pos,0 days 00:00:06.428000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-857,5309,1902,pos,0 days 00:00:06.828000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-843,5472,1903,pos,0 days 00:00:07.008000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-821,5725,1904,pos,0 days 00:00:07.288000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-807,5887,1905,pos,0 days 00:00:07.468000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-783,6167,1906,pos,0 days 00:00:07.648000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-776,6257,1907,pos,0 days 00:00:07.748000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-754,6509,1909,pos,0 days 00:00:08.028000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-735,6739,1910,pos,0 days 00:00:08.288000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-715,6973,1911,pos,0 days 00:00:08.468000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-689,7285,1913,pos,0 days 00:00:08.907000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-670,7518,1914,pos,0 days 00:00:09.327000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-659,7648,1914,pos,0 days 00:00:09.747000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-655,7691,1915,pos,0 days 00:00:09.847000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-641,7844,1916,pos,0 days 00:00:10.107000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-624,7967,1917,pos,0 days 00:00:10.567000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-595,8089,1918,pos,0 days 00:00:11.007000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-572,8144,1918,pos,0 days 00:00:11.327000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-552,8181,1918,pos,0 days 00:00:11.507000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-517,8228,1919,pos,0 days 00:00:11.767000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-493,8253,1919,pos,0 days 00:00:11.927000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-411,8298,1920,pos,0 days 00:00:12.267000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-356,8310,1920,pos,0 days 00:00:12.648000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-326,8316,1920,pos,0 days 00:00:12.808000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-274,8328,1920,pos,0 days 00:00:13.088000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-245,8340,1920,pos,0 days 00:00:13.268000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-184,8393,1921,pos,0 days 00:00:13.548000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-172,8413,1921,pos,0 days 00:00:13.808000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-150,8485,1922,pos,0 days 00:00:14.068000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-143,8536,1922,pos,0 days 00:00:14.488000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-142,8573,1923,pos,0 days 00:00:14.688000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-144,8635,1923,pos,0 days 00:00:15.008000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-150,8676,1923,pos,0 days 00:00:15.207000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-160,8735,1924,pos,0 days 00:00:15.407000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-178,8810,1924,pos,0 days 00:00:15.767000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-199,8890,1925,pos,0 days 00:00:16.047000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-225,8986,1925,pos,0 days 00:00:16.247000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-261,9122,1925,pos,0 days 00:00:16.607000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-283,9208,1926,pos,0 days 00:00:16.947000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-336,9429,1928,pos,0 days 00:00:17.287000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-352,9506,1928,pos,0 days 00:00:17.587000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-372,9607,1928,pos,0 days 00:00:17.787000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-392,9734,1929,pos,0 days 00:00:18.027000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-410,9885,1930,pos,0 days 00:00:18.307000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-418,10001,1931,pos,0 days 00:00:18.507000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-426,10219,1932,pos,0 days 00:00:18.727000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-427,10448,1933,pos,0 days 00:00:19.067000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-420,10686,1934,pos,0 days 00:00:19.568000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-408,10904,1935,pos,0 days 00:00:19.768000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-401,10988,1935,pos,0 days 00:00:20.028000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-380,11201,1936,pos,0 days 00:00:20.328000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-366,11316,1936,pos,0 days 00:00:20.488000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-340,11484,1936,pos,0 days 00:00:20.688000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-305,11660,1936,pos,0 days 00:00:20.928000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-254,11867,1937,pos,0 days 00:00:21.208000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-213,11999,1936,pos,0 days 00:00:21.388000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-161,12146,1936,pos,0 days 00:00:21.588000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-95,12306,1936,pos,0 days 00:00:21.807000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-41,12421,1937,pos,0 days 00:00:21.967000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,9,12521,1936,pos,0 days 00:00:22.107000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,114,12703,1937,pos,0 days 00:00:22.367000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,185,12813,1937,pos,0 days 00:00:22.527000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,290,12959,1937,pos,0 days 00:00:22.747000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,405,13099,1937,pos,0 days 00:00:22.967000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,615,13313,1938,pos,0 days 00:00:23.327000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,808,13476,1939,pos,0 days 00:00:23.487000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,916,13557,1939,pos,0 days 00:00:23.787000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,1127,13699,1940,pos,0 days 00:00:24.087000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,1244,13768,1941,pos,0 days 00:00:24.247000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,1517,13910,1942,pos,0 days 00:00:24.527000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,1706,13992,1944,pos,0 days 00:00:24.847000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,2105,14126,1947,pos,0 days 00:00:25.187000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,2313,14176,1949,pos,0 days 00:00:25.547000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,2449,14204,1950,pos,0 days 00:00:25.707000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,2604,14232,1952,pos,0 days 00:00:25.868000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,2811,14264,1954,pos,0 days 00:00:26.108000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,3019,14293,1955,pos,0 days 00:00:26.368000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,3386,14331,1958,pos,0 days 00:00:26.648000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,3562,14345,1959,pos,0 days 00:00:26.988000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,3826,14367,1961,pos,0 days 00:00:27.248000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,4091,14390,1963,pos,0 days 00:00:27.588000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,4386,14413,1965,pos,0 days 00:00:27.808000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,4831,14442,1967,pos,0 days 00:00:28.307000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,5046,14453,1967,pos,0 days 00:00:28.667000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,5207,14460,1967,pos,0 days 00:00:28.847000,0 days 01:24:21.528000,2.0
