Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.459,9537,155,4,95,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2714.1319444444453,1.0
2023-09-03 13:24:17.859,10314,171,4,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2733.1319444444453,1.0
2023-09-03 13:24:18.259,11466,187,4,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2753.909722222223,1.0
2023-09-03 13:24:18.499,11705,193,4,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2766.77638888889,1.0
2023-09-03 13:24:18.699,10767,200,5,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2777.8875000000007,1.0
2023-09-03 13:24:19.099,10927,213,5,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2801.5541666666677,1.0
2023-09-03 13:24:19.379,11345,220,5,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2818.6652777777786,1.0
2023-09-03 13:24:19.699,11672,226,5,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2838.7541666666675,1.0
2023-09-03 13:24:20.059,10374,236,6,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,2862.3541666666674,1.0
2023-09-03 13:24:20.259,10626,242,6,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,2875.798611111112,1.0
2023-09-03 13:24:20.419,10779,248,6,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,2886.8208333333346,1.0
2023-09-03 13:24:20.660,10948,251,6,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,2903.62388888889,1.0
2023-09-03 13:24:20.939,11223,257,6,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,2923.5413888888897,1.0
2023-09-03 13:24:21.299,11463,262,6,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,2949.7413888888896,1.0
2023-09-03 13:24:21.619,10241,269,7,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,2973.6525000000006,1.0
2023-09-03 13:24:21.939,10513,272,7,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,2997.8302777777785,1.0
2023-09-03 13:24:22.299,10722,276,7,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3025.4302777777784,1.0
2023-09-03 13:24:22.739,10702,281,7,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3059.7747222222233,1.0
2023-09-03 13:24:23.179,10930,285,7,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3094.6080555555563,1.0
2023-09-03 13:24:23.499,11013,287,7,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3120.1191666666673,1.0
2023-09-03 13:24:23.739,11019,289,7,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3139.385833333334,1.0
2023-09-03 13:24:24.099,11138,290,7,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3168.385833333334,1.0
2023-09-03 13:24:24.299,11149,291,7,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3184.5525000000007,1.0
2023-09-03 13:24:24.619,11215,293,7,100,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3210.596944444445,1.0
2023-09-03 13:24:24.779,11227,294,7,100,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3223.663611111112,1.0
2023-09-03 13:24:25.019,11315,296,7,100,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3243.396944444445,1.0
2023-09-03 13:24:25.499,11415,298,7,100,False,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3283.1302777777787,1.0
2023-09-03 13:24:25.659,11449,299,7,100,False,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3296.4191666666675,1.0
2023-09-03 13:24:26.019,10917,301,7,100,False,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3326.5191666666674,1.0
2023-09-03 13:24:26.379,10553,303,8,100,False,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3356.819166666667,1.0
2023-09-03 13:24:26.659,10574,305,8,100,False,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3380.5413888888893,1.0
2023-09-03 13:24:26.939,10610,306,8,100,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3404.34138888889,1.0
2023-09-03 13:24:27.899,10736,309,8,100,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3486.7413888888896,1.0
2023-09-03 13:24:28.099,10735,309,8,100,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3503.9080555555565,1.0
2023-09-03 13:24:28.419,10747,310,8,100,False,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3531.4636111111113,1.0
2023-09-03 13:24:28.779,10807,311,8,100,False,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3562.563611111111,1.0
2023-09-03 13:24:29.019,10760,311,8,100,False,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3583.296944444445,1.0
2023-09-03 13:24:29.219,10652,300,8,51,True,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3599.963611111111,1.0
2023-09-03 13:24:29.419,9755,282,8,1,True,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3615.630277777778,1.0
2023-09-03 13:24:29.739,9738,253,8,0,True,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3638.1191666666673,1.0
2023-09-03 13:24:29.939,9839,245,8,0,True,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3651.7302777777786,1.0
2023-09-03 13:24:30.259,10761,223,6,0,True,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3671.5525000000002,1.0
2023-09-03 13:24:30.499,9837,199,5,0,True,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3684.8191666666667,1.0
2023-09-03 13:24:30.659,10117,183,5,0,True,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3692.9525000000003,1.0
2023-09-03 13:24:31.099,9187,161,4,0,True,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3712.630277777778,1.0
2023-09-03 13:24:31.419,8620,147,4,4,True,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3725.6969444444444,1.0
2023-09-03 13:24:31.579,8361,146,4,11,True,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3732.185833333334,1.0
2023-09-03 13:24:31.939,8486,143,4,29,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3746.485833333334,1.0
2023-09-03 13:24:32.259,8442,142,4,19,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3759.108055555556,1.0
2023-09-03 13:24:32.739,8897,144,4,60,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3778.308055555556,1.0
2023-09-03 13:24:33.179,9517,156,4,85,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,3797.3747222222228,1.0
2023-09-03 13:24:33.499,10145,167,4,89,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,3812.2191666666668,1.0
2023-09-03 13:24:33.659,10621,171,4,82,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,3819.819166666667,1.0
2023-09-03 13:24:33.940,10397,178,4,67,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,3833.7130555555555,1.0
2023-09-03 13:24:34.099,9277,179,4,68,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,3841.618888888889,1.0
2023-09-03 13:24:34.459,9420,183,5,79,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,3859.9188888888893,1.0
2023-09-03 13:24:34.779,9852,190,5,71,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,3876.807777777778,1.0
2023-09-03 13:24:35.139,9983,197,5,84,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,3896.507777777778,1.0
2023-09-03 13:24:35.339,10378,202,5,100,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,3907.73,1.0
2023-09-03 13:24:35.699,10742,211,5,69,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,3928.83,1.0
2023-09-03 13:24:35.979,10680,210,5,67,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,3945.1633333333334,1.0
2023-09-03 13:24:36.139,10680,213,5,67,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,3954.6299999999997,1.0
2023-09-03 13:24:36.459,11130,215,5,79,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,3973.7411111111114,1.0
2023-09-03 13:24:36.859,11585,226,5,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,3998.852222222222,1.0
2023-09-03 13:24:37.099,11654,229,5,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4014.118888888889,1.0
2023-09-03 13:24:37.299,11243,233,5,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4027.063333333334,1.0
2023-09-03 13:24:37.499,10232,236,6,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4040.1744444444444,1.0
2023-09-03 13:24:37.859,10932,245,6,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4064.6744444444444,1.0
2023-09-03 13:24:38.259,11106,253,6,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4092.7855555555557,1.0
2023-09-03 13:24:38.579,11494,261,6,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4115.985555555556,1.0
2023-09-03 13:24:38.899,11587,264,6,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4139.452222222222,1.0
2023-09-03 13:24:39.139,10969,273,6,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4157.652222222222,1.0
2023-09-03 13:24:39.419,10536,277,7,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4179.196666666667,1.0
2023-09-03 13:24:39.699,10722,280,7,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4200.974444444445,1.0
2023-09-03 13:24:39.859,10822,283,7,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4213.552222222223,1.0
2023-09-03 13:24:40.139,10970,286,7,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4235.796666666667,1.0
2023-09-03 13:24:40.300,10970,288,7,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4248.676666666667,1.0
2023-09-03 13:24:40.580,11115,289,7,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4271.154444444445,1.0
2023-09-03 13:24:40.939,11288,295,7,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4300.572500000001,1.0
2023-09-03 13:24:41.179,11336,297,7,100,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4320.3725,1.0
2023-09-03 13:24:41.379,11388,297,7,100,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4336.8725,1.0
2023-09-03 13:24:41.779,10546,302,8,100,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4370.428055555555,1.0
2023-09-03 13:24:42.979,10733,310,8,100,False,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4473.761388888889,1.0
2023-09-03 13:24:43.139,10732,310,8,100,False,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4487.5391666666665,1.0
2023-09-03 13:24:43.419,10761,310,8,100,False,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4511.650277777778,1.0
2023-09-03 13:24:43.619,10761,310,8,100,False,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4528.8725,1.0
2023-09-03 13:24:43.779,10801,311,8,100,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4542.6947222222225,1.0
2023-09-03 13:24:43.979,10801,311,8,100,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4559.972500000001,1.0
2023-09-03 13:24:44.179,10816,311,8,100,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4577.250277777779,1.0
2023-09-03 13:24:44.539,10816,311,8,100,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4608.350277777779,1.0
2023-09-03 13:24:44.819,10907,315,8,100,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4632.850277777779,1.0
2023-09-03 13:24:45.099,11023,315,8,100,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4657.350277777779,1.0
2023-09-03 13:24:45.379,11028,318,8,100,True,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4682.083611111113,1.0
2023-09-03 13:24:45.659,11056,319,8,100,False,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4706.894722222224,1.0
2023-09-03 13:24:46.019,11182,322,8,100,False,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4739.094722222224,1.0
2023-09-03 13:24:46.219,11212,323,8,100,False,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4757.039166666667,1.0
2023-09-03 13:24:46.459,11259,324,8,100,False,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,4778.639166666668,1.0
2023-09-03 13:24:46.860,10920,311,8,0,True,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,4813.281111111112,1.0
2023-09-03 13:24:47.060,10007,290,8,0,True,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,4829.392222222224,1.0
2023-09-03 13:24:47.340,10841,260,8,0,True,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,4849.614444444446,1.0
2023-09-03 13:24:47.579,10768,242,7,0,True,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,4865.6805555555575,1.0
2023-09-03 13:24:47.859,10001,221,6,0,True,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,4882.869444444445,1.0
2023-09-03 13:24:48.019,10407,214,5,0,True,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,4892.380555555557,1.0
2023-09-03 13:24:48.219,10051,200,5,0,True,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,4903.491666666668,1.0
2023-09-03 13:24:48.579,9361,190,5,0,True,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,4922.491666666669,1.0
2023-09-03 13:24:48.939,8908,182,5,26,True,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,4940.691666666668,1.0
2023-09-03 13:24:49.179,8753,179,5,0,True,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,4952.625000000002,1.0
2023-09-03 13:24:49.539,9413,173,5,8,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,4969.925000000002,1.0
2023-09-03 13:24:49.859,10126,170,4,60,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,4985.036111111112,1.0
2023-09-03 13:24:50.059,10302,171,4,61,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,4994.536111111112,1.0
2023-09-03 13:24:50.219,10366,174,4,65,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5002.269444444446,1.0
2023-09-03 13:24:50.419,10518,175,4,71,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5011.991666666669,1.0
2023-09-03 13:24:50.619,10835,180,4,80,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5021.991666666669,1.0
2023-09-03 13:24:50.819,11080,185,4,85,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5032.269444444447,1.0
2023-09-03 13:24:51.219,11758,198,4,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5054.269444444446,1.0
2023-09-03 13:24:51.459,10798,201,5,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5067.6694444444465,1.0
2023-09-03 13:24:51.659,10708,208,5,96,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5079.225000000002,1.0
2023-09-03 13:24:51.939,11029,211,5,95,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5095.636111111114,1.0
2023-09-03 13:24:52.139,11310,221,5,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5107.913888888891,1.0
2023-09-03 13:24:52.539,11698,226,5,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5133.025000000002,1.0
2023-09-03 13:24:52.859,11418,235,5,100,False,1,car,0 days 00:01:30.088000,0 days 01:23:51.814000,5153.913888888891,1.0
2023-09-03 13:24:53.059,10531,238,6,100,False,1,car,0 days 00:01:30.288000,0 days 01:23:52.014000,5167.136111111114,1.0
2023-09-03 13:24:53.379,10786,246,6,100,False,1,car,0 days 00:01:30.608000,0 days 01:23:52.334000,5189.0027777777805,1.0
2023-09-03 13:24:53.660,11030,251,6,100,False,1,car,0 days 00:01:30.889000,0 days 01:23:52.615000,5208.594722222224,1.0
2023-09-03 13:24:53.980,11223,256,6,100,False,1,car,0 days 00:01:31.209000,0 days 01:23:52.935000,5231.35027777778,1.0
2023-09-03 13:24:54.220,11331,261,6,100,False,1,car,0 days 00:01:31.449000,0 days 01:23:53.175000,5248.75027777778,1.0
2023-09-03 13:24:54.539,11541,264,6,100,False,1,car,0 days 00:01:31.768000,0 days 01:23:53.494000,5272.143611111113,1.0
2023-09-03 13:24:54.779,11573,266,6,100,False,1,car,0 days 00:01:32.008000,0 days 01:23:53.734000,5289.876944444446,1.0
2023-09-03 13:24:55.099,11506,267,6,100,False,1,car,0 days 00:01:32.328000,0 days 01:23:54.054000,5313.61027777778,1.0
2023-09-03 13:24:55.299,10879,269,6,100,False,1,car,0 days 00:01:32.528000,0 days 01:23:54.254000,5328.554722222224,1.0
2023-09-03 13:24:55.579,10448,271,6,100,False,1,car,0 days 00:01:32.808000,0 days 01:23:54.534000,5349.6325000000015,1.0
2023-09-03 13:24:55.899,10874,278,7,100,False,1,car,0 days 00:01:33.128000,0 days 01:23:54.854000,5374.343611111112,1.0
2023-09-03 13:24:56.139,10863,284,7,100,False,1,car,0 days 00:01:33.368000,0 days 01:23:55.094000,5393.276944444445,1.0
2023-09-03 13:24:56.419,10970,287,7,100,False,1,car,0 days 00:01:33.648000,0 days 01:23:55.374000,5415.599166666667,1.0
2023-09-03 13:24:56.619,11064,290,7,100,False,1,car,0 days 00:01:33.848000,0 days 01:23:55.574000,5431.710277777778,1.0
2023-09-03 13:24:56.979,11266,293,7,100,False,1,car,0 days 00:01:34.208000,0 days 01:23:55.934000,5461.010277777778,1.0
2023-09-03 13:24:57.179,11321,297,7,100,False,1,car,0 days 00:01:34.408000,0 days 01:23:56.134000,5477.510277777778,1.0
2023-09-03 13:24:57.419,11401,299,7,100,False,1,car,0 days 00:01:34.648000,0 days 01:23:56.374000,5497.443611111111,1.0
2023-09-03 13:24:57.699,10460,301,8,100,False,1,car,0 days 00:01:34.928000,0 days 01:23:56.654000,5520.854722222222,1.0
2023-09-03 13:24:57.859,10511,302,8,100,False,1,car,0 days 00:01:35.088000,0 days 01:23:56.814000,5534.276944444444,1.0
2023-09-03 13:24:58.219,10575,305,8,100,False,1,car,0 days 00:01:35.448000,0 days 01:23:57.174000,5564.776944444444,1.0
2023-09-03 13:24:58.539,10695,308,8,100,False,1,car,0 days 00:01:35.768000,0 days 01:23:57.494000,5592.1547222222225,1.0
2023-09-03 13:24:58.699,10728,309,8,100,False,1,car,0 days 00:00:00.103000,0 days 01:23:57.654000,8.840833333333332,2.0
2023-09-03 13:24:59.059,10810,312,8,100,False,1,car,0 days 00:00:00.463000,0 days 01:23:58.014000,40.04083333333334,2.0
2023-09-03 13:24:59.259,10847,312,8,100,False,1,car,0 days 00:00:00.663000,0 days 01:23:58.214000,57.374166666666675,2.0
2023-09-03 13:24:59.699,10948,316,8,100,False,1,car,0 days 00:00:01.103000,0 days 01:23:58.654000,95.99638888888889,2.0
2023-09-03 13:24:59.859,10958,316,8,100,False,1,car,0 days 00:00:01.263000,0 days 01:23:58.814000,110.04083333333332,2.0
2023-09-03 13:25:00.300,11023,318,8,100,False,1,car,0 days 00:00:01.704000,0 days 01:23:59.255000,148.99583333333334,2.0
2023-09-03 13:25:00.580,11069,319,8,100,False,1,car,0 days 00:00:01.984000,0 days 01:23:59.535000,173.80694444444444,2.0
2023-09-03 13:25:00.900,11130,321,8,100,False,1,car,0 days 00:00:02.304000,0 days 01:23:59.855000,202.34027777777777,2.0
2023-09-03 13:25:01.139,11155,321,8,100,False,1,car,0 days 00:00:02.543000,0 days 01:24:00.094000,223.65111111111113,2.0
2023-09-03 13:25:01.339,11163,322,8,100,False,1,car,0 days 00:00:02.743000,0 days 01:24:00.294000,241.54,2.0
2023-09-03 13:25:01.499,11190,322,8,100,False,1,car,0 days 00:00:02.903000,0 days 01:24:00.454000,255.85111111111112,2.0
2023-09-03 13:25:01.699,11201,323,8,100,False,1,car,0 days 00:00:03.103000,0 days 01:24:00.654000,273.79555555555555,2.0
2023-09-03 13:25:01.899,11215,323,8,100,False,1,car,0 days 00:00:03.303000,0 days 01:24:00.854000,291.73999999999995,2.0
2023-09-03 13:25:02.179,11230,324,8,100,False,1,car,0 days 00:00:03.583000,0 days 01:24:01.134000,316.94,2.0
2023-09-03 13:25:02.419,11270,325,8,100,False,1,car,0 days 00:00:03.823000,0 days 01:24:01.374000,338.6066666666666,2.0
2023-09-03 13:25:02.859,11247,324,8,100,False,1,car,0 days 00:00:04.263000,0 days 01:24:01.814000,378.2066666666666,2.0
2023-09-03 13:25:03.059,11232,324,8,100,False,1,car,0 days 00:00:04.463000,0 days 01:24:02.014000,396.2066666666666,2.0
2023-09-03 13:25:03.219,11219,324,8,100,False,1,car,0 days 00:00:04.623000,0 days 01:24:02.174000,410.6066666666666,2.0
2023-09-03 13:25:03.379,11200,323,8,100,False,1,car,0 days 00:00:04.783000,0 days 01:24:02.334000,424.9622222222222,2.0
2023-09-03 13:25:03.619,11187,323,8,100,False,1,car,0 days 00:00:05.023000,0 days 01:24:02.574000,446.4955555555554,2.0
2023-09-03 13:25:03.899,11187,322,8,100,False,1,car,0 days 00:00:05.303000,0 days 01:24:02.854000,471.5399999999999,2.0
2023-09-03 13:25:04.059,11156,322,8,100,False,1,car,0 days 00:00:05.463000,0 days 01:24:03.014000,485.85111111111104,2.0
2023-09-03 13:25:04.259,11153,322,8,100,False,1,car,0 days 00:00:05.663000,0 days 01:24:03.214000,503.73999999999995,2.0
2023-09-03 13:25:04.459,11143,322,8,100,False,1,car,0 days 00:00:05.863000,0 days 01:24:03.414000,521.6288888888888,2.0
2023-09-03 13:25:04.699,11077,322,8,100,False,1,car,0 days 00:00:06.103000,0 days 01:24:03.654000,543.0955555555554,2.0
2023-09-03 13:25:04.939,11092,321,8,100,False,1,car,0 days 00:00:06.343000,0 days 01:24:03.894000,564.4955555555554,2.0
2023-09-03 13:25:05.379,11100,320,8,100,False,1,car,0 days 00:00:06.783000,0 days 01:24:04.334000,603.6066666666666,2.0
2023-09-03 13:25:05.739,11058,319,8,100,False,1,car,0 days 00:00:07.143000,0 days 01:24:04.694000,635.5066666666665,2.0
2023-09-03 13:25:06.219,10973,317,8,100,False,1,car,0 days 00:00:07.623000,0 days 01:24:05.174000,677.7733333333333,2.0
2023-09-03 13:25:06.620,10936,316,8,100,False,1,car,0 days 00:00:08.024000,0 days 01:24:05.575000,712.9722222222221,2.0
2023-09-03 13:25:06.940,10084,310,8,0,True,1,car,0 days 00:00:08.344000,0 days 01:24:05.895000,740.5277777777776,2.0
2023-09-03 13:25:07.140,9976,274,8,0,True,1,car,0 days 00:00:08.544000,0 days 01:24:06.095000,755.7499999999999,2.0
2023-09-03 13:25:07.300,10047,265,8,0,True,1,car,0 days 00:00:08.704000,0 days 01:24:06.255000,767.5277777777777,2.0
