Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.459,10889,275,7,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2891.3299999999995,1.0
2023-09-03 13:24:17.859,11133,281,7,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2922.5522222222216,1.0
2023-09-03 13:24:18.259,11324,285,7,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2954.218888888888,1.0
2023-09-03 13:24:18.499,11447,288,7,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2973.4188888888884,1.0
2023-09-03 13:24:18.699,11498,290,7,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2989.5299999999993,1.0
2023-09-03 13:24:19.099,11308,295,7,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3022.3077777777776,1.0
2023-09-03 13:24:19.379,10585,296,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3045.3299999999995,1.0
2023-09-03 13:24:19.699,10768,299,8,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3071.9077777777775,1.0
2023-09-03 13:24:20.059,10777,303,8,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3102.2077777777777,1.0
2023-09-03 13:24:20.259,10854,305,8,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3119.1522222222225,1.0
2023-09-03 13:24:20.419,10901,306,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3132.752222222223,1.0
2023-09-03 13:24:20.660,10990,308,8,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3153.3711111111115,1.0
2023-09-03 13:24:20.939,11052,311,8,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3177.473611111111,1.0
2023-09-03 13:24:21.299,11143,313,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3208.7736111111108,1.0
2023-09-03 13:24:21.619,11103,314,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3236.684722222222,1.0
2023-09-03 13:24:21.939,11123,315,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3264.684722222222,1.0
2023-09-03 13:24:22.299,11099,315,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3296.184722222222,1.0
2023-09-03 13:24:22.739,11111,314,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3334.5625,1.0
2023-09-03 13:24:23.179,11169,315,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3373.0625,1.0
2023-09-03 13:24:23.499,11064,314,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3400.973611111111,1.0
2023-09-03 13:24:23.739,11079,313,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3421.840277777778,1.0
2023-09-03 13:24:24.099,10996,312,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3453.0402777777776,1.0
2023-09-03 13:24:24.299,10716,312,8,0,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3470.3736111111107,1.0
2023-09-03 13:24:24.619,10639,305,8,0,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3497.484722222222,1.0
2023-09-03 13:24:24.779,10601,303,8,0,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3510.951388888889,1.0
2023-09-03 13:24:25.019,10027,286,8,0,True,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3530.0180555555553,1.0
2023-09-03 13:24:25.499,9501,253,7,0,True,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3563.751388888889,1.0
2023-09-03 13:24:25.659,9802,235,7,0,True,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3574.195833333333,1.0
2023-09-03 13:24:26.019,9696,194,6,0,True,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3593.5958333333333,1.0
2023-09-03 13:24:26.379,10256,176,5,0,True,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3611.195833333333,1.0
2023-09-03 13:24:26.659,9727,166,4,1,True,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3624.1069444444443,1.0
2023-09-03 13:24:26.939,9652,161,4,5,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3636.629166666667,1.0
2023-09-03 13:24:27.899,10076,161,4,74,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3679.5625,1.0
2023-09-03 13:24:28.099,10145,165,4,88,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3688.729166666667,1.0
2023-09-03 13:24:28.419,10940,182,4,84,False,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3704.9069444444444,1.0
2023-09-03 13:24:28.779,9467,186,5,61,False,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3723.5069444444443,1.0
2023-09-03 13:24:29.019,9907,190,5,74,False,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3736.1736111111113,1.0
2023-09-03 13:24:29.219,9970,192,5,78,False,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3746.8402777777774,1.0
2023-09-03 13:24:29.419,10189,195,5,89,False,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3757.673611111111,1.0
2023-09-03 13:24:29.739,10533,201,5,89,False,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3775.540277777778,1.0
2023-09-03 13:24:29.939,10712,205,5,100,False,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3786.9291666666672,1.0
2023-09-03 13:24:30.259,11100,215,5,100,False,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3806.040277777778,1.0
2023-09-03 13:24:30.499,11456,221,5,100,False,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3820.773611111111,1.0
2023-09-03 13:24:30.659,11612,225,5,92,False,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3830.7736111111117,1.0
2023-09-03 13:24:31.099,11670,232,5,100,False,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3859.129166666667,1.0
2023-09-03 13:24:31.419,10854,241,6,100,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3880.551388888889,1.0
2023-09-03 13:24:31.579,10854,241,6,100,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3891.2625000000007,1.0
2023-09-03 13:24:31.939,11285,246,6,100,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3915.8625000000006,1.0
2023-09-03 13:24:32.259,11425,254,6,100,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3938.4402777777777,1.0
2023-09-03 13:24:32.739,11725,263,6,100,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3973.506944444445,1.0
2023-09-03 13:24:33.179,10744,266,7,100,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,4006.0180555555557,1.0
2023-09-03 13:24:33.499,10952,274,7,100,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,4030.3736111111107,1.0
2023-09-03 13:24:33.659,10991,277,7,100,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,4042.6847222222227,1.0
2023-09-03 13:24:33.940,11076,280,7,100,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,4064.5402777777776,1.0
2023-09-03 13:24:34.099,11161,282,7,100,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,4076.995277777778,1.0
2023-09-03 13:24:34.459,11407,287,7,100,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,4105.695277777778,1.0
2023-09-03 13:24:34.779,11545,291,7,100,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,4131.561944444444,1.0
2023-09-03 13:24:35.139,10421,293,7,100,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,4160.861944444444,1.0
2023-09-03 13:24:35.339,10589,296,8,100,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,4177.306388888888,1.0
2023-09-03 13:24:35.699,10719,299,8,100,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,4207.206388888888,1.0
2023-09-03 13:24:35.979,10790,302,8,100,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,4230.695277777777,1.0
2023-09-03 13:24:36.139,10796,304,8,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,4244.206388888888,1.0
2023-09-03 13:24:36.459,10875,306,8,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,4271.406388888889,1.0
2023-09-03 13:24:36.859,10964,308,8,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4305.62861111111,1.0
2023-09-03 13:24:37.099,11021,310,8,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4326.295277777778,1.0
2023-09-03 13:24:37.299,11085,312,8,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4343.628611111112,1.0
2023-09-03 13:24:37.499,11141,313,8,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4361.0175,1.0
2023-09-03 13:24:37.859,11159,316,8,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4392.6175,1.0
2023-09-03 13:24:38.259,11273,318,8,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4427.950833333334,1.0
2023-09-03 13:24:38.579,11320,320,8,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4456.3952777777795,1.0
2023-09-03 13:24:38.899,11410,321,8,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4484.928611111112,1.0
2023-09-03 13:24:39.139,11382,322,8,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4506.395277777779,1.0
2023-09-03 13:24:39.419,11421,324,8,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4531.595277777778,1.0
2023-09-03 13:24:39.699,11461,324,8,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4556.795277777778,1.0
2023-09-03 13:24:39.859,11466,324,8,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4571.195277777778,1.0
2023-09-03 13:24:40.139,11478,324,8,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4596.395277777778,1.0
2023-09-03 13:24:40.300,11458,323,8,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4610.8405555555555,1.0
2023-09-03 13:24:40.580,11282,322,8,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4635.885,1.0
2023-09-03 13:24:40.939,11310,320,8,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4667.796111111112,1.0
2023-09-03 13:24:41.179,11118,320,8,0,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4689.129444444445,1.0
2023-09-03 13:24:41.379,10974,314,8,0,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4706.573888888889,1.0
2023-09-03 13:24:41.779,10650,305,8,0,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4740.462777777777,1.0
2023-09-03 13:24:42.979,10825,218,6,1,True,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4813.129444444444,1.0
2023-09-03 13:24:43.139,10417,210,5,1,True,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4822.462777777777,1.0
2023-09-03 13:24:43.419,9914,203,5,4,True,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4838.251666666666,1.0
2023-09-03 13:24:43.619,9775,195,5,5,True,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4849.085,1.0
2023-09-03 13:24:43.779,9753,193,5,8,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4857.662777777778,1.0
2023-09-03 13:24:43.979,9498,187,5,9,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4868.051666666666,1.0
2023-09-03 13:24:44.179,9332,185,5,31,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4878.329444444445,1.0
2023-09-03 13:24:44.539,9622,184,5,70,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4896.729444444444,1.0
2023-09-03 13:24:44.819,9805,187,5,81,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4911.273888888889,1.0
2023-09-03 13:24:45.099,10163,192,5,100,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4926.207222222222,1.0
2023-09-03 13:24:45.379,10634,196,5,100,False,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4941.451666666667,1.0
2023-09-03 13:24:45.659,10929,207,5,100,False,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4957.551666666667,1.0
2023-09-03 13:24:46.019,11249,216,5,100,False,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4979.151666666668,1.0
2023-09-03 13:24:46.219,11454,222,5,100,False,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4991.485000000001,1.0
2023-09-03 13:24:46.459,11685,225,5,100,False,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,5006.4850000000015,1.0
2023-09-03 13:24:46.860,10733,234,5,100,False,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,5032.550000000001,1.0
2023-09-03 13:24:47.060,10775,238,6,100,False,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,5045.772222222224,1.0
2023-09-03 13:24:47.340,11020,244,6,100,False,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,5064.750000000002,1.0
2023-09-03 13:24:47.579,11309,248,6,100,False,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,5081.214444444447,1.0
2023-09-03 13:24:47.859,11417,253,6,100,False,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,5100.892222222224,1.0
2023-09-03 13:24:48.019,11419,256,6,100,False,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,5112.270000000002,1.0
2023-09-03 13:24:48.219,11627,260,6,100,False,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,5126.714444444446,1.0
2023-09-03 13:24:48.579,11662,264,6,100,False,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,5153.114444444447,1.0
2023-09-03 13:24:48.939,10769,270,7,100,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,5180.114444444447,1.0
2023-09-03 13:24:49.179,10913,272,7,100,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,5198.24777777778,1.0
2023-09-03 13:24:49.539,10932,279,7,100,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,5226.14777777778,1.0
2023-09-03 13:24:49.859,11150,280,7,100,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5251.036666666669,1.0
2023-09-03 13:24:50.059,11281,285,7,100,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,5266.870000000003,1.0
2023-09-03 13:24:50.219,11401,286,7,100,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5279.581111111113,1.0
2023-09-03 13:24:50.419,11504,290,7,100,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5295.692222222225,1.0
2023-09-03 13:24:50.619,11492,291,7,100,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5311.858888888892,1.0
2023-09-03 13:24:50.819,11038,294,7,100,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5328.192222222226,1.0
2023-09-03 13:24:51.219,10597,298,8,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5361.303333333336,1.0
2023-09-03 13:24:51.459,10670,298,8,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5381.170000000004,1.0
2023-09-03 13:24:51.659,10774,298,8,100,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5397.725555555559,1.0
2023-09-03 13:24:51.939,10833,305,8,100,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5421.447777777782,1.0
2023-09-03 13:24:52.139,10834,306,8,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5438.447777777781,1.0
2023-09-03 13:24:52.539,10962,309,8,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5472.781111111115,1.0
2023-09-03 13:24:52.859,11032,311,8,100,False,1,car,0 days 00:00:00.112000,0 days 01:23:51.814000,9.675555555555555,2.0
2023-09-03 13:24:53.059,11121,313,8,100,False,1,car,0 days 00:00:00.312000,0 days 01:23:52.014000,27.064444444444444,2.0
2023-09-03 13:24:53.379,11099,315,8,100,False,1,car,0 days 00:00:00.632000,0 days 01:23:52.334000,55.06444444444445,2.0
2023-09-03 13:24:53.660,11210,317,8,100,False,1,car,0 days 00:00:00.913000,0 days 01:23:52.615000,79.80805555555557,2.0
2023-09-03 13:24:53.980,11297,319,8,100,False,1,car,0 days 00:00:01.233000,0 days 01:23:52.935000,108.16361111111112,2.0
2023-09-03 13:24:54.220,11338,319,8,100,False,1,car,0 days 00:00:01.473000,0 days 01:23:53.175000,129.4302777777778,2.0
2023-09-03 13:24:54.539,11369,321,8,100,False,1,car,0 days 00:00:01.792000,0 days 01:23:53.494000,157.87444444444446,2.0
2023-09-03 13:24:54.779,11392,322,8,100,False,1,car,0 days 00:00:02.032000,0 days 01:23:53.734000,179.34111111111113,2.0
2023-09-03 13:24:55.099,11436,323,8,100,False,1,car,0 days 00:00:02.352000,0 days 01:23:54.054000,208.0522222222222,2.0
2023-09-03 13:24:55.299,11476,324,8,100,False,1,car,0 days 00:00:02.552000,0 days 01:23:54.254000,226.0522222222222,2.0
2023-09-03 13:24:55.579,11494,326,8,100,False,1,car,0 days 00:00:02.832000,0 days 01:23:54.534000,251.40777777777774,2.0
2023-09-03 13:24:55.899,11530,326,8,100,False,1,car,0 days 00:00:03.152000,0 days 01:23:54.854000,280.3855555555555,2.0
2023-09-03 13:24:56.139,11556,327,8,100,False,1,car,0 days 00:00:03.392000,0 days 01:23:55.094000,302.1855555555555,2.0
2023-09-03 13:24:56.419,11611,327,8,100,False,1,car,0 days 00:00:03.672000,0 days 01:23:55.374000,327.6188888888888,2.0
2023-09-03 13:24:56.619,11571,327,8,100,False,1,car,0 days 00:00:03.872000,0 days 01:23:55.574000,345.78555555555545,2.0
2023-09-03 13:24:56.979,11525,327,8,100,False,1,car,0 days 00:00:04.232000,0 days 01:23:55.934000,378.4855555555555,2.0
2023-09-03 13:24:57.179,11514,327,8,100,False,1,car,0 days 00:00:04.432000,0 days 01:23:56.134000,396.6522222222222,2.0
2023-09-03 13:24:57.419,11457,325,8,100,False,1,car,0 days 00:00:04.672000,0 days 01:23:56.374000,418.3188888888888,2.0
2023-09-03 13:24:57.699,11530,325,8,100,False,1,car,0 days 00:00:04.952000,0 days 01:23:56.654000,443.5966666666666,2.0
2023-09-03 13:24:57.859,11472,326,8,100,False,1,car,0 days 00:00:05.112000,0 days 01:23:56.814000,458.08555555555546,2.0
2023-09-03 13:24:58.219,11445,325,8,100,False,1,car,0 days 00:00:05.472000,0 days 01:23:57.174000,490.5855555555555,2.0
2023-09-03 13:24:58.539,11460,325,8,100,False,1,car,0 days 00:00:05.792000,0 days 01:23:57.494000,519.4744444444443,2.0
2023-09-03 13:24:58.699,11437,325,8,100,False,1,car,0 days 00:00:05.952000,0 days 01:23:57.654000,533.9188888888888,2.0
2023-09-03 13:24:59.059,11425,324,8,100,False,1,car,0 days 00:00:06.312000,0 days 01:23:58.014000,566.3188888888888,2.0
2023-09-03 13:24:59.259,11486,324,8,100,False,1,car,0 days 00:00:06.512000,0 days 01:23:58.214000,584.3188888888886,2.0
2023-09-03 13:24:59.699,11362,322,8,100,False,1,car,0 days 00:00:06.952000,0 days 01:23:58.654000,623.6744444444442,2.0
2023-09-03 13:24:59.859,11395,322,8,98,False,1,car,0 days 00:00:07.112000,0 days 01:23:58.814000,637.9855555555554,2.0
2023-09-03 13:25:00.300,11025,314,8,0,False,1,car,0 days 00:00:07.553000,0 days 01:23:59.255000,676.4505555555554,2.0
2023-09-03 13:25:00.580,10454,308,8,0,True,1,car,0 days 00:00:07.833000,0 days 01:23:59.535000,700.4061111111109,2.0
2023-09-03 13:25:00.900,10396,302,8,0,True,1,car,0 days 00:00:08.153000,0 days 01:23:59.855000,727.2505555555554,2.0
2023-09-03 13:25:01.139,10175,291,8,0,True,1,car,0 days 00:00:08.392000,0 days 01:24:00.094000,746.5697222222219,2.0
2023-09-03 13:25:01.339,9615,269,8,0,True,1,car,0 days 00:00:08.592000,0 days 01:24:00.294000,761.5141666666665,2.0
2023-09-03 13:25:01.499,9035,261,8,0,True,1,car,0 days 00:00:08.752000,0 days 01:24:00.454000,773.1141666666665,2.0
2023-09-03 13:25:01.699,9337,245,8,0,True,1,car,0 days 00:00:08.952000,0 days 01:24:00.654000,786.7252777777776,2.0
2023-09-03 13:25:01.899,9757,235,7,0,True,1,car,0 days 00:00:09.152000,0 days 01:24:00.854000,799.7808333333331,2.0
2023-09-03 13:25:02.179,10267,203,6,0,True,1,car,0 days 00:00:09.432000,0 days 01:24:01.134000,815.5697222222221,2.0
2023-09-03 13:25:02.419,10551,179,5,0,True,1,car,0 days 00:00:09.672000,0 days 01:24:01.374000,827.5030555555555,2.0
2023-09-03 13:25:02.859,11121,158,4,0,True,1,car,0 days 00:00:10.112000,0 days 01:24:01.814000,846.8141666666667,2.0
2023-09-03 13:25:03.059,10592,150,3,0,True,1,car,0 days 00:00:10.312000,0 days 01:24:02.014000,855.1474999999999,2.0
2023-09-03 13:25:03.219,10199,141,3,0,True,1,car,0 days 00:00:10.472000,0 days 01:24:02.174000,861.4141666666666,2.0
2023-09-03 13:25:03.379,10339,135,3,0,True,1,car,0 days 00:00:10.632000,0 days 01:24:02.334000,867.4141666666666,2.0
2023-09-03 13:25:03.619,10302,124,2,0,True,1,car,0 days 00:00:10.872000,0 days 01:24:02.574000,875.6808333333332,2.0
2023-09-03 13:25:03.899,9196,109,2,0,True,1,car,0 days 00:00:11.152000,0 days 01:24:02.854000,884.158611111111,2.0
2023-09-03 13:25:04.059,9196,102,2,0,True,1,car,0 days 00:00:11.312000,0 days 01:24:03.014000,888.6919444444443,2.0
2023-09-03 13:25:04.259,7721,95,2,0,True,1,car,0 days 00:00:11.512000,0 days 01:24:03.214000,893.9697222222221,2.0
2023-09-03 13:25:04.459,7393,89,2,0,True,1,car,0 days 00:00:11.712000,0 days 01:24:03.414000,898.9141666666666,2.0
2023-09-03 13:25:04.699,6794,84,2,0,True,1,car,0 days 00:00:11.952000,0 days 01:24:03.654000,904.5141666666666,2.0
2023-09-03 13:25:04.939,6551,79,2,0,False,1,car,0 days 00:00:12.192000,0 days 01:24:03.894000,909.7808333333332,2.0
2023-09-03 13:25:05.379,6165,72,2,7,False,1,car,0 days 00:00:12.632000,0 days 01:24:04.334000,918.5808333333332,2.0
2023-09-03 13:25:05.739,6579,71,2,18,False,1,car,0 days 00:00:12.992000,0 days 01:24:04.694000,925.6808333333332,2.0
2023-09-03 13:25:06.219,6436,74,2,0,False,1,car,0 days 00:00:13.472000,0 days 01:24:05.174000,935.5474999999999,2.0
2023-09-03 13:25:06.620,6001,69,2,0,False,1,car,0 days 00:00:13.873000,0 days 01:24:05.575000,943.2333333333332,2.0
2023-09-03 13:25:06.940,5999,66,2,9,False,1,car,0 days 00:00:14.193000,0 days 01:24:05.895000,949.0999999999999,2.0
2023-09-03 13:25:07.140,6292,66,2,16,False,1,car,0 days 00:00:14.393000,0 days 01:24:06.095000,952.7666666666667,2.0
2023-09-03 13:25:07.300,6398,68,2,21,False,1,car,0 days 00:00:14.553000,0 days 01:24:06.255000,955.7888888888889,2.0
