Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 13:32:01.302,9200,203,6,0,True,1,car,0 days 00:01:26.151000,0 days 01:31:00.928000,2966.284166666669,19.0
2023-08-27 13:32:01.462,9620,196,6,0,True,1,car,0 days 00:01:26.311000,0 days 01:31:01.088000,2974.9952777777808,19.0
2023-08-27 13:32:01.622,10473,189,6,0,True,1,car,0 days 00:01:26.471000,0 days 01:31:01.248000,2983.3952777777804,19.0
2023-08-27 13:32:01.942,10993,162,6,0,True,1,car,0 days 00:01:26.791000,0 days 01:31:01.568000,2997.79527777778,19.0
2023-08-27 13:32:02.102,11062,149,4,0,True,1,car,0 days 00:01:26.951000,0 days 01:31:01.728000,3004.4175000000023,19.0
2023-08-27 13:32:02.342,10082,138,3,0,True,1,car,0 days 00:01:27.191000,0 days 01:31:01.968000,3013.6175000000026,19.0
2023-08-27 13:32:02.623,10312,124,3,0,True,1,car,0 days 00:01:27.472000,0 days 01:31:02.249000,3023.296388888891,19.0
2023-08-27 13:32:02.983,9591,111,2,0,True,1,car,0 days 00:01:27.832000,0 days 01:31:02.609000,3034.396388888891,19.0
2023-08-27 13:32:03.343,9818,97,2,0,True,1,car,0 days 00:01:28.192000,0 days 01:31:02.969000,3044.096388888891,19.0
2023-08-27 13:32:03.743,9157,85,1,0,True,1,car,0 days 00:01:28.592000,0 days 01:31:03.369000,3053.5408333333357,19.0
2023-08-27 13:32:04.023,8683,80,1,0,True,1,car,0 days 00:01:28.872000,0 days 01:31:03.649000,3059.763055555558,19.0
2023-08-27 13:32:04.223,8613,77,1,0,False,1,car,0 days 00:01:29.072000,0 days 01:31:03.849000,3064.0408333333357,19.0
2023-08-27 13:32:04.543,8043,74,1,0,False,1,car,0 days 00:01:29.392000,0 days 01:31:04.169000,3070.6186111111133,19.0
2023-08-27 13:32:04.823,7742,71,1,0,False,1,car,0 days 00:01:29.672000,0 days 01:31:04.449000,3076.1408333333356,19.0
2023-08-27 13:32:05.223,7366,68,1,0,False,1,car,0 days 00:01:30.072000,0 days 01:31:04.849000,3083.6963888888913,19.0
2023-08-27 13:32:05.423,7298,67,1,1,False,1,car,0 days 00:01:30.272000,0 days 01:31:05.049000,3087.4186111111135,19.0
2023-08-27 13:32:05.743,7344,67,1,7,False,1,car,0 days 00:01:30.592000,0 days 01:31:05.369000,3093.3741666666688,19.0
2023-08-27 13:32:05.903,7488,67,1,10,False,1,car,0 days 00:01:30.752000,0 days 01:31:05.529000,3096.3519444444464,19.0
2023-08-27 13:32:06.222,7721,70,1,20,False,1,car,0 days 00:01:31.071000,0 days 01:31:05.848000,3102.5547222222244,19.0
2023-08-27 13:32:06.462,8128,73,1,29,False,1,car,0 days 00:01:31.311000,0 days 01:31:06.088000,3107.421388888891,19.0
2023-08-27 13:32:06.662,8652,75,1,34,False,1,car,0 days 00:01:31.511000,0 days 01:31:06.288000,3111.5880555555577,19.0
2023-08-27 13:32:06.942,9346,84,1,35,False,1,car,0 days 00:01:31.791000,0 days 01:31:06.568000,3118.121388888891,19.0
2023-08-27 13:32:07.302,9411,83,1,0,False,1,car,0 days 00:01:32.151000,0 days 01:31:06.928000,3126.421388888891,19.0
2023-08-27 13:32:07.662,8701,80,1,0,True,1,car,0 days 00:01:32.511000,0 days 01:31:07.288000,3134.421388888891,19.0
2023-08-27 13:32:07.862,8369,79,1,0,False,1,car,0 days 00:01:32.711000,0 days 01:31:07.488000,3138.8102777777804,19.0
2023-08-27 13:32:08.102,8120,74,1,0,False,1,car,0 days 00:01:32.951000,0 days 01:31:07.728000,3143.7436111111138,19.0
2023-08-27 13:32:08.542,7467,70,1,0,False,1,car,0 days 00:01:33.391000,0 days 01:31:08.168000,3152.2991666666694,19.0
2023-08-27 13:32:08.702,7289,67,1,0,False,1,car,0 days 00:01:33.551000,0 days 01:31:08.328000,3155.276944444447,19.0
2023-08-27 13:32:09.143,6738,63,1,0,False,1,car,0 days 00:01:33.992000,0 days 01:31:08.769000,3162.9944444444473,19.0
2023-08-27 13:32:09.303,6645,61,1,3,False,1,car,0 days 00:01:34.152000,0 days 01:31:08.929000,3165.7055555555585,19.0
2023-08-27 13:32:09.663,6664,61,1,6,False,1,car,0 days 00:01:34.512000,0 days 01:31:09.289000,3171.8055555555584,19.0
2023-08-27 13:32:09.903,6759,62,1,7,False,1,car,0 days 00:01:34.752000,0 days 01:31:09.529000,3175.9388888888916,19.0
2023-08-27 13:32:10.063,6949,62,1,9,False,1,car,0 days 00:01:34.912000,0 days 01:31:09.689000,3178.6944444444475,19.0
2023-08-27 13:32:10.303,7032,64,1,10,False,1,car,0 days 00:01:35.152000,0 days 01:31:09.929000,3182.961111111114,19.0
2023-08-27 13:32:10.623,7314,65,1,11,False,1,car,0 days 00:01:35.472000,0 days 01:31:10.249000,3188.738888888892,19.0
2023-08-27 13:32:10.863,7503,66,1,16,False,1,car,0 days 00:01:35.712000,0 days 01:31:10.489000,3193.138888888892,19.0
2023-08-27 13:32:11.183,7972,70,1,27,False,1,car,0 days 00:01:36.032000,0 days 01:31:10.809000,3199.361111111114,19.0
2023-08-27 13:32:11.343,8210,74,1,27,False,1,car,0 days 00:01:36.192000,0 days 01:31:10.969000,3202.650000000003,19.0
2023-08-27 13:32:11.543,8749,78,1,35,False,1,car,0 days 00:01:36.392000,0 days 01:31:11.169000,3206.9833333333363,19.0
2023-08-27 13:32:11.983,9598,88,1,43,False,1,car,0 days 00:01:36.832000,0 days 01:31:11.609000,3217.738888888892,19.0
2023-08-27 13:32:12.223,10438,97,1,53,False,1,car,0 days 00:01:37.072000,0 days 01:31:11.849000,3224.2055555555585,19.0
2023-08-27 13:32:12.463,10941,103,1,54,False,1,car,0 days 00:01:37.312000,0 days 01:31:12.089000,3231.072222222225,19.0
2023-08-27 13:32:12.782,11046,112,2,62,False,1,car,0 days 00:01:37.631000,0 days 01:31:12.408000,3240.996666666669,19.0
2023-08-27 13:32:12.982,10686,119,2,74,False,1,car,0 days 00:01:37.831000,0 days 01:31:12.608000,3247.6077777777805,19.0
2023-08-27 13:32:13.222,11534,126,2,82,False,1,car,0 days 00:01:38.071000,0 days 01:31:12.848000,3256.00777777778,19.0
2023-08-27 13:32:13.382,12061,134,2,83,False,1,car,0 days 00:01:38.231000,0 days 01:31:13.008000,3261.9633333333354,19.0
2023-08-27 13:32:13.622,11277,145,2,87,False,1,car,0 days 00:01:38.471000,0 days 01:31:13.248000,3271.6300000000024,19.0
2023-08-27 13:32:13.782,10704,148,3,93,False,1,car,0 days 00:01:38.631000,0 days 01:31:13.408000,3278.20777777778,19.0
2023-08-27 13:32:13.942,10984,156,3,93,False,1,car,0 days 00:01:38.791000,0 days 01:31:13.568000,3285.1411111111133,19.0
2023-08-27 13:32:14.222,11579,166,3,100,False,1,car,0 days 00:01:39.071000,0 days 01:31:13.848000,3298.0522222222244,19.0
2023-08-27 13:32:14.462,10266,170,4,100,False,1,car,0 days 00:01:39.311000,0 days 01:31:14.088000,3309.3855555555583,19.0
2023-08-27 13:32:14.702,10707,178,4,100,False,1,car,0 days 00:01:39.551000,0 days 01:31:14.328000,3321.2522222222246,19.0
2023-08-27 13:32:14.982,11075,181,4,100,False,1,car,0 days 00:01:39.831000,0 days 01:31:14.608000,3335.3300000000027,19.0
2023-08-27 13:32:15.342,11499,193,4,100,False,1,car,0 days 00:01:40.191000,0 days 01:31:14.968000,3354.630000000003,19.0
2023-08-27 13:32:15.663,10115,195,5,100,False,1,car,0 days 00:01:40.512000,0 days 01:31:15.289000,3372.0175000000027,19.0
2023-08-27 13:32:15.903,10365,204,5,100,False,1,car,0 days 00:01:40.752000,0 days 01:31:15.529000,3385.6175000000026,19.0
2023-08-27 13:32:16.223,10127,193,5,0,True,1,car,0 days 00:01:41.072000,0 days 01:31:15.849000,3402.7730555555586,19.0
2023-08-27 13:32:16.543,10128,173,5,0,True,1,car,0 days 00:01:41.392000,0 days 01:31:16.169000,3418.150833333336,19.0
2023-08-27 13:32:16.703,9824,163,4,0,True,1,car,0 days 00:01:41.552000,0 days 01:31:16.329000,3425.395277777781,19.0
2023-08-27 13:32:16.983,10824,154,3,0,True,1,car,0 days 00:01:41.832000,0 days 01:31:16.609000,3437.373055555558,19.0
2023-08-27 13:32:17.303,10124,142,3,0,True,1,car,0 days 00:01:42.152000,0 days 01:31:16.929000,3449.9952777777808,19.0
2023-08-27 13:32:17.463,9966,140,3,0,True,1,car,0 days 00:01:42.312000,0 days 01:31:17.089000,3456.217500000003,19.0
2023-08-27 13:32:17.663,9546,134,3,0,True,1,car,0 days 00:01:42.512000,0 days 01:31:17.289000,3463.6619444444473,19.0
2023-08-27 13:32:17.863,8941,128,3,0,True,1,car,0 days 00:01:42.712000,0 days 01:31:17.489000,3470.7730555555586,19.0
2023-08-27 13:32:18.223,8249,118,3,0,True,1,car,0 days 00:01:43.072000,0 days 01:31:17.849000,3482.5730555555588,19.0
2023-08-27 13:32:18.623,9380,113,2,0,True,1,car,0 days 00:01:43.472000,0 days 01:31:18.249000,3495.128611111114,19.0
2023-08-27 13:32:18.783,9189,107,2,0,True,1,car,0 days 00:01:43.632000,0 days 01:31:18.409000,3499.88416666667,19.0
2023-08-27 13:32:19.143,8610,100,2,0,True,1,car,0 days 00:01:43.992000,0 days 01:31:18.769000,3509.88416666667,19.0
2023-08-27 13:32:19.383,8473,97,2,0,True,1,car,0 days 00:01:44.232000,0 days 01:31:19.009000,3516.3508333333366,19.0
2023-08-27 13:32:19.582,8191,94,2,0,False,1,car,0 days 00:01:44.431000,0 days 01:31:19.208000,3521.5469444444475,19.0
2023-08-27 13:32:19.782,8014,92,2,0,False,1,car,0 days 00:01:44.631000,0 days 01:31:19.408000,3526.658055555559,19.0
2023-08-27 13:32:19.942,7849,91,2,0,False,1,car,0 days 00:01:44.791000,0 days 01:31:19.568000,3530.702500000003,19.0
2023-08-27 13:32:20.182,7825,89,2,7,False,1,car,0 days 00:01:45.031000,0 days 01:31:19.808000,3536.6358333333364,19.0
2023-08-27 13:32:20.342,7950,89,2,11,False,1,car,0 days 00:01:45.191000,0 days 01:31:19.968000,3540.5913888888917,19.0
2023-08-27 13:32:20.622,8018,90,2,22,False,1,car,0 days 00:01:45.471000,0 days 01:31:20.248000,3547.5913888888917,19.0
2023-08-27 13:32:20.862,8209,92,2,29,False,1,car,0 days 00:01:45.711000,0 days 01:31:20.488000,3553.724722222225,19.0
2023-08-27 13:32:21.102,8559,98,2,39,False,1,car,0 days 00:01:45.951000,0 days 01:31:20.728000,3560.2580555555583,19.0
2023-08-27 13:32:21.302,8980,103,2,45,False,1,car,0 days 00:01:46.151000,0 days 01:31:20.928000,3565.9802777777804,19.0
2023-08-27 13:32:21.662,9858,110,2,56,False,1,car,0 days 00:01:46.511000,0 days 01:31:21.288000,3576.9802777777804,19.0
2023-08-27 13:32:22.022,10413,121,2,63,False,1,car,0 days 00:01:46.871000,0 days 01:31:21.648000,3589.0802777777803,19.0
2023-08-27 13:32:22.223,11175,128,2,74,False,1,car,0 days 00:01:47.072000,0 days 01:31:21.849000,3596.2269444444473,19.0
2023-08-27 13:32:22.543,10833,131,2,71,False,1,car,0 days 00:01:47.392000,0 days 01:31:22.169000,3607.8713888888915,19.0
2023-08-27 13:32:22.703,10183,143,3,77,False,1,car,0 days 00:01:47.552000,0 days 01:31:22.329000,3614.2269444444473,19.0
2023-08-27 13:32:22.943,11022,150,3,85,False,1,car,0 days 00:01:47.792000,0 days 01:31:22.569000,3624.2269444444473,19.0
2023-08-27 13:32:23.183,11238,153,3,92,False,1,car,0 days 00:01:48.032000,0 days 01:31:22.809000,3634.426944444447,19.0
2023-08-27 13:32:23.383,10678,160,3,100,False,1,car,0 days 00:01:48.232000,0 days 01:31:23.009000,3643.3158333333363,19.0
2023-08-27 13:32:23.743,10806,178,4,100,False,1,car,0 days 00:01:48.592000,0 days 01:31:23.369000,3661.1158333333365,19.0
2023-08-27 13:32:23.943,11113,184,4,100,False,1,car,0 days 00:01:48.792000,0 days 01:31:23.569000,3671.3380555555586,19.0
2023-08-27 13:32:24.143,11231,186,4,100,False,1,car,0 days 00:01:48.992000,0 days 01:31:23.769000,3681.671388888892,19.0
2023-08-27 13:32:24.303,11457,192,4,100,False,1,car,0 days 00:01:49.152000,0 days 01:31:23.929000,3690.2047222222254,19.0
2023-08-27 13:32:24.463,11059,194,4,100,False,1,car,0 days 00:01:49.312000,0 days 01:31:24.089000,3698.8269444444477,19.0
2023-08-27 13:32:24.663,10162,197,5,100,False,1,car,0 days 00:01:49.512000,0 days 01:31:24.289000,3709.7713888888925,19.0
2023-08-27 13:32:24.823,10267,200,5,100,False,1,car,0 days 00:01:49.672000,0 days 01:31:24.449000,3718.660277777781,19.0
2023-08-27 13:32:25.143,10497,204,5,100,False,1,car,0 days 00:01:49.992000,0 days 01:31:24.769000,3736.793611111115,19.0
2023-08-27 13:32:25.583,10174,207,5,0,True,1,car,0 days 00:01:50.432000,0 days 01:31:25.209000,3762.0936111111146,19.0
2023-08-27 13:32:25.863,10083,189,5,0,True,1,car,0 days 00:01:50.712000,0 days 01:31:25.489000,3776.793611111115,19.0
2023-08-27 13:32:26.182,10212,179,4,0,True,1,car,0 days 00:01:51.031000,0 days 01:31:25.808000,3792.655000000004,19.0
2023-08-27 13:32:26.582,9340,159,4,0,True,1,car,0 days 00:01:51.431000,0 days 01:31:26.208000,3810.3216666666704,19.0
2023-08-27 13:32:26.782,9008,156,4,0,True,1,car,0 days 00:01:51.631000,0 days 01:31:26.408000,3818.9883333333373,19.0
2023-08-27 13:32:26.942,8790,150,4,0,True,1,car,0 days 00:01:51.791000,0 days 01:31:26.568000,3825.655000000004,19.0
2023-08-27 13:32:27.222,8781,146,4,0,False,1,car,0 days 00:01:52.071000,0 days 01:31:26.848000,3837.010555555559,19.0
2023-08-27 13:32:27.422,9958,143,4,0,False,1,car,0 days 00:01:52.271000,0 days 01:31:27.048000,3844.9550000000036,19.0
2023-08-27 13:32:27.622,10134,140,3,0,False,1,car,0 days 00:01:52.471000,0 days 01:31:27.248000,3852.7327777777814,19.0
2023-08-27 13:32:27.862,9924,140,3,34,False,1,car,0 days 00:01:52.711000,0 days 01:31:27.488000,3862.0661111111144,19.0
2023-08-27 13:32:28.182,10348,143,3,53,False,1,car,0 days 00:01:53.031000,0 days 01:31:27.808000,3874.7772222222256,19.0
2023-08-27 13:32:28.382,10605,144,3,56,False,1,car,0 days 00:01:53.231000,0 days 01:31:28.008000,3882.777222222225,19.0
2023-08-27 13:32:28.863,10436,153,3,68,False,1,car,0 days 00:01:53.712000,0 days 01:31:28.489000,3903.2197222222258,19.0
2023-08-27 13:32:29.263,9800,161,4,73,False,1,car,0 days 00:01:54.112000,0 days 01:31:28.889000,3921.1086111111144,19.0
2023-08-27 13:32:29.423,9800,168,4,73,False,1,car,0 days 00:01:54.272000,0 days 01:31:29.049000,3928.5752777777816,19.0
2023-08-27 13:32:29.623,10496,174,4,100,False,1,car,0 days 00:01:54.472000,0 days 01:31:29.249000,3938.2419444444477,19.0
2023-08-27 13:32:29.903,10876,182,4,100,False,1,car,0 days 00:01:54.752000,0 days 01:31:29.529000,3952.397500000003,19.0
2023-08-27 13:32:30.103,11146,186,4,100,False,1,car,0 days 00:01:54.952000,0 days 01:31:29.729000,3962.7308333333367,19.0
2023-08-27 13:32:30.503,9767,192,5,100,False,1,car,0 days 00:01:55.352000,0 days 01:31:30.129000,3984.06416666667,19.0
2023-08-27 13:32:30.943,10307,199,5,100,False,1,car,0 days 00:01:55.792000,0 days 01:31:30.569000,4008.3863888888923,19.0
2023-08-27 13:32:31.263,10532,204,5,100,False,1,car,0 days 00:01:56.112000,0 days 01:31:30.889000,4026.519722222225,19.0
2023-08-27 13:32:31.503,10705,208,5,100,False,1,car,0 days 00:01:56.352000,0 days 01:31:31.129000,4040.3863888888923,19.0
2023-08-27 13:32:31.863,10372,205,5,21,False,1,car,0 days 00:01:56.712000,0 days 01:31:31.489000,4060.8863888888923,19.0
2023-08-27 13:32:32.263,10401,203,5,68,False,1,car,0 days 00:01:57.112000,0 days 01:31:31.889000,4083.4419444444475,19.0
2023-08-27 13:32:32.423,10294,206,5,70,False,1,car,0 days 00:01:57.272000,0 days 01:31:32.049000,4092.5975000000035,19.0
2023-08-27 13:32:32.743,10265,205,5,42,False,1,car,0 days 00:01:57.592000,0 days 01:31:32.369000,4110.819722222225,19.0
2023-08-27 13:32:33.022,10307,203,5,48,False,1,car,0 days 00:01:57.871000,0 days 01:31:32.648000,4126.552222222225,19.0
2023-08-27 13:32:33.302,10418,205,5,70,False,1,car,0 days 00:01:58.151000,0 days 01:31:32.928000,4142.49666666667,19.0
2023-08-27 13:32:33.582,10453,206,5,65,False,1,car,0 days 00:01:58.431000,0 days 01:31:33.208000,4158.5188888888915,19.0
2023-08-27 13:32:33.782,10390,206,5,61,False,1,car,0 days 00:01:58.631000,0 days 01:31:33.408000,4169.963333333336,19.0
2023-08-27 13:32:34.182,10650,207,5,74,False,1,car,0 days 00:01:59.031000,0 days 01:31:33.808000,4192.963333333336,19.0
2023-08-27 13:32:34.622,10918,211,5,72,False,1,car,0 days 00:01:59.471000,0 days 01:31:34.248000,4218.752222222224,19.0
2023-08-27 13:32:34.982,10876,213,5,75,False,1,car,0 days 00:01:59.831000,0 days 01:31:34.608000,4240.052222222224,19.0
2023-08-27 13:32:35.182,10984,215,5,75,False,1,car,0 days 00:00:00.186000,0 days 01:31:34.808000,11.108333333333333,20.0
2023-08-27 13:32:35.343,11060,217,5,78,False,1,car,0 days 00:00:00.347000,0 days 01:31:34.969000,20.813055555555554,20.0
2023-08-27 13:32:35.583,11158,217,5,76,False,1,car,0 days 00:00:00.587000,0 days 01:31:35.209000,35.27972222222222,20.0
2023-08-27 13:32:35.743,11127,218,5,74,False,1,car,0 days 00:00:00.747000,0 days 01:31:35.369000,44.96861111111111,20.0
2023-08-27 13:32:35.943,11332,221,5,76,False,1,car,0 days 00:00:00.947000,0 days 01:31:35.569000,57.24638888888889,20.0
2023-08-27 13:32:36.143,11408,221,5,82,False,1,car,0 days 00:00:01.147000,0 days 01:31:35.769000,69.52416666666667,20.0
2023-08-27 13:32:36.383,11518,225,5,83,False,1,car,0 days 00:00:01.387000,0 days 01:31:36.009000,84.52416666666667,20.0
2023-08-27 13:32:36.703,10047,228,5,95,False,1,car,0 days 00:00:01.707000,0 days 01:31:36.329000,104.79083333333334,20.0
2023-08-27 13:32:36.943,10282,229,6,100,False,1,car,0 days 00:00:01.947000,0 days 01:31:36.569000,120.0575,20.0
2023-08-27 13:32:37.223,10424,232,6,100,False,1,car,0 days 00:00:02.227000,0 days 01:31:36.849000,138.10194444444443,20.0
2023-08-27 13:32:37.543,10538,234,6,100,False,1,car,0 days 00:00:02.547000,0 days 01:31:37.169000,158.90194444444444,20.0
2023-08-27 13:32:37.783,10583,237,6,100,False,1,car,0 days 00:00:02.787000,0 days 01:31:37.409000,174.70194444444442,20.0
2023-08-27 13:32:38.103,10650,237,6,0,True,1,car,0 days 00:00:03.107000,0 days 01:31:37.729000,195.7686111111111,20.0
2023-08-27 13:32:38.343,10035,221,6,0,True,1,car,0 days 00:00:03.347000,0 days 01:31:37.969000,210.50194444444443,20.0
2023-08-27 13:32:38.583,8942,213,6,0,True,1,car,0 days 00:00:03.587000,0 days 01:31:38.209000,224.70194444444445,20.0
2023-08-27 13:32:38.943,10219,182,6,0,True,1,car,0 days 00:00:03.947000,0 days 01:31:38.569000,242.90194444444444,20.0
2023-08-27 13:32:39.143,10499,169,6,0,True,1,car,0 days 00:00:04.147000,0 days 01:31:38.769000,252.29083333333332,20.0
2023-08-27 13:32:39.543,9921,145,3,0,True,1,car,0 days 00:00:04.547000,0 days 01:31:39.169000,268.40194444444444,20.0
2023-08-27 13:32:39.742,9269,130,3,0,True,1,car,0 days 00:00:04.746000,0 days 01:31:39.368000,275.58805555555557,20.0
2023-08-27 13:32:40.022,9688,122,3,0,True,1,car,0 days 00:00:05.026000,0 days 01:31:39.648000,285.07694444444445,20.0
2023-08-27 13:32:40.342,9558,111,2,0,True,1,car,0 days 00:00:05.346000,0 days 01:31:39.968000,294.9436111111111,20.0
2023-08-27 13:32:40.502,8917,105,2,0,True,1,car,0 days 00:00:05.506000,0 days 01:31:40.128000,299.6102777777778,20.0
2023-08-27 13:32:40.862,9598,97,2,0,True,1,car,0 days 00:00:05.866000,0 days 01:31:40.488000,309.3102777777778,20.0
2023-08-27 13:32:41.182,9443,87,1,0,True,1,car,0 days 00:00:06.186000,0 days 01:31:40.808000,317.04361111111115,20.0
2023-08-27 13:32:41.342,8731,87,1,0,True,1,car,0 days 00:00:06.346000,0 days 01:31:40.968000,320.9102777777778,20.0
2023-08-27 13:32:41.542,8268,78,1,0,True,1,car,0 days 00:00:06.546000,0 days 01:31:41.168000,325.24361111111114,20.0
2023-08-27 13:32:41.702,8119,76,1,0,True,1,car,0 days 00:00:06.706000,0 days 01:31:41.328000,328.62138888888893,20.0
2023-08-27 13:32:42.023,7457,69,1,0,False,1,car,0 days 00:00:07.027000,0 days 01:31:41.649000,334.7738888888889,20.0
2023-08-27 13:32:42.263,7217,68,1,0,False,1,car,0 days 00:00:07.267000,0 days 01:31:41.889000,339.30722222222226,20.0
2023-08-27 13:32:42.423,7077,66,1,0,False,1,car,0 days 00:00:07.427000,0 days 01:31:42.049000,342.2405555555556,20.0
2023-08-27 13:32:42.863,6874,64,1,6,False,1,car,0 days 00:00:07.867000,0 days 01:31:42.489000,350.06277777777785,20.0
2023-08-27 13:32:43.023,7067,64,1,8,False,1,car,0 days 00:00:08.027000,0 days 01:31:42.649000,352.9072222222223,20.0
2023-08-27 13:32:43.423,7297,66,1,9,False,1,car,0 days 00:00:08.427000,0 days 01:31:43.049000,360.2405555555556,20.0
2023-08-27 13:32:43.743,7569,68,1,9,False,1,car,0 days 00:00:08.747000,0 days 01:31:43.369000,366.285,20.0
2023-08-27 13:32:44.023,7683,69,1,9,False,1,car,0 days 00:00:09.027000,0 days 01:31:43.649000,371.6516666666667,20.0
2023-08-27 13:32:44.223,7855,71,1,10,False,1,car,0 days 00:00:09.227000,0 days 01:31:43.849000,375.59611111111116,20.0
2023-08-27 13:32:44.383,7855,71,1,10,False,1,car,0 days 00:00:09.387000,0 days 01:31:44.009000,378.7516666666667,20.0
2023-08-27 13:32:44.663,8096,72,1,15,False,1,car,0 days 00:00:09.667000,0 days 01:31:44.289000,384.3516666666667,20.0
2023-08-27 13:32:44.943,8353,75,1,20,False,1,car,0 days 00:00:09.947000,0 days 01:31:44.569000,390.185,20.0
2023-08-27 13:32:45.143,8807,76,1,25,False,1,car,0 days 00:00:10.147000,0 days 01:31:44.769000,394.40722222222223,20.0
2023-08-27 13:32:45.303,8695,79,1,27,False,1,car,0 days 00:00:10.307000,0 days 01:31:44.929000,397.91833333333335,20.0
2023-08-27 13:32:45.543,9214,82,1,30,False,1,car,0 days 00:00:10.547000,0 days 01:31:45.169000,403.38500000000005,20.0
2023-08-27 13:32:45.983,8056,89,2,35,False,1,car,0 days 00:00:10.987000,0 days 01:31:45.609000,414.26277777777784,20.0
2023-08-27 13:32:46.183,8277,91,2,42,False,1,car,0 days 00:00:11.187000,0 days 01:31:45.809000,419.3183333333334,20.0
2023-08-27 13:32:46.622,9419,102,2,52,False,1,car,0 days 00:00:11.626000,0 days 01:31:46.248000,431.7566666666667,20.0
2023-08-27 13:32:46.862,9832,108,2,57,False,1,car,0 days 00:00:11.866000,0 days 01:31:46.488000,438.9566666666667,20.0
2023-08-27 13:32:47.142,10086,116,2,58,False,1,car,0 days 00:00:12.146000,0 days 01:31:46.768000,447.97888888888895,20.0
2023-08-27 13:32:47.422,9183,125,3,64,False,1,car,0 days 00:00:12.426000,0 days 01:31:47.048000,457.7011111111111,20.0
2023-08-27 13:32:47.742,10118,135,3,73,False,1,car,0 days 00:00:12.746000,0 days 01:31:47.368000,469.7011111111111,20.0
