Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:06.835,OnTrack,5287,2595,537,pos,0 days 00:01:01.501000,0 days 01:03:06.461000,1.0
2023-08-27 13:04:07.035,OnTrack,5157,2576,538,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,4893,2525,539,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,4611,2455,541,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,4449,2409,542,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,4219,2337,546,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,4042,2274,549,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,3812,2188,552,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,3705,2148,553,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,3593,2112,553,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,3457,2071,552,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,3349,2038,551,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,3164,1978,546,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,2959,1906,541,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,2890,1879,539,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,2789,1839,536,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,2656,1782,533,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,2611,1762,532,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,2499,1711,528,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,2436,1680,526,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,2373,1648,525,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,2324,1623,524,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,2248,1587,523,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,2189,1565,522,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,2138,1551,521,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,2090,1546,521,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,2023,1559,520,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,1988,1576,520,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,1916,1632,520,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,1883,1662,520,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1835,1702,519,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1776,1741,516,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1715,1769,513,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1683,1779,511,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1624,1791,509,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1521,1792,507,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1452,1778,507,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1380,1749,507,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1333,1719,508,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1284,1674,510,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1258,1639,510,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1239,1604,511,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1215,1535,512,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1207,1451,514,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1210,1384,514,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1217,1334,514,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1227,1267,513,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1235,1215,513,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1235,1217,513,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1244,1165,512,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1254,1100,512,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1268,1022,513,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1272,999,512,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1284,929,513,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1300,838,513,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1309,788,513,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1320,722,513,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1328,681,513,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1356,520,513,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1371,429,513,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1392,309,513,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1410,210,513,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1426,114,513,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1439,41,513,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1473,-153,512,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1480,-193,512,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1501,-314,512,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1536,-512,512,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1555,-625,512,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1574,-736,512,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1589,-836,512,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1600,-933,511,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1600,-1074,511,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1594,-1123,512,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1557,-1257,513,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1530,-1316,513,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1466,-1410,514,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1432,-1447,515,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1376,-1495,515,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,1328,-1527,516,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,1254,-1562,518,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,1145,-1591,518,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,1096,-1598,518,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,1008,-1603,519,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,951,-1603,519,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,834,-1600,520,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,697,-1594,522,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,540,-1586,526,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,472,-1581,527,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,279,-1560,530,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,110,-1526,533,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,-5,-1493,536,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,-40,-1482,536,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,-125,-1452,540,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,-210,-1417,541,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,-362,-1342,549,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,-452,-1287,552,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-555,-1210,557,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-630,-1144,559,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-721,-1049,564,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-785,-969,566,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-871,-839,571,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-919,-745,572,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-980,-588,577,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-1008,-443,578,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-1009,-258,575,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-992,-127,571,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-951,34,565,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-908,151,563,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-844,289,558,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-810,375,558,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-708,639,556,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-642,811,553,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-587,952,552,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-550,1049,550,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-492,1196,547,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-468,1258,546,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-356,1549,541,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-291,1718,540,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-251,1823,539,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,-189,1982,538,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,-138,2116,537,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,-80,2265,537,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,-1,2471,537,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,63,2637,537,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,117,2777,537,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,216,3032,537,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,287,3217,537,pos,0 days 00:01:35.080000,0 days 01:03:40.040000,1.0
2023-08-27 13:04:40.714,OnTrack,393,3489,537,pos,0 days 00:01:35.380000,0 days 01:03:40.340000,1.0
2023-08-27 13:04:41.054,OnTrack,449,3635,537,pos,0 days 00:01:35.720000,0 days 01:03:40.680000,1.0
2023-08-27 13:04:41.274,OnTrack,514,3794,537,pos,0 days 00:00:00.111000,0 days 01:03:40.900000,2.0
2023-08-27 13:04:41.554,OnTrack,623,4058,537,pos,0 days 00:00:00.391000,0 days 01:03:41.180000,2.0
2023-08-27 13:04:41.975,OnTrack,714,4282,537,pos,0 days 00:00:00.812000,0 days 01:03:41.601000,2.0
2023-08-27 13:04:42.175,OnTrack,801,4495,537,pos,0 days 00:00:01.012000,0 days 01:03:41.801000,2.0
2023-08-27 13:04:42.415,OnTrack,821,4544,537,pos,0 days 00:00:01.252000,0 days 01:03:42.041000,2.0
2023-08-27 13:04:42.775,OnTrack,909,4758,537,pos,0 days 00:00:01.612000,0 days 01:03:42.401000,2.0
2023-08-27 13:04:42.995,OnTrack,987,4949,536,pos,0 days 00:00:01.832000,0 days 01:03:42.621000,2.0
2023-08-27 13:04:43.395,OnTrack,1048,5100,536,pos,0 days 00:00:02.232000,0 days 01:03:43.021000,2.0
2023-08-27 13:04:43.595,OnTrack,1107,5245,537,pos,0 days 00:00:02.432000,0 days 01:03:43.221000,2.0
2023-08-27 13:04:43.975,OnTrack,1175,5420,537,pos,0 days 00:00:02.812000,0 days 01:03:43.601000,2.0
2023-08-27 13:04:44.135,OnTrack,1202,5498,537,pos,0 days 00:00:02.972000,0 days 01:03:43.761000,2.0
2023-08-27 13:04:44.435,OnTrack,1241,5622,538,pos,0 days 00:00:03.272000,0 days 01:03:44.061000,2.0
2023-08-27 13:04:44.635,OnTrack,1267,5712,538,pos,0 days 00:00:03.472000,0 days 01:03:44.261000,2.0
2023-08-27 13:04:44.795,OnTrack,1287,5784,539,pos,0 days 00:00:03.632000,0 days 01:03:44.421000,2.0
2023-08-27 13:04:45.035,OnTrack,1316,5888,540,pos,0 days 00:00:03.872000,0 days 01:03:44.661000,2.0
2023-08-27 13:04:45.235,OnTrack,1339,5972,541,pos,0 days 00:00:04.072000,0 days 01:03:44.861000,2.0
2023-08-27 13:04:45.335,OnTrack,1350,6013,542,pos,0 days 00:00:04.172000,0 days 01:03:44.961000,2.0
2023-08-27 13:04:45.655,OnTrack,1386,6138,544,pos,0 days 00:00:04.492000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,1407,6204,546,pos,0 days 00:00:04.672000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,1447,6318,547,pos,0 days 00:00:04.912000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,1494,6422,548,pos,0 days 00:00:05.332000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,1518,6466,547,pos,0 days 00:00:05.492000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,1573,6544,548,pos,0 days 00:00:05.692000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,1622,6594,549,pos,0 days 00:00:06.051000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,1715,6657,549,pos,0 days 00:00:06.371000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,1811,6691,548,pos,0 days 00:00:06.711000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,1872,6699,549,pos,0 days 00:00:07.071000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,1922,6699,549,pos,0 days 00:00:07.272000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,1999,6687,549,pos,0 days 00:00:07.572000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,2008,6685,548,pos,0 days 00:00:07.612000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,2061,6666,547,pos,0 days 00:00:07.872000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,2138,6619,547,pos,0 days 00:00:08.212000,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,2172,6585,546,pos,0 days 00:00:08.472000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,2222,6520,545,pos,0 days 00:00:08.812000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,2243,6482,544,pos,0 days 00:00:08.992000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,2260,6443,545,pos,0 days 00:00:09.172000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,2279,6383,543,pos,0 days 00:00:09.432000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,2284,6360,544,pos,0 days 00:00:09.532000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,2294,6261,543,pos,0 days 00:00:09.832000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,2291,6198,542,pos,0 days 00:00:10.192000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,2283,6133,542,pos,0 days 00:00:10.452000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,2281,6123,542,pos,0 days 00:00:10.492000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,2269,6062,542,pos,0 days 00:00:10.732000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,2252,6000,541,pos,0 days 00:00:10.972000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,2222,5899,540,pos,0 days 00:00:11.212000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,2181,5781,539,pos,0 days 00:00:11.632000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,2165,5735,538,pos,0 days 00:00:11.932000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,2135,5654,536,pos,0 days 00:00:12.192000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,2102,5571,535,pos,0 days 00:00:12.451000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,2082,5525,534,pos,0 days 00:00:12.591000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,2043,5437,532,pos,0 days 00:00:12.851000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,2088,5540,534,pos,0 days 00:00:13.071000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,2035,5419,532,pos,0 days 00:00:13.251000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,1999,5338,531,pos,0 days 00:00:13.591000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,1897,5108,532,pos,0 days 00:00:13.972000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,1872,5046,533,pos,0 days 00:00:14.252000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,1845,4974,534,pos,0 days 00:00:14.432000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,1818,4891,535,pos,0 days 00:00:14.612000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,1787,4759,535,pos,0 days 00:00:14.892000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,1772,4615,535,pos,0 days 00:00:15.192000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,1771,4531,533,pos,0 days 00:00:15.372000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,1773,4458,532,pos,0 days 00:00:15.532000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,1781,4351,531,pos,0 days 00:00:15.772000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,1794,4211,530,pos,0 days 00:00:15.992000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,1798,4164,530,pos,0 days 00:00:16.232000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,1800,4015,532,pos,0 days 00:00:16.592000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,1797,3972,533,pos,0 days 00:00:16.712000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,1770,3854,537,pos,0 days 00:00:17.012000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,1737,3782,539,pos,0 days 00:00:17.312000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,1686,3709,542,pos,0 days 00:00:17.592000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,1595,3622,545,pos,0 days 00:00:17.872000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,1565,3599,545,pos,0 days 00:00:18.112000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,1489,3553,546,pos,0 days 00:00:18.392000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,1456,3536,547,pos,0 days 00:00:18.512000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,1326,3479,548,pos,0 days 00:00:18.891000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,1204,3432,548,pos,0 days 00:00:19.271000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,1116,3400,547,pos,0 days 00:00:19.631000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,1078,3385,546,pos,0 days 00:00:19.751000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,1010,3358,545,pos,0 days 00:00:19.971000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,901,3309,543,pos,0 days 00:00:20.332000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,850,3280,541,pos,0 days 00:00:20.532000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,804,3249,539,pos,0 days 00:00:20.732000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,744,3194,538,pos,0 days 00:00:20.952000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,721,3165,536,pos,0 days 00:00:21.192000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,677,3088,533,pos,0 days 00:00:21.532000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,668,3064,533,pos,0 days 00:00:21.632000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,651,2992,532,pos,0 days 00:00:21.932000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,649,2912,530,pos,0 days 00:00:22.172000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,658,2854,529,pos,0 days 00:00:22.532000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,675,2800,528,pos,0 days 00:00:22.792000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,695,2758,527,pos,0 days 00:00:23.012000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,726,2721,526,pos,0 days 00:00:23.212000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,757,2691,525,pos,0 days 00:00:23.432000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,793,2663,526,pos,0 days 00:00:23.652000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,866,2623,528,pos,0 days 00:00:23.972000,0 days 01:04:04.761000,2.0
