Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:28:13.729,OnTrack,5783,415,524,pos,0 days 00:01:00.773000,0 days 02:27:13.355000,62.0
2023-08-27 14:28:13.890,OnTrack,5728,462,524,pos,0 days 00:01:00.934000,0 days 02:27:13.516000,62.0
2023-08-27 14:28:14.170,OnTrack,5614,580,525,pos,0 days 00:01:01.214000,0 days 02:27:13.796000,62.0
2023-08-27 14:28:14.430,OnTrack,5583,623,524,pos,0 days 00:01:01.474000,0 days 02:27:14.056000,62.0
2023-08-27 14:28:14.730,OnTrack,5532,716,523,pos,0 days 00:01:01.774000,0 days 02:27:14.356000,62.0
2023-08-27 14:28:15.029,OnTrack,5511,847,522,pos,0 days 00:01:02.073000,0 days 02:27:14.655000,62.0
2023-08-27 14:28:15.369,OnTrack,5527,913,521,pos,0 days 00:01:02.413000,0 days 02:27:14.995000,62.0
2023-08-27 14:28:15.589,OnTrack,5560,974,521,pos,0 days 00:01:02.633000,0 days 02:27:15.215000,62.0
2023-08-27 14:28:15.688,OnTrack,5577,1000,521,pos,0 days 00:01:02.732000,0 days 02:27:15.314000,62.0
2023-08-27 14:28:15.949,OnTrack,5625,1061,521,pos,0 days 00:01:02.993000,0 days 02:27:15.575000,62.0
2023-08-27 14:28:16.248,OnTrack,5708,1141,522,pos,0 days 00:01:03.292000,0 days 02:27:15.874000,62.0
2023-08-27 14:28:16.548,OnTrack,5754,1177,522,pos,0 days 00:01:03.592000,0 days 02:27:16.174000,62.0
2023-08-27 14:28:16.849,OnTrack,5831,1230,522,pos,0 days 00:01:03.893000,0 days 02:27:16.475000,62.0
2023-08-27 14:28:17.088,OnTrack,5921,1280,522,pos,0 days 00:01:04.132000,0 days 02:27:16.714000,62.0
2023-08-27 14:28:17.489,OnTrack,6003,1318,523,pos,0 days 00:01:04.533000,0 days 02:27:17.115000,62.0
2023-08-27 14:28:17.669,OnTrack,6067,1343,523,pos,0 days 00:01:04.713000,0 days 02:27:17.295000,62.0
2023-08-27 14:28:17.809,OnTrack,6108,1357,523,pos,0 days 00:01:04.853000,0 days 02:27:17.435000,62.0
2023-08-27 14:28:17.989,OnTrack,6171,1377,523,pos,0 days 00:01:05.033000,0 days 02:27:17.615000,62.0
2023-08-27 14:28:18.309,OnTrack,6225,1393,523,pos,0 days 00:01:05.353000,0 days 02:27:17.935000,62.0
2023-08-27 14:28:18.649,OnTrack,6308,1410,523,pos,0 days 00:01:05.693000,0 days 02:27:18.275000,62.0
2023-08-27 14:28:18.909,OnTrack,6424,1430,523,pos,0 days 00:01:05.953000,0 days 02:27:18.535000,62.0
2023-08-27 14:28:19.109,OnTrack,6516,1443,523,pos,0 days 00:01:06.153000,0 days 02:27:18.735000,62.0
2023-08-27 14:28:19.350,OnTrack,6705,1471,523,pos,0 days 00:01:06.394000,0 days 02:27:18.976000,62.0
2023-08-27 14:28:19.789,OnTrack,6855,1502,524,pos,0 days 00:01:06.833000,0 days 02:27:19.415000,62.0
2023-08-27 14:28:19.910,OnTrack,6911,1516,525,pos,0 days 00:01:06.954000,0 days 02:27:19.536000,62.0
2023-08-27 14:28:20.089,OnTrack,6993,1539,525,pos,0 days 00:01:07.133000,0 days 02:27:19.715000,62.0
2023-08-27 14:28:20.390,OnTrack,7130,1587,526,pos,0 days 00:01:07.434000,0 days 02:27:20.016000,62.0
2023-08-27 14:28:20.589,OnTrack,7197,1617,527,pos,0 days 00:01:07.633000,0 days 02:27:20.215000,62.0
2023-08-27 14:28:20.869,OnTrack,7288,1672,527,pos,0 days 00:01:07.913000,0 days 02:27:20.495000,62.0
2023-08-27 14:28:21.089,OnTrack,7380,1761,528,pos,0 days 00:01:08.133000,0 days 02:27:20.715000,62.0
2023-08-27 14:28:21.429,OnTrack,7421,1832,528,pos,0 days 00:01:08.473000,0 days 02:27:21.055000,62.0
2023-08-27 14:28:21.749,OnTrack,7447,1908,528,pos,0 days 00:01:08.793000,0 days 02:27:21.375000,62.0
2023-08-27 14:28:21.948,OnTrack,7457,1968,528,pos,0 days 00:01:08.992000,0 days 02:27:21.574000,62.0
2023-08-27 14:28:22.268,OnTrack,7454,2070,529,pos,0 days 00:01:09.312000,0 days 02:27:21.894000,62.0
2023-08-27 14:28:22.488,OnTrack,7440,2137,529,pos,0 days 00:01:09.532000,0 days 02:27:22.114000,62.0
2023-08-27 14:28:22.669,OnTrack,7423,2188,529,pos,0 days 00:01:09.713000,0 days 02:27:22.295000,62.0
2023-08-27 14:28:22.808,OnTrack,7406,2226,529,pos,0 days 00:01:09.852000,0 days 02:27:22.434000,62.0
2023-08-27 14:28:23.068,OnTrack,7342,2326,529,pos,0 days 00:01:10.112000,0 days 02:27:22.694000,62.0
2023-08-27 14:28:23.369,OnTrack,7305,2366,529,pos,0 days 00:01:10.413000,0 days 02:27:22.995000,62.0
2023-08-27 14:28:23.709,OnTrack,7196,2448,530,pos,0 days 00:01:10.753000,0 days 02:27:23.335000,62.0
2023-08-27 14:28:24.190,OnTrack,7063,2505,530,pos,0 days 00:01:11.234000,0 days 02:27:23.816000,62.0
2023-08-27 14:28:24.509,OnTrack,6982,2526,531,pos,0 days 00:01:11.553000,0 days 02:27:24.135000,62.0
2023-08-27 14:28:24.809,OnTrack,6906,2541,531,pos,0 days 00:01:11.853000,0 days 02:27:24.435000,62.0
2023-08-27 14:28:25.030,OnTrack,6804,2558,531,pos,0 days 00:01:12.074000,0 days 02:27:24.656000,62.0
2023-08-27 14:28:25.369,OnTrack,6678,2577,532,pos,0 days 00:01:12.413000,0 days 02:27:24.995000,62.0
2023-08-27 14:28:25.629,OnTrack,6559,2593,532,pos,0 days 00:01:12.673000,0 days 02:27:25.255000,62.0
2023-08-27 14:28:25.809,OnTrack,6472,2604,532,pos,0 days 00:01:12.853000,0 days 02:27:25.435000,62.0
2023-08-27 14:28:25.890,OnTrack,6433,2609,532,pos,0 days 00:01:12.934000,0 days 02:27:25.516000,62.0
2023-08-27 14:28:26.130,OnTrack,6237,2629,533,pos,0 days 00:01:13.174000,0 days 02:27:25.756000,62.0
2023-08-27 14:28:26.589,OnTrack,6060,2639,534,pos,0 days 00:01:13.633000,0 days 02:27:26.215000,62.0
2023-08-27 14:28:26.849,OnTrack,5911,2642,534,pos,0 days 00:01:13.893000,0 days 02:27:26.475000,62.0
2023-08-27 14:28:26.950,OnTrack,5852,2641,534,pos,0 days 00:01:13.994000,0 days 02:27:26.576000,62.0
2023-08-27 14:28:27.270,OnTrack,5596,2628,536,pos,0 days 00:01:14.314000,0 days 02:27:26.896000,62.0
2023-08-27 14:28:27.550,OnTrack,5484,2618,536,pos,0 days 00:01:14.594000,0 days 02:27:27.176000,62.0
2023-08-27 14:28:27.770,OnTrack,5344,2603,537,pos,0 days 00:01:14.814000,0 days 02:27:27.396000,62.0
2023-08-27 14:28:28.049,OnTrack,5164,2578,538,pos,0 days 00:01:15.093000,0 days 02:27:27.675000,62.0
2023-08-27 14:28:28.289,OnTrack,5008,2550,538,pos,0 days 00:01:15.333000,0 days 02:27:27.915000,62.0
2023-08-27 14:28:28.528,OnTrack,4771,2497,539,pos,0 days 00:01:15.572000,0 days 02:27:28.154000,62.0
2023-08-27 14:28:28.809,OnTrack,4650,2466,540,pos,0 days 00:01:15.853000,0 days 02:27:28.435000,62.0
2023-08-27 14:28:29.149,OnTrack,4435,2406,543,pos,0 days 00:01:16.193000,0 days 02:27:28.775000,62.0
2023-08-27 14:28:29.349,OnTrack,4247,2347,546,pos,0 days 00:01:16.393000,0 days 02:27:28.975000,62.0
2023-08-27 14:28:29.649,OnTrack,4099,2295,549,pos,0 days 00:01:16.693000,0 days 02:27:29.275000,62.0
2023-08-27 14:28:29.809,OnTrack,3991,2255,551,pos,0 days 00:01:16.853000,0 days 02:27:29.435000,62.0
2023-08-27 14:28:29.989,OnTrack,3869,2209,552,pos,0 days 00:01:17.033000,0 days 02:27:29.615000,62.0
2023-08-27 14:28:30.289,OnTrack,3678,2140,553,pos,0 days 00:01:17.333000,0 days 02:27:29.915000,62.0
2023-08-27 14:28:30.569,OnTrack,3477,2077,552,pos,0 days 00:01:17.613000,0 days 02:27:30.195000,62.0
2023-08-27 14:28:30.909,OnTrack,3256,2009,549,pos,0 days 00:01:17.953000,0 days 02:27:30.535000,62.0
2023-08-27 14:28:31.830,OnTrack,2721,1811,534,pos,0 days 00:01:18.874000,0 days 02:27:31.456000,62.0
2023-08-27 14:28:32.090,OnTrack,2544,1732,530,pos,0 days 00:01:19.134000,0 days 02:27:31.716000,62.0
2023-08-27 14:28:32.449,OnTrack,2459,1692,527,pos,0 days 00:01:19.493000,0 days 02:27:32.075000,62.0
2023-08-27 14:28:32.710,OnTrack,2333,1628,524,pos,0 days 00:01:19.754000,0 days 02:27:32.336000,62.0
2023-08-27 14:28:33.089,OnTrack,2243,1585,523,pos,0 days 00:01:20.133000,0 days 02:27:32.715000,62.0
2023-08-27 14:28:33.270,OnTrack,2201,1569,522,pos,0 days 00:01:20.314000,0 days 02:27:32.896000,62.0
2023-08-27 14:28:33.530,OnTrack,2127,1549,521,pos,0 days 00:01:20.574000,0 days 02:27:33.156000,62.0
2023-08-27 14:28:33.730,OnTrack,2071,1546,521,pos,0 days 00:01:20.774000,0 days 02:27:33.356000,62.0
2023-08-27 14:28:33.949,OnTrack,2014,1561,520,pos,0 days 00:01:20.993000,0 days 02:27:33.575000,62.0
2023-08-27 14:28:34.010,OnTrack,1999,1568,520,pos,0 days 00:01:21.054000,0 days 02:27:33.636000,62.0
2023-08-27 14:28:34.250,OnTrack,1938,1611,520,pos,0 days 00:01:21.294000,0 days 02:27:33.876000,62.0
2023-08-27 14:28:34.429,OnTrack,1904,1641,520,pos,0 days 00:01:21.473000,0 days 02:27:34.055000,62.0
2023-08-27 14:28:34.809,OnTrack,1818,1715,518,pos,0 days 00:01:21.853000,0 days 02:27:34.435000,62.0
2023-08-27 14:28:35.209,OnTrack,1718,1769,513,pos,0 days 00:01:22.253000,0 days 02:27:34.835000,62.0
2023-08-27 14:28:35.548,OnTrack,1605,1793,509,pos,0 days 00:01:22.592000,0 days 02:27:35.174000,62.0
2023-08-27 14:28:35.909,OnTrack,1546,1794,507,pos,0 days 00:01:22.953000,0 days 02:27:35.535000,62.0
2023-08-27 14:28:36.089,OnTrack,1500,1789,507,pos,0 days 00:01:23.133000,0 days 02:27:35.715000,62.0
2023-08-27 14:28:36.329,OnTrack,1442,1776,507,pos,0 days 00:01:23.373000,0 days 02:27:35.955000,62.0
2023-08-27 14:28:36.529,OnTrack,1399,1759,507,pos,0 days 00:01:23.573000,0 days 02:27:36.155000,62.0
2023-08-27 14:28:36.769,OnTrack,1352,1733,508,pos,0 days 00:01:23.813000,0 days 02:27:36.395000,62.0
2023-08-27 14:28:37.089,OnTrack,1299,1690,509,pos,0 days 00:01:24.133000,0 days 02:27:36.715000,62.0
2023-08-27 14:28:37.129,OnTrack,1293,1683,509,pos,0 days 00:01:24.173000,0 days 02:27:36.755000,62.0
2023-08-27 14:28:37.449,OnTrack,1241,1608,511,pos,0 days 00:01:24.493000,0 days 02:27:37.075000,62.0
2023-08-27 14:28:37.810,OnTrack,1213,1521,513,pos,0 days 00:01:24.854000,0 days 02:27:37.436000,62.0
2023-08-27 14:28:38.169,OnTrack,1207,1467,514,pos,0 days 00:01:25.213000,0 days 02:27:37.795000,62.0
2023-08-27 14:28:38.529,OnTrack,1211,1373,514,pos,0 days 00:01:25.573000,0 days 02:27:38.155000,62.0
2023-08-27 14:28:38.689,OnTrack,1217,1329,514,pos,0 days 00:01:25.733000,0 days 02:27:38.315000,62.0
2023-08-27 14:28:38.869,OnTrack,1225,1278,513,pos,0 days 00:01:25.913000,0 days 02:27:38.495000,62.0
2023-08-27 14:28:39.049,OnTrack,1233,1225,513,pos,0 days 00:01:26.093000,0 days 02:27:38.675000,62.0
2023-08-27 14:28:39.210,OnTrack,1241,1177,512,pos,0 days 00:01:26.254000,0 days 02:27:38.836000,62.0
2023-08-27 14:28:39.529,OnTrack,1259,1072,513,pos,0 days 00:01:26.573000,0 days 02:27:39.155000,62.0
2023-08-27 14:28:39.809,OnTrack,1282,938,513,pos,0 days 00:01:26.853000,0 days 02:27:39.435000,62.0
2023-08-27 14:28:40.189,OnTrack,1304,815,513,pos,0 days 00:01:27.233000,0 days 02:27:39.815000,62.0
2023-08-27 14:28:40.409,OnTrack,1330,665,513,pos,0 days 00:01:27.453000,0 days 02:27:40.035000,62.0
2023-08-27 14:28:40.810,OnTrack,1362,481,513,pos,0 days 00:01:27.854000,0 days 02:27:40.436000,62.0
2023-08-27 14:28:41.070,OnTrack,1378,388,513,pos,0 days 00:01:28.114000,0 days 02:27:40.696000,62.0
2023-08-27 14:28:41.268,OnTrack,1395,293,513,pos,0 days 00:01:28.312000,0 days 02:27:40.894000,62.0
2023-08-27 14:28:41.508,OnTrack,1418,161,513,pos,0 days 00:01:28.552000,0 days 02:27:41.134000,62.0
2023-08-27 14:28:41.828,OnTrack,1464,-103,512,pos,0 days 00:01:28.872000,0 days 02:27:41.454000,62.0
2023-08-27 14:28:42.269,OnTrack,1500,-309,512,pos,0 days 00:01:29.313000,0 days 02:27:41.895000,62.0
2023-08-27 14:28:42.689,OnTrack,1546,-573,512,pos,0 days 00:01:29.733000,0 days 02:27:42.315000,62.0
2023-08-27 14:28:43.109,OnTrack,1578,-765,512,pos,0 days 00:01:30.153000,0 days 02:27:42.735000,62.0
2023-08-27 14:28:43.169,OnTrack,1583,-794,512,pos,0 days 00:01:30.213000,0 days 02:27:42.795000,62.0
2023-08-27 14:28:43.509,OnTrack,1602,-972,512,pos,0 days 00:01:30.553000,0 days 02:27:43.135000,62.0
2023-08-27 14:28:43.789,OnTrack,1602,-1051,512,pos,0 days 00:01:30.833000,0 days 02:27:43.415000,62.0
2023-08-27 14:28:43.969,OnTrack,1595,-1120,512,pos,0 days 00:01:31.013000,0 days 02:27:43.595000,62.0
2023-08-27 14:28:44.350,OnTrack,1542,-1294,513,pos,0 days 00:01:31.394000,0 days 02:27:43.976000,62.0
2023-08-27 14:28:44.630,OnTrack,1497,-1372,514,pos,0 days 00:01:31.674000,0 days 02:27:44.256000,62.0
2023-08-27 14:28:44.870,OnTrack,1428,-1453,514,pos,0 days 00:01:31.914000,0 days 02:27:44.496000,62.0
2023-08-27 14:28:45.190,OnTrack,1329,-1528,517,pos,0 days 00:01:32.234000,0 days 02:27:44.816000,62.0
2023-08-27 14:28:45.209,OnTrack,1322,-1532,516,pos,0 days 00:01:32.253000,0 days 02:27:44.835000,62.0
2023-08-27 14:28:45.529,OnTrack,1196,-1582,518,pos,0 days 00:01:32.573000,0 days 02:27:45.155000,62.0
2023-08-27 14:28:45.770,OnTrack,1038,-1604,520,pos,0 days 00:01:32.814000,0 days 02:27:45.396000,62.0
2023-08-27 14:28:46.030,OnTrack,973,-1605,520,pos,0 days 00:01:33.074000,0 days 02:27:45.656000,62.0
2023-08-27 14:28:46.290,OnTrack,849,-1601,520,pos,0 days 00:01:33.334000,0 days 02:27:45.916000,62.0
2023-08-27 14:28:46.530,OnTrack,730,-1595,523,pos,0 days 00:01:33.574000,0 days 02:27:46.156000,62.0
2023-08-27 14:28:46.729,OnTrack,626,-1590,524,pos,0 days 00:01:33.773000,0 days 02:27:46.355000,62.0
2023-08-27 14:28:46.949,OnTrack,508,-1584,526,pos,0 days 00:01:33.993000,0 days 02:27:46.575000,62.0
2023-08-27 14:28:47.130,OnTrack,408,-1576,529,pos,0 days 00:01:34.174000,0 days 02:27:46.756000,62.0
2023-08-27 14:28:47.289,OnTrack,318,-1566,528,pos,0 days 00:01:34.333000,0 days 02:27:46.915000,62.0
2023-08-27 14:28:47.569,OnTrack,76,-1517,534,pos,0 days 00:01:34.613000,0 days 02:27:47.195000,62.0
2023-08-27 14:28:48.048,OnTrack,-122,-1453,540,pos,0 days 00:01:35.092000,0 days 02:27:47.674000,62.0
2023-08-27 14:28:48.169,OnTrack,-192,-1426,542,pos,0 days 00:01:35.213000,0 days 02:27:47.795000,62.0
2023-08-27 14:28:48.489,OnTrack,-407,-1316,551,pos,0 days 00:01:35.533000,0 days 02:27:48.115000,62.0
2023-08-27 14:28:48.869,OnTrack,-607,-1166,558,pos,0 days 00:01:35.913000,0 days 02:27:48.495000,62.0
2023-08-27 14:28:49.188,OnTrack,-729,-1041,563,pos,0 days 00:01:36.232000,0 days 02:27:48.814000,62.0
2023-08-27 14:28:49.509,OnTrack,-864,-852,570,pos,0 days 00:01:36.553000,0 days 02:27:49.135000,62.0
2023-08-27 14:28:49.689,OnTrack,-916,-754,572,pos,0 days 00:01:36.733000,0 days 02:27:49.315000,62.0
2023-08-27 14:28:49.909,OnTrack,-995,-532,579,pos,0 days 00:01:36.953000,0 days 02:27:49.535000,62.0
2023-08-27 14:28:50.329,OnTrack,-1014,-322,575,pos,0 days 00:01:37.373000,0 days 02:27:49.955000,62.0
2023-08-27 14:28:50.389,OnTrack,-1012,-278,575,pos,0 days 00:01:37.433000,0 days 02:27:50.015000,62.0
2023-08-27 14:28:50.709,OnTrack,-952,35,565,pos,0 days 00:01:37.753000,0 days 02:27:50.335000,62.0
2023-08-27 14:28:51.169,OnTrack,-855,265,559,pos,0 days 00:01:38.213000,0 days 02:27:50.795000,62.0
2023-08-27 14:28:51.309,OnTrack,-816,360,557,pos,0 days 00:01:38.353000,0 days 02:27:50.935000,62.0
2023-08-27 14:28:51.489,OnTrack,-754,518,556,pos,0 days 00:01:38.533000,0 days 02:27:51.115000,62.0
2023-08-27 14:28:51.730,OnTrack,-663,754,554,pos,0 days 00:01:38.774000,0 days 02:27:51.356000,62.0
2023-08-27 14:28:52.049,OnTrack,-603,908,552,pos,0 days 00:01:39.093000,0 days 02:27:51.675000,62.0
2023-08-27 14:28:52.369,OnTrack,-516,1135,547,pos,0 days 00:01:39.413000,0 days 02:27:51.995000,62.0
2023-08-27 14:28:52.609,OnTrack,-410,1407,543,pos,0 days 00:01:39.653000,0 days 02:27:52.235000,62.0
2023-08-27 14:28:52.850,OnTrack,-382,1480,542,pos,0 days 00:01:39.894000,0 days 02:27:52.476000,62.0
2023-08-27 14:28:53.209,OnTrack,-281,1741,540,pos,0 days 00:01:40.253000,0 days 02:27:52.835000,62.0
2023-08-27 14:28:53.269,OnTrack,-265,1785,540,pos,0 days 00:01:40.313000,0 days 02:27:52.895000,62.0
2023-08-27 14:28:53.590,OnTrack,-135,2123,537,pos,0 days 00:01:40.634000,0 days 02:27:53.216000,62.0
2023-08-27 14:28:53.910,OnTrack,-80,2264,537,pos,0 days 00:01:40.954000,0 days 02:27:53.536000,62.0
2023-08-27 14:28:54.130,OnTrack,-11,2442,537,pos,0 days 00:01:41.174000,0 days 02:27:53.756000,62.0
2023-08-27 14:28:54.489,OnTrack,127,2801,537,pos,0 days 00:01:41.533000,0 days 02:27:54.115000,62.0
2023-08-27 14:28:54.809,OnTrack,179,2936,537,pos,0 days 00:01:41.853000,0 days 02:27:54.435000,62.0
2023-08-27 14:28:55.049,OnTrack,279,3193,537,pos,0 days 00:01:42.093000,0 days 02:27:54.675000,62.0
2023-08-27 14:28:55.448,OnTrack,347,3371,537,pos,0 days 00:01:42.492000,0 days 02:27:55.074000,62.0
2023-08-27 14:28:55.669,OnTrack,411,3535,537,pos,0 days 00:01:42.713000,0 days 02:27:55.295000,62.0
2023-08-27 14:28:55.849,OnTrack,463,3667,537,pos,0 days 00:01:42.893000,0 days 02:27:55.475000,62.0
2023-08-27 14:28:56.889,OnTrack,804,4500,537,pos,0 days 00:00:00.983000,0 days 02:27:56.515000,63.0
2023-08-27 14:28:57.249,OnTrack,897,4728,537,pos,0 days 00:00:01.343000,0 days 02:27:56.875000,63.0
2023-08-27 14:28:57.509,OnTrack,990,4955,537,pos,0 days 00:00:01.603000,0 days 02:27:57.135000,63.0
2023-08-27 14:28:57.789,OnTrack,1060,5127,537,pos,0 days 00:00:01.883000,0 days 02:27:57.415000,63.0
2023-08-27 14:28:58.009,OnTrack,1121,5278,537,pos,0 days 00:00:02.103000,0 days 02:27:57.635000,63.0
2023-08-27 14:28:58.329,OnTrack,1202,5497,537,pos,0 days 00:00:02.423000,0 days 02:27:57.955000,63.0
2023-08-27 14:28:58.510,OnTrack,1257,5674,538,pos,0 days 00:00:02.604000,0 days 02:27:58.136000,63.0
2023-08-27 14:28:58.889,OnTrack,1305,5846,539,pos,0 days 00:00:02.983000,0 days 02:27:58.515000,63.0
2023-08-27 14:28:59.110,OnTrack,1337,5963,541,pos,0 days 00:00:03.204000,0 days 02:27:58.736000,63.0
2023-08-27 14:28:59.269,OnTrack,1360,6044,542,pos,0 days 00:00:03.363000,0 days 02:27:58.895000,63.0
2023-08-27 14:28:59.469,OnTrack,1387,6139,544,pos,0 days 00:00:03.563000,0 days 02:27:59.095000,63.0
2023-08-27 14:28:59.729,OnTrack,1443,6309,547,pos,0 days 00:00:03.823000,0 days 02:27:59.355000,63.0
2023-08-27 14:29:00.190,OnTrack,1496,6426,547,pos,0 days 00:00:04.284000,0 days 02:27:59.816000,63.0
2023-08-27 14:29:00.349,OnTrack,1525,6478,548,pos,0 days 00:00:04.443000,0 days 02:27:59.975000,63.0
2023-08-27 14:29:00.510,OnTrack,1557,6525,548,pos,0 days 00:00:04.604000,0 days 02:28:00.136000,63.0
2023-08-27 14:29:00.770,OnTrack,1592,6564,549,pos,0 days 00:00:04.864000,0 days 02:28:00.396000,63.0
2023-08-27 14:29:00.930,OnTrack,1634,6604,549,pos,0 days 00:00:05.024000,0 days 02:28:00.556000,63.0
2023-08-27 14:29:01.128,OnTrack,1679,6637,549,pos,0 days 00:00:05.222000,0 days 02:28:00.754000,63.0
2023-08-27 14:29:01.369,OnTrack,1744,6670,548,pos,0 days 00:00:05.463000,0 days 02:28:00.995000,63.0
2023-08-27 14:29:01.688,OnTrack,1872,6699,549,pos,0 days 00:00:05.782000,0 days 02:28:01.314000,63.0
2023-08-27 14:29:01.948,OnTrack,1905,6700,549,pos,0 days 00:00:06.042000,0 days 02:28:01.574000,63.0
2023-08-27 14:29:02.229,OnTrack,2012,6684,548,pos,0 days 00:00:06.323000,0 days 02:28:01.855000,63.0
2023-08-27 14:29:02.649,OnTrack,2117,6636,547,pos,0 days 00:00:06.743000,0 days 02:28:02.275000,63.0
2023-08-27 14:29:03.009,OnTrack,2161,6598,547,pos,0 days 00:00:07.103000,0 days 02:28:02.635000,63.0
2023-08-27 14:29:03.169,OnTrack,2189,6566,546,pos,0 days 00:00:07.263000,0 days 02:28:02.795000,63.0
2023-08-27 14:29:03.469,OnTrack,2233,6500,545,pos,0 days 00:00:07.563000,0 days 02:28:03.095000,63.0
2023-08-27 14:29:03.669,OnTrack,2256,6453,543,pos,0 days 00:00:07.763000,0 days 02:28:03.295000,63.0
2023-08-27 14:29:03.909,OnTrack,2285,6356,544,pos,0 days 00:00:08.003000,0 days 02:28:03.535000,63.0
2023-08-27 14:29:04.329,OnTrack,2294,6278,543,pos,0 days 00:00:08.423000,0 days 02:28:03.955000,63.0
2023-08-27 14:29:04.529,OnTrack,2290,6178,542,pos,0 days 00:00:08.623000,0 days 02:28:04.155000,63.0
2023-08-27 14:29:04.949,OnTrack,2265,6048,542,pos,0 days 00:00:09.043000,0 days 02:28:04.575000,63.0
2023-08-27 14:29:05.409,OnTrack,2236,5944,541,pos,0 days 00:00:09.503000,0 days 02:28:05.035000,63.0
2023-08-27 14:29:05.610,OnTrack,2214,5876,540,pos,0 days 00:00:09.704000,0 days 02:28:05.236000,63.0
2023-08-27 14:29:05.830,OnTrack,2185,5793,539,pos,0 days 00:00:09.924000,0 days 02:28:05.456000,63.0
2023-08-27 14:29:06.249,OnTrack,2130,5642,536,pos,0 days 00:00:10.343000,0 days 02:28:05.875000,63.0
2023-08-27 14:29:06.410,OnTrack,2105,5579,535,pos,0 days 00:00:10.504000,0 days 02:28:06.036000,63.0
2023-08-27 14:29:06.629,OnTrack,2066,5490,533,pos,0 days 00:00:10.723000,0 days 02:28:06.255000,63.0
2023-08-27 14:29:07.349,OnTrack,1973,5284,531,pos,0 days 00:00:11.443000,0 days 02:28:06.975000,63.0
2023-08-27 14:29:07.510,OnTrack,1938,5205,532,pos,0 days 00:00:11.604000,0 days 02:28:07.136000,63.0
2023-08-27 14:29:07.809,OnTrack,1844,4975,534,pos,0 days 00:00:11.903000,0 days 02:28:07.435000,63.0
2023-08-27 14:29:08.069,OnTrack,1822,4908,535,pos,0 days 00:00:12.163000,0 days 02:28:07.695000,63.0
2023-08-27 14:29:08.289,OnTrack,1788,4770,535,pos,0 days 00:00:12.383000,0 days 02:28:07.915000,63.0
2023-08-27 14:29:08.649,OnTrack,1769,4540,533,pos,0 days 00:00:12.743000,0 days 02:28:08.275000,63.0
2023-08-27 14:29:09.029,OnTrack,1781,4341,530,pos,0 days 00:00:13.123000,0 days 02:28:08.655000,63.0
2023-08-27 14:29:09.249,OnTrack,1793,4222,530,pos,0 days 00:00:13.343000,0 days 02:28:08.875000,63.0
2023-08-27 14:29:09.429,OnTrack,1799,4132,531,pos,0 days 00:00:13.523000,0 days 02:28:09.055000,63.0
2023-08-27 14:29:09.629,OnTrack,1801,4028,532,pos,0 days 00:00:13.723000,0 days 02:28:09.255000,63.0
2023-08-27 14:29:09.789,OnTrack,1796,3966,534,pos,0 days 00:00:13.883000,0 days 02:28:09.415000,63.0
2023-08-27 14:29:09.949,OnTrack,1784,3900,535,pos,0 days 00:00:14.043000,0 days 02:28:09.575000,63.0
2023-08-27 14:29:10.229,OnTrack,1724,3758,540,pos,0 days 00:00:14.323000,0 days 02:28:09.855000,63.0
2023-08-27 14:29:10.669,OnTrack,1603,3627,544,pos,0 days 00:00:14.763000,0 days 02:28:10.295000,63.0
2023-08-27 14:29:11.069,OnTrack,1515,3567,546,pos,0 days 00:00:15.163000,0 days 02:28:10.695000,63.0
2023-08-27 14:29:11.329,OnTrack,1429,3523,547,pos,0 days 00:00:15.423000,0 days 02:28:10.955000,63.0
2023-08-27 14:29:11.489,OnTrack,1375,3499,547,pos,0 days 00:00:15.583000,0 days 02:28:11.115000,63.0
2023-08-27 14:29:11.629,OnTrack,1327,3479,548,pos,0 days 00:00:15.723000,0 days 02:28:11.255000,63.0
2023-08-27 14:29:11.769,OnTrack,1279,3461,548,pos,0 days 00:00:15.863000,0 days 02:28:11.395000,63.0
2023-08-27 14:29:12.889,OnTrack,861,3287,541,pos,0 days 00:00:16.983000,0 days 02:28:12.515000,63.0
2023-08-27 14:29:13.170,OnTrack,806,3251,539,pos,0 days 00:00:17.264000,0 days 02:28:12.796000,63.0
2023-08-27 14:29:13.409,OnTrack,753,3205,538,pos,0 days 00:00:17.503000,0 days 02:28:13.035000,63.0
2023-08-27 14:29:13.629,OnTrack,711,3153,535,pos,0 days 00:00:17.723000,0 days 02:28:13.255000,63.0
2023-08-27 14:29:13.830,OnTrack,668,3067,533,pos,0 days 00:00:17.924000,0 days 02:28:13.456000,63.0
2023-08-27 14:29:14.289,OnTrack,647,2932,531,pos,0 days 00:00:18.383000,0 days 02:28:13.915000,63.0
2023-08-27 14:29:14.748,OnTrack,670,2810,528,pos,0 days 00:00:18.842000,0 days 02:28:14.374000,63.0
2023-08-27 14:29:15.109,OnTrack,693,2759,527,pos,0 days 00:00:19.203000,0 days 02:28:14.735000,63.0
2023-08-27 14:29:15.328,OnTrack,731,2713,526,pos,0 days 00:00:19.422000,0 days 02:28:14.954000,63.0
2023-08-27 14:29:15.588,OnTrack,786,2666,526,pos,0 days 00:00:19.682000,0 days 02:28:15.214000,63.0
2023-08-27 14:29:15.629,OnTrack,799,2657,527,pos,0 days 00:00:19.723000,0 days 02:28:15.255000,63.0
