Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:07.035,OnTrack,6693,2574,532,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,6511,2599,532,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,6300,2623,533,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,6173,2633,533,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,5983,2641,534,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,5832,2640,534,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,5620,2629,536,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,5515,2620,536,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,5420,2611,537,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,5285,2595,537,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,5182,2580,538,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,4986,2545,538,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,4734,2487,540,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,4641,2463,540,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,4494,2422,542,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,4278,2357,545,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,4197,2329,547,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,3982,2251,550,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,3850,2202,552,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,3707,2149,553,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,3593,2112,553,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,3445,2067,552,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,3284,2017,549,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,3166,1979,546,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,3054,1940,543,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,2904,1885,540,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,2827,1854,538,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,2662,1785,533,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,2595,1755,531,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,2505,1713,529,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,2412,1668,526,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,2329,1626,524,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,2293,1608,523,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,2235,1582,522,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,2126,1549,521,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,2056,1549,521,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1987,1576,520,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1944,1608,520,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1898,1648,520,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1870,1673,520,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1846,1693,519,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1800,1727,518,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1744,1757,514,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1693,1776,512,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1652,1786,511,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1596,1793,508,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1547,1793,507,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1459,1779,507,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1418,1766,507,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1373,1745,507,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1325,1712,509,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1312,1702,509,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1278,1666,509,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1245,1615,511,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1230,1582,512,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1218,1542,512,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1213,1516,513,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1209,1414,514,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1214,1359,514,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1224,1289,513,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1233,1233,513,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1236,1210,513,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1243,1169,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1261,1062,512,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1265,1037,513,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1278,966,513,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1301,834,513,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1316,747,513,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1333,650,513,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1356,519,513,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1375,412,513,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1406,230,513,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1417,165,513,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1454,-44,512,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1472,-147,512,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1502,-317,512,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1513,-386,512,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1531,-486,512,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,1545,-564,512,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,1561,-661,512,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,1582,-784,512,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,1589,-832,512,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,1598,-911,512,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,1601,-964,511,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,1601,-1058,512,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,1586,-1161,512,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,1554,-1265,512,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,1535,-1306,512,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,1467,-1408,514,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,1393,-1481,515,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,1327,-1527,516,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,1298,-1542,517,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,1250,-1563,517,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,1194,-1581,517,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,1094,-1598,518,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,1026,-1602,518,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,947,-1603,519,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,886,-1602,520,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,804,-1599,521,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,740,-1596,522,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,641,-1591,523,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,573,-1588,525,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,459,-1580,527,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,356,-1571,528,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,226,-1551,530,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,134,-1532,532,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,23,-1502,535,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-28,-1486,536,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-129,-1450,540,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-188,-1427,541,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-354,-1347,547,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-457,-1282,554,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-537,-1224,558,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-588,-1181,558,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-661,-1112,560,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-687,-1085,564,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-813,-928,568,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-873,-833,571,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-906,-771,573,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,-949,-675,575,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,-978,-592,577,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,-1000,-498,577,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,-1012,-366,576,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,-1008,-257,572,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,-998,-167,570,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,-963,-5,568,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,-924,109,564,pos,0 days 00:01:35.080000,0 days 01:03:40.040000,1.0
2023-08-27 13:04:40.714,OnTrack,-838,302,559,pos,0 days 00:01:35.380000,0 days 01:03:40.340000,1.0
2023-08-27 13:04:41.054,OnTrack,-781,449,558,pos,0 days 00:01:35.720000,0 days 01:03:40.680000,1.0
2023-08-27 13:04:41.274,OnTrack,-744,546,557,pos,0 days 00:01:35.940000,0 days 01:03:40.900000,1.0
2023-08-27 13:04:41.554,OnTrack,-674,726,555,pos,0 days 00:01:36.220000,0 days 01:03:41.180000,1.0
2023-08-27 13:04:41.975,OnTrack,-608,898,553,pos,0 days 00:01:36.641000,0 days 01:03:41.601000,1.0
2023-08-27 13:04:42.175,OnTrack,-544,1062,550,pos,0 days 00:01:36.841000,0 days 01:03:41.801000,1.0
2023-08-27 13:04:42.415,OnTrack,-527,1107,548,pos,0 days 00:01:37.081000,0 days 01:03:42.041000,1.0
2023-08-27 13:04:42.775,OnTrack,-460,1279,545,pos,0 days 00:01:37.441000,0 days 01:03:42.401000,1.0
2023-08-27 13:04:42.995,OnTrack,-401,1432,543,pos,0 days 00:01:37.661000,0 days 01:03:42.621000,1.0
2023-08-27 13:04:43.395,OnTrack,-357,1546,542,pos,0 days 00:01:38.061000,0 days 01:03:43.021000,1.0
2023-08-27 13:04:43.595,OnTrack,-312,1663,541,pos,0 days 00:01:38.261000,0 days 01:03:43.221000,1.0
2023-08-27 13:04:43.975,OnTrack,-268,1777,540,pos,0 days 00:01:38.641000,0 days 01:03:43.601000,1.0
2023-08-27 13:04:44.135,OnTrack,-246,1834,539,pos,0 days 00:01:38.801000,0 days 01:03:43.761000,1.0
2023-08-27 13:04:44.435,OnTrack,-207,1936,539,pos,0 days 00:01:39.101000,0 days 01:03:44.061000,1.0
2023-08-27 13:04:44.635,OnTrack,-181,2003,538,pos,0 days 00:01:39.301000,0 days 01:03:44.261000,1.0
2023-08-27 13:04:44.795,OnTrack,-162,2054,538,pos,0 days 00:01:39.461000,0 days 01:03:44.421000,1.0
2023-08-27 13:04:45.035,OnTrack,-133,2130,537,pos,0 days 00:01:39.701000,0 days 01:03:44.661000,1.0
2023-08-27 13:04:45.235,OnTrack,-113,2179,537,pos,0 days 00:01:39.901000,0 days 01:03:44.861000,1.0
2023-08-27 13:04:45.335,OnTrack,-102,2210,537,pos,0 days 00:01:40.001000,0 days 01:03:44.961000,1.0
2023-08-27 13:04:45.655,OnTrack,-64,2307,537,pos,0 days 00:01:40.321000,0 days 01:03:45.281000,1.0
2023-08-27 13:04:45.835,OnTrack,-63,2108,537,pos,0 days 00:01:40.501000,0 days 01:03:45.461000,1.0
2023-08-27 13:04:46.075,OnTrack,-114,2179,537,pos,0 days 00:01:40.741000,0 days 01:03:45.701000,1.0
2023-08-27 13:04:46.495,OnTrack,-78,2276,537,pos,0 days 00:01:41.161000,0 days 01:03:46.121000,1.0
2023-08-27 13:04:46.655,OnTrack,-60,2319,537,pos,0 days 00:01:41.321000,0 days 01:03:46.281000,1.0
2023-08-27 13:04:46.855,OnTrack,-27,2404,537,pos,0 days 00:01:41.521000,0 days 01:03:46.481000,1.0
2023-08-27 13:04:47.214,OnTrack,-3,2465,537,pos,0 days 00:01:41.880000,0 days 01:03:46.840000,1.0
2023-08-27 13:04:47.534,OnTrack,34,2562,537,pos,0 days 00:01:42.200000,0 days 01:03:47.160000,1.0
2023-08-27 13:04:47.874,OnTrack,69,2653,537,pos,0 days 00:01:42.540000,0 days 01:03:47.500000,1.0
2023-08-27 13:04:48.234,OnTrack,90,2707,537,pos,0 days 00:01:42.900000,0 days 01:03:47.860000,1.0
2023-08-27 13:04:48.435,OnTrack,108,2755,537,pos,0 days 00:01:43.101000,0 days 01:03:48.061000,1.0
2023-08-27 13:04:48.735,OnTrack,131,2814,537,pos,0 days 00:01:43.401000,0 days 01:03:48.361000,1.0
2023-08-27 13:04:48.775,OnTrack,134,2821,537,pos,0 days 00:01:43.441000,0 days 01:03:48.401000,1.0
2023-08-27 13:04:49.035,OnTrack,153,2869,537,pos,0 days 00:01:43.701000,0 days 01:03:48.661000,1.0
2023-08-27 13:04:49.375,OnTrack,180,2940,537,pos,0 days 00:01:44.041000,0 days 01:03:49.001000,1.0
2023-08-27 13:04:49.635,OnTrack,193,2972,537,pos,0 days 00:01:44.301000,0 days 01:03:49.261000,1.0
2023-08-27 13:04:49.975,OnTrack,212,3023,537,pos,0 days 00:01:44.641000,0 days 01:03:49.601000,1.0
2023-08-27 13:04:50.155,OnTrack,223,3051,537,pos,0 days 00:01:44.821000,0 days 01:03:49.781000,1.0
2023-08-27 13:04:50.335,OnTrack,234,3078,537,pos,0 days 00:01:45.001000,0 days 01:03:49.961000,1.0
2023-08-27 13:04:50.595,OnTrack,249,3118,537,pos,0 days 00:01:45.261000,0 days 01:03:50.221000,1.0
2023-08-27 13:04:50.695,OnTrack,254,3132,537,pos,0 days 00:01:45.361000,0 days 01:03:50.321000,1.0
2023-08-27 13:04:50.995,OnTrack,279,3195,537,pos,0 days 00:01:45.661000,0 days 01:03:50.621000,1.0
2023-08-27 13:04:51.355,OnTrack,294,3236,537,pos,0 days 00:01:46.021000,0 days 01:03:50.981000,1.0
2023-08-27 13:04:51.615,OnTrack,310,3276,537,pos,0 days 00:01:46.281000,0 days 01:03:51.241000,1.0
2023-08-27 13:04:51.655,OnTrack,312,3282,537,pos,0 days 00:01:46.321000,0 days 01:03:51.281000,1.0
2023-08-27 13:04:51.895,OnTrack,327,3319,537,pos,0 days 00:01:46.561000,0 days 01:03:51.521000,1.0
2023-08-27 13:04:52.135,OnTrack,341,3356,537,pos,0 days 00:01:46.801000,0 days 01:03:51.761000,1.0
2023-08-27 13:04:52.375,OnTrack,580,3664,537,pos,0 days 00:01:47.041000,0 days 01:03:52.001000,1.0
2023-08-27 13:04:52.795,OnTrack,605,3729,537,pos,0 days 00:00:00.317000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,614,3752,537,pos,0 days 00:00:00.617000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,629,3794,537,pos,0 days 00:00:00.877000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,645,3834,537,pos,0 days 00:00:01.136000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,653,3856,537,pos,0 days 00:00:01.276000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,668,3896,537,pos,0 days 00:00:01.536000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,680,3929,537,pos,0 days 00:00:01.756000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,699,3978,537,pos,0 days 00:00:01.936000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,672,3907,537,pos,0 days 00:00:02.276000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,704,3991,537,pos,0 days 00:00:02.657000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,712,4013,537,pos,0 days 00:00:02.937000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,722,4038,537,pos,0 days 00:00:03.117000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,733,4067,537,pos,0 days 00:00:03.297000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,749,4111,537,pos,0 days 00:00:03.577000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,767,4157,537,pos,0 days 00:00:03.877000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,778,4185,537,pos,0 days 00:00:04.057000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,787,4210,537,pos,0 days 00:00:04.217000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,801,4247,537,pos,0 days 00:00:04.457000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,817,4288,537,pos,0 days 00:00:04.677000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,823,4305,537,pos,0 days 00:00:04.917000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,845,4362,537,pos,0 days 00:00:05.277000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,852,4381,537,pos,0 days 00:00:05.397000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,873,4436,537,pos,0 days 00:00:05.697000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,886,4472,537,pos,0 days 00:00:05.997000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,903,4517,537,pos,0 days 00:00:06.277000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,927,4579,537,pos,0 days 00:00:06.557000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,934,4598,537,pos,0 days 00:00:06.797000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,950,4641,537,pos,0 days 00:00:07.077000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,957,4660,537,pos,0 days 00:00:07.197000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,981,4723,537,pos,0 days 00:00:07.576000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,1002,4778,537,pos,0 days 00:00:07.956000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,1016,4813,537,pos,0 days 00:00:08.316000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,1021,4827,537,pos,0 days 00:00:08.436000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,1030,4851,537,pos,0 days 00:00:08.656000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,1045,4891,537,pos,0 days 00:00:09.017000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,1052,4909,537,pos,0 days 00:00:09.217000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,1058,4926,537,pos,0 days 00:00:09.417000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,1067,4950,537,pos,0 days 00:00:09.637000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,1071,4960,537,pos,0 days 00:00:09.877000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,1080,4982,537,pos,0 days 00:00:10.217000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,1082,4989,537,pos,0 days 00:00:10.317000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,1088,5005,537,pos,0 days 00:00:10.617000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,1093,5018,537,pos,0 days 00:00:10.857000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,1096,5025,537,pos,0 days 00:00:11.217000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,1096,5025,537,pos,0 days 00:00:11.477000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,1096,5025,537,pos,0 days 00:00:11.697000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,1096,5025,537,pos,0 days 00:00:11.897000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,1096,5025,537,pos,0 days 00:00:12.117000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,1096,5025,537,pos,0 days 00:00:12.337000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,1096,5025,537,pos,0 days 00:00:12.657000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,1096,5025,537,pos,0 days 00:00:13.097000,0 days 01:04:05.201000,2.0
