Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:07.035,OnTrack,3887,2216,552,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,3632,2124,553,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,3353,2039,551,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,3207,1993,548,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,3017,1928,543,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,2884,1877,539,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,2718,1809,534,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,2649,1780,533,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,2586,1751,531,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,2512,1717,529,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,2458,1691,527,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,2364,1643,525,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,2255,1590,523,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,2217,1574,522,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,2159,1555,522,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,2077,1546,521,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,2048,1550,521,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,1975,1583,520,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,1934,1614,520,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,1894,1651,520,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,1862,1680,520,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,1807,1722,518,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,1750,1755,515,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,1700,1774,512,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,1646,1788,511,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,1567,1794,507,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,1525,1792,507,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,1433,1772,507,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,1394,1756,507,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1343,1726,508,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1295,1685,509,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1257,1637,510,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1243,1612,511,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1224,1564,512,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1208,1473,514,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1209,1402,514,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1219,1320,514,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1228,1261,513,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1236,1213,513,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1237,1205,513,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1244,1160,512,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1259,1074,513,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1277,968,513,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1293,876,513,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1307,801,513,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1326,692,513,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1341,603,513,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1373,422,513,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1389,330,513,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1409,215,513,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1433,74,513,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1440,32,513,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1463,-96,512,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1491,-257,512,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1505,-338,512,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1522,-435,512,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1532,-491,512,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1566,-689,512,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1582,-784,512,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1597,-902,512,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1602,-987,512,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1601,-1062,512,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1595,-1115,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1565,-1238,512,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1556,-1261,513,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1525,-1326,513,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1451,-1427,514,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1396,-1480,515,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1330,-1526,516,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1235,-1569,517,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1155,-1589,518,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1020,-1603,519,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,969,-1603,519,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,817,-1599,521,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,739,-1596,522,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,592,-1589,525,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,522,-1585,525,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,415,-1577,528,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,331,-1568,529,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,211,-1549,531,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,44,-1508,534,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,-27,-1486,536,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,-104,-1460,539,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,-184,-1429,541,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,-338,-1356,548,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,-498,-1254,555,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,-658,-1116,562,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,-718,-1052,564,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,-857,-862,569,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,-946,-683,575,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,-992,-540,576,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,-1003,-481,576,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,-1012,-379,576,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,-1010,-275,575,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,-984,-88,570,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,-955,23,567,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-907,154,563,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-859,254,560,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-804,389,557,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-776,464,558,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-713,627,555,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-669,740,555,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-597,925,552,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-532,1092,548,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-451,1301,545,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-393,1451,543,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-319,1644,541,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-264,1787,540,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-198,1959,538,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-157,2065,538,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-37,2377,537,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,42,2584,537,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,107,2751,537,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,150,2863,537,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,216,3032,537,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,243,3103,537,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,363,3414,537,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,437,3603,537,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,483,3718,537,pos,0 days 00:00:00.020000,0 days 01:03:38.021000,2.0
2023-08-27 13:04:38.635,OnTrack,554,3891,537,pos,0 days 00:00:00.260000,0 days 01:03:38.261000,2.0
2023-08-27 13:04:38.835,OnTrack,613,4035,537,pos,0 days 00:00:00.460000,0 days 01:03:38.461000,2.0
2023-08-27 13:04:39.055,OnTrack,679,4195,537,pos,0 days 00:00:00.680000,0 days 01:03:38.681000,2.0
2023-08-27 13:04:39.315,OnTrack,768,4414,537,pos,0 days 00:00:00.940000,0 days 01:03:38.941000,2.0
2023-08-27 13:04:39.595,OnTrack,840,4589,537,pos,0 days 00:00:01.220000,0 days 01:03:39.221000,2.0
2023-08-27 13:04:39.795,OnTrack,898,4731,537,pos,0 days 00:00:01.420000,0 days 01:03:39.421000,2.0
2023-08-27 13:04:40.015,OnTrack,994,4965,536,pos,0 days 00:00:01.640000,0 days 01:03:39.641000,2.0
2023-08-27 13:04:40.414,OnTrack,1057,5121,537,pos,0 days 00:00:02.039000,0 days 01:03:40.040000,2.0
2023-08-27 13:04:40.714,OnTrack,1152,5360,537,pos,0 days 00:00:02.339000,0 days 01:03:40.340000,2.0
2023-08-27 13:04:41.054,OnTrack,1189,5462,537,pos,0 days 00:00:02.679000,0 days 01:03:40.680000,2.0
2023-08-27 13:04:41.274,OnTrack,1225,5570,537,pos,0 days 00:00:02.899000,0 days 01:03:40.900000,2.0
2023-08-27 13:04:41.554,OnTrack,1273,5733,538,pos,0 days 00:00:03.179000,0 days 01:03:41.180000,2.0
2023-08-27 13:04:41.975,OnTrack,1313,5877,540,pos,0 days 00:00:03.600000,0 days 01:03:41.601000,2.0
2023-08-27 13:04:42.175,OnTrack,1350,6013,542,pos,0 days 00:00:03.800000,0 days 01:03:41.801000,2.0
2023-08-27 13:04:42.415,OnTrack,1359,6044,542,pos,0 days 00:00:04.040000,0 days 01:03:42.041000,2.0
2023-08-27 13:04:42.775,OnTrack,1398,6177,545,pos,0 days 00:00:04.400000,0 days 01:03:42.401000,2.0
2023-08-27 13:04:42.995,OnTrack,1436,6291,547,pos,0 days 00:00:04.620000,0 days 01:03:42.621000,2.0
2023-08-27 13:04:43.395,OnTrack,1472,6377,547,pos,0 days 00:00:05.020000,0 days 01:03:43.021000,2.0
2023-08-27 13:04:43.595,OnTrack,1511,6454,547,pos,0 days 00:00:05.220000,0 days 01:03:43.221000,2.0
2023-08-27 13:04:43.975,OnTrack,1554,6519,548,pos,0 days 00:00:05.600000,0 days 01:03:43.601000,2.0
2023-08-27 13:04:44.135,OnTrack,1583,6555,549,pos,0 days 00:00:05.760000,0 days 01:03:43.761000,2.0
2023-08-27 13:04:44.435,OnTrack,1643,6611,550,pos,0 days 00:00:06.060000,0 days 01:03:44.061000,2.0
2023-08-27 13:04:44.635,OnTrack,1687,6642,549,pos,0 days 00:00:06.260000,0 days 01:03:44.261000,2.0
2023-08-27 13:04:44.795,OnTrack,1724,6662,549,pos,0 days 00:00:06.420000,0 days 01:03:44.421000,2.0
2023-08-27 13:04:45.035,OnTrack,1783,6684,550,pos,0 days 00:00:06.660000,0 days 01:03:44.661000,2.0
2023-08-27 13:04:45.235,OnTrack,1833,6695,549,pos,0 days 00:00:06.860000,0 days 01:03:44.861000,2.0
2023-08-27 13:04:45.335,OnTrack,1858,6698,549,pos,0 days 00:00:06.960000,0 days 01:03:44.961000,2.0
2023-08-27 13:04:45.655,OnTrack,1937,6698,549,pos,0 days 00:00:07.280000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,1980,6692,548,pos,0 days 00:00:07.460000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,2053,6670,548,pos,0 days 00:00:07.700000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,2122,6633,547,pos,0 days 00:00:08.120000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,2150,6608,547,pos,0 days 00:00:08.280000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,2199,6552,546,pos,0 days 00:00:08.480000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,2230,6505,545,pos,0 days 00:00:08.839000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,2269,6420,543,pos,0 days 00:00:09.159000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,2289,6329,543,pos,0 days 00:00:09.499000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,2294,6269,543,pos,0 days 00:00:09.859000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,2293,6212,543,pos,0 days 00:00:10.060000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,2283,6132,542,pos,0 days 00:00:10.360000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,2281,6121,542,pos,0 days 00:00:10.400000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,2267,6054,542,pos,0 days 00:00:10.660000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,2235,5939,541,pos,0 days 00:00:11,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,2215,5879,541,pos,0 days 00:00:11.260000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,2179,5775,539,pos,0 days 00:00:11.600000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,2158,5717,538,pos,0 days 00:00:11.780000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,2137,5659,537,pos,0 days 00:00:11.960000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,2102,5572,535,pos,0 days 00:00:12.220000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,2087,5537,534,pos,0 days 00:00:12.320000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,2073,5505,533,pos,0 days 00:00:12.620000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,2028,5403,532,pos,0 days 00:00:12.980000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,1980,5297,531,pos,0 days 00:00:13.240000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,1972,5280,531,pos,0 days 00:00:13.280000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,1926,5177,532,pos,0 days 00:00:13.520000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,1881,5069,532,pos,0 days 00:00:13.760000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,1817,4889,535,pos,0 days 00:00:14,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,1777,4682,535,pos,0 days 00:00:14.420000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,1771,4605,535,pos,0 days 00:00:14.720000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,1772,4486,532,pos,0 days 00:00:14.980000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,1779,4375,531,pos,0 days 00:00:15.239000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,1785,4318,530,pos,0 days 00:00:15.379000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,1794,4217,530,pos,0 days 00:00:15.639000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,1800,4137,531,pos,0 days 00:00:15.859000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,1800,4017,532,pos,0 days 00:00:16.039000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,1794,3952,534,pos,0 days 00:00:16.379000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,1742,3792,539,pos,0 days 00:00:16.760000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,1720,3754,540,pos,0 days 00:00:17.040000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,1691,3714,542,pos,0 days 00:00:17.220000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,1654,3674,543,pos,0 days 00:00:17.400000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,1590,3618,544,pos,0 days 00:00:17.680000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,1513,3567,546,pos,0 days 00:00:17.980000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,1464,3540,547,pos,0 days 00:00:18.160000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,1420,3519,547,pos,0 days 00:00:18.320000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,1350,3489,547,pos,0 days 00:00:18.560000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,1248,3449,548,pos,0 days 00:00:18.780000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,1210,3435,548,pos,0 days 00:00:19.020000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,1096,3392,547,pos,0 days 00:00:19.380000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,1059,3378,546,pos,0 days 00:00:19.500000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,952,3334,544,pos,0 days 00:00:19.800000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,887,3302,543,pos,0 days 00:00:20.100000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,833,3269,540,pos,0 days 00:00:20.380000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,750,3200,537,pos,0 days 00:00:20.660000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,730,3177,536,pos,0 days 00:00:20.900000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,692,3119,534,pos,0 days 00:00:21.180000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,679,3093,534,pos,0 days 00:00:21.300000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,652,2996,533,pos,0 days 00:00:21.679000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,650,2909,530,pos,0 days 00:00:22.059000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,659,2851,529,pos,0 days 00:00:22.419000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,665,2828,529,pos,0 days 00:00:22.539000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,680,2787,528,pos,0 days 00:00:22.759000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,723,2724,526,pos,0 days 00:00:23.120000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,754,2694,526,pos,0 days 00:00:23.320000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,787,2667,526,pos,0 days 00:00:23.520000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,843,2633,526,pos,0 days 00:00:23.740000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,871,2620,528,pos,0 days 00:00:23.980000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,945,2597,531,pos,0 days 00:00:24.320000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,969,2593,532,pos,0 days 00:00:24.420000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,1041,2589,537,pos,0 days 00:00:24.720000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,1129,2599,545,pos,0 days 00:00:24.960000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,1200,2615,550,pos,0 days 00:00:25.320000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,1273,2634,558,pos,0 days 00:00:25.580000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,1336,2652,562,pos,0 days 00:00:25.800000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,1402,2672,568,pos,0 days 00:00:26,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,1463,2690,571,pos,0 days 00:00:26.220000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,1617,2742,579,pos,0 days 00:00:26.440000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,1748,2793,584,pos,0 days 00:00:26.760000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,1879,2840,589,pos,0 days 00:00:27.200000,0 days 01:04:05.201000,2.0
