Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 14:38:13.378,OnTrack,1624,-237,2313,pos,0 days 00:01:03.276000,0 days 02:37:11.350000,68.0
2023-07-23 14:38:13.658,OnTrack,1555,-186,2312,pos,0 days 00:01:03.556000,0 days 02:37:11.630000,68.0
2023-07-23 14:38:13.878,OnTrack,1493,-128,2310,pos,0 days 00:01:03.776000,0 days 02:37:11.850000,68.0
2023-07-23 14:38:14.118,OnTrack,1445,-78,2309,pos,0 days 00:01:04.016000,0 days 02:37:12.090000,68.0
2023-07-23 14:38:14.398,OnTrack,1379,0,2307,pos,0 days 00:01:04.296000,0 days 02:37:12.370000,68.0
2023-07-23 14:38:14.618,OnTrack,1324,66,2305,pos,0 days 00:01:04.516000,0 days 02:37:12.590000,68.0
2023-07-23 14:38:14.858,OnTrack,1228,184,2302,pos,0 days 00:01:04.756000,0 days 02:37:12.830000,68.0
2023-07-23 14:38:15.198,OnTrack,1123,313,2299,pos,0 days 00:01:05.096000,0 days 02:37:13.170000,68.0
2023-07-23 14:38:15.638,OnTrack,1026,426,2295,pos,0 days 00:01:05.536000,0 days 02:37:13.610000,68.0
2023-07-23 14:38:15.858,OnTrack,915,551,2293,pos,0 days 00:01:05.756000,0 days 02:37:13.830000,68.0
2023-07-23 14:38:16.158,OnTrack,844,629,2292,pos,0 days 00:01:06.056000,0 days 02:37:14.130000,68.0
2023-07-23 14:38:16.538,OnTrack,692,789,2291,pos,0 days 00:01:06.436000,0 days 02:37:14.510000,68.0
2023-07-23 14:38:16.898,OnTrack,516,948,2290,pos,0 days 00:01:06.796000,0 days 02:37:14.870000,68.0
2023-07-23 14:38:17.218,OnTrack,432,1007,2290,pos,0 days 00:01:07.116000,0 days 02:37:15.190000,68.0
2023-07-23 14:38:17.418,OnTrack,355,1047,2290,pos,0 days 00:01:07.316000,0 days 02:37:15.390000,68.0
2023-07-23 14:38:17.738,OnTrack,214,1089,2290,pos,0 days 00:01:07.636000,0 days 02:37:15.710000,68.0
2023-07-23 14:38:18.139,OnTrack,86,1092,2291,pos,0 days 00:01:08.037000,0 days 02:37:16.111000,68.0
2023-07-23 14:38:18.319,OnTrack,27,1082,2292,pos,0 days 00:01:08.217000,0 days 02:37:16.291000,68.0
2023-07-23 14:38:18.519,OnTrack,-28,1064,2293,pos,0 days 00:01:08.417000,0 days 02:37:16.491000,68.0
2023-07-23 14:38:18.779,OnTrack,-107,1022,2295,pos,0 days 00:01:08.677000,0 days 02:37:16.751000,68.0
2023-07-23 14:38:19.098,OnTrack,-188,943,2297,pos,0 days 00:01:08.996000,0 days 02:37:17.070000,68.0
2023-07-23 14:38:19.498,OnTrack,-227,879,2299,pos,0 days 00:01:09.396000,0 days 02:37:17.470000,68.0
2023-07-23 14:38:19.658,OnTrack,-243,840,2300,pos,0 days 00:01:09.556000,0 days 02:37:17.630000,68.0
2023-07-23 14:38:19.898,OnTrack,-258,778,2301,pos,0 days 00:01:09.796000,0 days 02:37:17.870000,68.0
2023-07-23 14:38:20.118,OnTrack,-263,719,2302,pos,0 days 00:01:10.016000,0 days 02:37:18.090000,68.0
2023-07-23 14:38:20.378,OnTrack,-258,647,2304,pos,0 days 00:01:10.276000,0 days 02:37:18.350000,68.0
2023-07-23 14:38:20.618,OnTrack,-227,548,2308,pos,0 days 00:01:10.516000,0 days 02:37:18.590000,68.0
2023-07-23 14:38:21.018,OnTrack,-170,451,2312,pos,0 days 00:01:10.916000,0 days 02:37:18.990000,68.0
2023-07-23 14:38:21.318,OnTrack,-124,395,2315,pos,0 days 00:01:11.216000,0 days 02:37:19.290000,68.0
2023-07-23 14:38:21.678,OnTrack,-22,295,2321,pos,0 days 00:01:11.576000,0 days 02:37:19.650000,68.0
2023-07-23 14:38:22.018,OnTrack,69,221,2326,pos,0 days 00:01:11.916000,0 days 02:37:19.990000,68.0
2023-07-23 14:38:22.218,OnTrack,136,170,2330,pos,0 days 00:01:12.116000,0 days 02:37:20.190000,68.0
2023-07-23 14:38:22.518,OnTrack,246,91,2335,pos,0 days 00:01:12.416000,0 days 02:37:20.490000,68.0
2023-07-23 14:38:22.578,OnTrack,270,74,2337,pos,0 days 00:01:12.476000,0 days 02:37:20.550000,68.0
2023-07-23 14:38:22.898,OnTrack,397,-16,2344,pos,0 days 00:01:12.796000,0 days 02:37:20.870000,68.0
2023-07-23 14:38:23.058,OnTrack,464,-65,2346,pos,0 days 00:01:12.956000,0 days 02:37:21.030000,68.0
2023-07-23 14:38:24.098,OnTrack,888,-437,2368,pos,0 days 00:01:13.996000,0 days 02:37:22.070000,68.0
2023-07-23 14:38:24.338,OnTrack,955,-536,2370,pos,0 days 00:01:14.236000,0 days 02:37:22.310000,68.0
2023-07-23 14:38:24.539,OnTrack,1001,-631,2373,pos,0 days 00:01:14.437000,0 days 02:37:22.511000,68.0
2023-07-23 14:38:24.679,OnTrack,1021,-693,2374,pos,0 days 00:01:14.577000,0 days 02:37:22.651000,68.0
2023-07-23 14:38:24.879,OnTrack,1039,-781,2376,pos,0 days 00:01:14.777000,0 days 02:37:22.851000,68.0
2023-07-23 14:38:25.159,OnTrack,1045,-894,2377,pos,0 days 00:01:15.057000,0 days 02:37:23.131000,68.0
2023-07-23 14:38:25.379,OnTrack,1036,-986,2379,pos,0 days 00:01:15.277000,0 days 02:37:23.351000,68.0
2023-07-23 14:38:25.618,OnTrack,1014,-1080,2381,pos,0 days 00:01:15.516000,0 days 02:37:23.590000,68.0
2023-07-23 14:38:25.698,OnTrack,1003,-1110,2382,pos,0 days 00:01:15.596000,0 days 02:37:23.670000,68.0
2023-07-23 14:38:25.978,OnTrack,955,-1205,2383,pos,0 days 00:01:15.876000,0 days 02:37:23.950000,68.0
2023-07-23 14:38:26.158,OnTrack,916,-1259,2384,pos,0 days 00:01:16.056000,0 days 02:37:24.130000,68.0
2023-07-23 14:38:26.458,OnTrack,840,-1338,2385,pos,0 days 00:01:16.356000,0 days 02:37:24.430000,68.0
2023-07-23 14:38:26.638,OnTrack,788,-1378,2386,pos,0 days 00:01:16.536000,0 days 02:37:24.610000,68.0
2023-07-23 14:38:26.758,OnTrack,750,-1401,2386,pos,0 days 00:01:16.656000,0 days 02:37:24.730000,68.0
2023-07-23 14:38:26.998,OnTrack,668,-1440,2386,pos,0 days 00:01:16.896000,0 days 02:37:24.970000,68.0
2023-07-23 14:38:27.318,OnTrack,548,-1476,2386,pos,0 days 00:01:17.216000,0 days 02:37:25.290000,68.0
2023-07-23 14:38:27.498,OnTrack,477,-1488,2386,pos,0 days 00:01:17.396000,0 days 02:37:25.470000,68.0
2023-07-23 14:38:27.638,OnTrack,403,-1493,2387,pos,0 days 00:01:17.536000,0 days 02:37:25.610000,68.0
2023-07-23 14:38:27.818,OnTrack,328,-1491,2387,pos,0 days 00:01:17.716000,0 days 02:37:25.790000,68.0
2023-07-23 14:38:28.078,OnTrack,216,-1471,2388,pos,0 days 00:01:17.976000,0 days 02:37:26.050000,68.0
2023-07-23 14:38:28.378,OnTrack,66,-1415,2388,pos,0 days 00:01:18.276000,0 days 02:37:26.350000,68.0
2023-07-23 14:38:28.638,OnTrack,-30,-1361,2389,pos,0 days 00:01:18.536000,0 days 02:37:26.610000,68.0
2023-07-23 14:38:28.898,OnTrack,-144,-1283,2390,pos,0 days 00:01:18.796000,0 days 02:37:26.870000,68.0
2023-07-23 14:38:29.078,OnTrack,-221,-1223,2389,pos,0 days 00:01:18.976000,0 days 02:37:27.050000,68.0
2023-07-23 14:38:29.358,OnTrack,-343,-1122,2390,pos,0 days 00:01:19.256000,0 days 02:37:27.330000,68.0
2023-07-23 14:38:29.538,OnTrack,-422,-1053,2390,pos,0 days 00:01:19.436000,0 days 02:37:27.510000,68.0
2023-07-23 14:38:29.818,OnTrack,-548,-942,2390,pos,0 days 00:01:19.716000,0 days 02:37:27.790000,68.0
2023-07-23 14:38:29.998,OnTrack,-630,-867,2390,pos,0 days 00:01:19.896000,0 days 02:37:27.970000,68.0
2023-07-23 14:38:30.198,OnTrack,-769,-739,2390,pos,0 days 00:01:20.096000,0 days 02:37:28.170000,68.0
2023-07-23 14:38:30.438,OnTrack,-836,-678,2389,pos,0 days 00:01:20.336000,0 days 02:37:28.410000,68.0
2023-07-23 14:38:30.638,OnTrack,-933,-590,2389,pos,0 days 00:01:20.536000,0 days 02:37:28.610000,68.0
2023-07-23 14:38:31.039,OnTrack,-1138,-406,2389,pos,0 days 00:01:20.937000,0 days 02:37:29.011000,68.0
2023-07-23 14:38:31.199,OnTrack,-1252,-307,2388,pos,0 days 00:01:21.097000,0 days 02:37:29.171000,68.0
2023-07-23 14:38:31.559,OnTrack,-1411,-173,2388,pos,0 days 00:01:21.457000,0 days 02:37:29.531000,68.0
2023-07-23 14:38:31.819,OnTrack,-1544,-64,2388,pos,0 days 00:00:00.193000,0 days 02:37:29.791000,69.0
2023-07-23 14:38:31.999,OnTrack,-1645,17,2388,pos,0 days 00:00:00.373000,0 days 02:37:29.971000,69.0
2023-07-23 14:38:32.218,OnTrack,-1838,175,2388,pos,0 days 00:00:00.592000,0 days 02:37:30.190000,69.0
2023-07-23 14:38:32.678,OnTrack,-2033,336,2388,pos,0 days 00:00:01.052000,0 days 02:37:30.650000,69.0
2023-07-23 14:38:32.778,OnTrack,-2091,384,2388,pos,0 days 00:00:01.152000,0 days 02:37:30.750000,69.0
2023-07-23 14:38:32.998,OnTrack,-2221,490,2388,pos,0 days 00:00:01.372000,0 days 02:37:30.970000,69.0
2023-07-23 14:38:33.258,OnTrack,-2375,617,2388,pos,0 days 00:00:01.632000,0 days 02:37:31.230000,69.0
2023-07-23 14:38:33.458,OnTrack,-2495,715,2388,pos,0 days 00:00:01.832000,0 days 02:37:31.430000,69.0
2023-07-23 14:38:33.638,OnTrack,-2603,804,2388,pos,0 days 00:00:02.012000,0 days 02:37:31.610000,69.0
2023-07-23 14:38:33.858,OnTrack,-2821,984,2388,pos,0 days 00:00:02.232000,0 days 02:37:31.830000,69.0
2023-07-23 14:38:34.178,OnTrack,-2931,1074,2388,pos,0 days 00:00:02.552000,0 days 02:37:32.150000,69.0
2023-07-23 14:38:34.398,OnTrack,-3066,1185,2388,pos,0 days 00:00:02.772000,0 days 02:37:32.370000,69.0
2023-07-23 14:38:34.718,OnTrack,-3263,1347,2388,pos,0 days 00:00:03.092000,0 days 02:37:32.690000,69.0
2023-07-23 14:38:34.838,OnTrack,-3337,1408,2387,pos,0 days 00:00:03.212000,0 days 02:37:32.810000,69.0
2023-07-23 14:38:35.018,OnTrack,-3479,1524,2386,pos,0 days 00:00:03.392000,0 days 02:37:32.990000,69.0
2023-07-23 14:38:35.338,OnTrack,-3766,1760,2381,pos,0 days 00:00:03.712000,0 days 02:37:33.310000,69.0
2023-07-23 14:38:35.778,OnTrack,-3954,1914,2376,pos,0 days 00:00:04.152000,0 days 02:37:33.750000,69.0
2023-07-23 14:38:35.798,OnTrack,-3967,1924,2375,pos,0 days 00:00:04.172000,0 days 02:37:33.770000,69.0
2023-07-23 14:38:35.998,OnTrack,-4095,2026,2371,pos,0 days 00:00:04.372000,0 days 02:37:33.970000,69.0
2023-07-23 14:38:36.258,OnTrack,-4264,2158,2366,pos,0 days 00:00:04.632000,0 days 02:37:34.230000,69.0
2023-07-23 14:38:36.438,OnTrack,-4380,2250,2364,pos,0 days 00:00:04.812000,0 days 02:37:34.410000,69.0
2023-07-23 14:38:36.718,OnTrack,-4562,2393,2358,pos,0 days 00:00:05.092000,0 days 02:37:34.690000,69.0
2023-07-23 14:38:36.818,OnTrack,-4627,2444,2356,pos,0 days 00:00:05.192000,0 days 02:37:34.790000,69.0
2023-07-23 14:38:37.078,OnTrack,-4798,2577,2352,pos,0 days 00:00:05.452000,0 days 02:37:35.050000,69.0
2023-07-23 14:38:37.398,OnTrack,-5062,2782,2345,pos,0 days 00:00:05.772000,0 days 02:37:35.370000,69.0
2023-07-23 14:38:37.819,OnTrack,-5295,2963,2339,pos,0 days 00:00:06.193000,0 days 02:37:35.791000,69.0
2023-07-23 14:38:37.839,OnTrack,-5308,2973,2339,pos,0 days 00:00:06.213000,0 days 02:37:35.811000,69.0
2023-07-23 14:38:38.079,OnTrack,-5468,3101,2335,pos,0 days 00:00:06.453000,0 days 02:37:36.051000,69.0
2023-07-23 14:38:38.279,OnTrack,-5570,3184,2331,pos,0 days 00:00:06.653000,0 days 02:37:36.251000,69.0
2023-07-23 14:38:38.519,OnTrack,-5690,3286,2328,pos,0 days 00:00:06.893000,0 days 02:37:36.491000,69.0
2023-07-23 14:38:38.738,OnTrack,-5786,3372,2325,pos,0 days 00:00:07.112000,0 days 02:37:36.710000,69.0
2023-07-23 14:38:39.038,OnTrack,-5926,3518,2318,pos,0 days 00:00:07.412000,0 days 02:37:37.010000,69.0
2023-07-23 14:38:39.398,OnTrack,-5983,3594,2316,pos,0 days 00:00:07.772000,0 days 02:37:37.370000,69.0
2023-07-23 14:38:39.638,OnTrack,-6027,3666,2314,pos,0 days 00:00:08.012000,0 days 02:37:37.610000,69.0
2023-07-23 14:38:39.818,OnTrack,-6052,3719,2311,pos,0 days 00:00:08.192000,0 days 02:37:37.790000,69.0
2023-07-23 14:38:40.098,OnTrack,-6081,3826,2310,pos,0 days 00:00:08.472000,0 days 02:37:38.070000,69.0
2023-07-23 14:38:40.338,OnTrack,-6085,3864,2309,pos,0 days 00:00:08.712000,0 days 02:37:38.310000,69.0
2023-07-23 14:38:40.598,OnTrack,-6080,3931,2306,pos,0 days 00:00:08.972000,0 days 02:37:38.570000,69.0
2023-07-23 14:38:40.858,OnTrack,-6059,3991,2304,pos,0 days 00:00:09.232000,0 days 02:37:38.830000,69.0
2023-07-23 14:38:41.118,OnTrack,-6024,4042,2302,pos,0 days 00:00:09.492000,0 days 02:37:39.090000,69.0
2023-07-23 14:38:41.298,OnTrack,-5994,4072,2302,pos,0 days 00:00:09.672000,0 days 02:37:39.270000,69.0
2023-07-23 14:38:41.518,OnTrack,-5951,4101,2302,pos,0 days 00:00:09.892000,0 days 02:37:39.490000,69.0
2023-07-23 14:38:41.698,OnTrack,-5913,4120,2301,pos,0 days 00:00:10.072000,0 days 02:37:39.670000,69.0
2023-07-23 14:38:41.958,OnTrack,-5852,4141,2301,pos,0 days 00:00:10.332000,0 days 02:37:39.930000,69.0
2023-07-23 14:38:42.058,OnTrack,-5827,4147,2300,pos,0 days 00:00:10.432000,0 days 02:37:40.030000,69.0
2023-07-23 14:38:42.258,OnTrack,-5776,4155,2299,pos,0 days 00:00:10.632000,0 days 02:37:40.230000,69.0
2023-07-23 14:38:42.418,OnTrack,-5734,4160,2298,pos,0 days 00:00:10.792000,0 days 02:37:40.390000,69.0
2023-07-23 14:38:42.618,OnTrack,-5677,4163,2297,pos,0 days 00:00:10.992000,0 days 02:37:40.590000,69.0
2023-07-23 14:38:42.838,OnTrack,-5612,4163,2295,pos,0 days 00:00:11.212000,0 days 02:37:40.810000,69.0
2023-07-23 14:38:43.158,OnTrack,-5510,4158,2293,pos,0 days 00:00:11.532000,0 days 02:37:41.130000,69.0
2023-07-23 14:38:43.418,OnTrack,-5373,4143,2290,pos,0 days 00:00:11.792000,0 days 02:37:41.390000,69.0
2023-07-23 14:38:43.738,OnTrack,-5294,4131,2288,pos,0 days 00:00:12.112000,0 days 02:37:41.710000,69.0
2023-07-23 14:38:43.858,OnTrack,-5243,4122,2287,pos,0 days 00:00:12.232000,0 days 02:37:41.830000,69.0
2023-07-23 14:38:44.158,OnTrack,-5110,4095,2283,pos,0 days 00:00:12.532000,0 days 02:37:42.130000,69.0
2023-07-23 14:38:44.399,OnTrack,-4931,4049,2280,pos,0 days 00:00:12.773000,0 days 02:37:42.371000,69.0
2023-07-23 14:38:44.799,OnTrack,-4820,4015,2277,pos,0 days 00:00:13.173000,0 days 02:37:42.771000,69.0
2023-07-23 14:38:44.979,OnTrack,-4726,3982,2275,pos,0 days 00:00:13.353000,0 days 02:37:42.951000,69.0
2023-07-23 14:38:45.258,OnTrack,-4577,3923,2271,pos,0 days 00:00:13.632000,0 days 02:37:43.230000,69.0
2023-07-23 14:38:45.478,OnTrack,-4448,3864,2269,pos,0 days 00:00:13.852000,0 days 02:37:43.450000,69.0
2023-07-23 14:38:45.758,OnTrack,-4306,3790,2267,pos,0 days 00:00:14.132000,0 days 02:37:43.730000,69.0
2023-07-23 14:38:45.938,OnTrack,-4210,3732,2266,pos,0 days 00:00:14.312000,0 days 02:37:43.910000,69.0
2023-07-23 14:38:46.138,OnTrack,-4103,3661,2264,pos,0 days 00:00:14.512000,0 days 02:37:44.110000,69.0
2023-07-23 14:38:46.318,OnTrack,-4007,3594,2263,pos,0 days 00:00:14.692000,0 days 02:37:44.290000,69.0
2023-07-23 14:38:46.638,OnTrack,-3785,3424,2260,pos,0 days 00:00:15.012000,0 days 02:37:44.610000,69.0
2023-07-23 14:38:47.118,OnTrack,-3521,3204,2257,pos,0 days 00:00:15.492000,0 days 02:37:45.090000,69.0
2023-07-23 14:38:47.398,OnTrack,-3436,3130,2256,pos,0 days 00:00:15.772000,0 days 02:37:45.370000,69.0
2023-07-23 14:38:47.718,OnTrack,-3264,2980,2254,pos,0 days 00:00:16.092000,0 days 02:37:45.690000,69.0
2023-07-23 14:38:47.898,OnTrack,-3166,2895,2252,pos,0 days 00:00:16.272000,0 days 02:37:45.870000,69.0
2023-07-23 14:38:48.078,OnTrack,-3068,2808,2251,pos,0 days 00:00:16.452000,0 days 02:37:46.050000,69.0
2023-07-23 14:38:48.238,OnTrack,-2903,2664,2249,pos,0 days 00:00:16.612000,0 days 02:37:46.210000,69.0
2023-07-23 14:38:48.698,OnTrack,-2727,2517,2246,pos,0 days 00:00:17.072000,0 days 02:37:46.670000,69.0
2023-07-23 14:38:48.958,OnTrack,-2597,2415,2244,pos,0 days 00:00:17.332000,0 days 02:37:46.930000,69.0
2023-07-23 14:38:48.978,OnTrack,-2587,2408,2244,pos,0 days 00:00:17.352000,0 days 02:37:46.950000,69.0
2023-07-23 14:38:49.318,OnTrack,-2379,2272,2238,pos,0 days 00:00:17.692000,0 days 02:37:47.290000,69.0
2023-07-23 14:38:49.718,OnTrack,-2228,2203,2234,pos,0 days 00:00:18.092000,0 days 02:37:47.690000,69.0
2023-07-23 14:38:49.998,OnTrack,-2140,2177,2231,pos,0 days 00:00:18.372000,0 days 02:37:47.970000,69.0
2023-07-23 14:38:50.318,OnTrack,-2002,2166,2226,pos,0 days 00:00:18.692000,0 days 02:37:48.290000,69.0
2023-07-23 14:38:50.478,OnTrack,-1943,2174,2222,pos,0 days 00:00:18.852000,0 days 02:37:48.450000,69.0
2023-07-23 14:38:50.658,OnTrack,-1881,2192,2219,pos,0 days 00:00:19.032000,0 days 02:37:48.630000,69.0
2023-07-23 14:38:50.839,OnTrack,-1817,2221,2214,pos,0 days 00:00:19.213000,0 days 02:37:48.811000,69.0
2023-07-23 14:38:51.219,OnTrack,-1706,2315,2203,pos,0 days 00:00:19.593000,0 days 02:37:49.191000,69.0
2023-07-23 14:38:51.559,OnTrack,-1660,2382,2199,pos,0 days 00:00:19.933000,0 days 02:37:49.531000,69.0
2023-07-23 14:38:51.818,OnTrack,-1620,2473,2192,pos,0 days 00:00:20.192000,0 days 02:37:49.790000,69.0
2023-07-23 14:38:52.058,OnTrack,-1607,2527,2189,pos,0 days 00:00:20.432000,0 days 02:37:50.030000,69.0
2023-07-23 14:38:52.378,OnTrack,-1597,2629,2181,pos,0 days 00:00:20.752000,0 days 02:37:50.350000,69.0
2023-07-23 14:38:52.578,OnTrack,-1604,2727,2174,pos,0 days 00:00:20.952000,0 days 02:37:50.550000,69.0
2023-07-23 14:38:53.018,OnTrack,-1631,2841,2165,pos,0 days 00:00:21.392000,0 days 02:37:50.990000,69.0
2023-07-23 14:38:53.178,OnTrack,-1649,2896,2160,pos,0 days 00:00:21.552000,0 days 02:37:51.150000,69.0
2023-07-23 14:38:53.358,OnTrack,-1674,2958,2154,pos,0 days 00:00:21.732000,0 days 02:37:51.330000,69.0
2023-07-23 14:38:53.678,OnTrack,-1746,3102,2143,pos,0 days 00:00:22.052000,0 days 02:37:51.650000,69.0
2023-07-23 14:38:54.078,OnTrack,-1816,3225,2134,pos,0 days 00:00:22.452000,0 days 02:37:52.050000,69.0
2023-07-23 14:38:54.118,OnTrack,-1825,3240,2131,pos,0 days 00:00:22.492000,0 days 02:37:52.090000,69.0
2023-07-23 14:38:54.318,OnTrack,-1873,3322,2125,pos,0 days 00:00:22.692000,0 days 02:37:52.290000,69.0
2023-07-23 14:38:54.658,OnTrack,-1954,3476,2113,pos,0 days 00:00:23.032000,0 days 02:37:52.630000,69.0
2023-07-23 14:38:54.858,OnTrack,-1997,3574,2106,pos,0 days 00:00:23.232000,0 days 02:37:52.830000,69.0
2023-07-23 14:38:55.058,OnTrack,-2029,3670,2100,pos,0 days 00:00:23.432000,0 days 02:37:53.030000,69.0
2023-07-23 14:38:55.198,OnTrack,-2050,3745,2095,pos,0 days 00:00:23.572000,0 days 02:37:53.170000,69.0
2023-07-23 14:38:55.418,OnTrack,-2074,3871,2088,pos,0 days 00:00:23.792000,0 days 02:37:53.390000,69.0
2023-07-23 14:38:55.738,OnTrack,-2085,4063,2077,pos,0 days 00:00:24.112000,0 days 02:37:53.710000,69.0
2023-07-23 14:38:55.898,OnTrack,-2077,4161,2073,pos,0 days 00:00:24.272000,0 days 02:37:53.870000,69.0
2023-07-23 14:38:56.138,OnTrack,-2048,4309,2066,pos,0 days 00:00:24.512000,0 days 02:37:54.110000,69.0
2023-07-23 14:38:56.218,OnTrack,-2033,4357,2064,pos,0 days 00:00:24.592000,0 days 02:37:54.190000,69.0
2023-07-23 14:38:56.458,OnTrack,-1973,4501,2057,pos,0 days 00:00:24.832000,0 days 02:37:54.430000,69.0
2023-07-23 14:38:56.638,OnTrack,-1917,4608,2054,pos,0 days 00:00:25.012000,0 days 02:37:54.610000,69.0
2023-07-23 14:38:56.918,OnTrack,-1826,4774,2048,pos,0 days 00:00:25.292000,0 days 02:37:54.890000,69.0
2023-07-23 14:38:57.118,OnTrack,-1757,4892,2045,pos,0 days 00:00:25.492000,0 days 02:37:55.090000,69.0
2023-07-23 14:38:57.218,OnTrack,-1721,4951,2044,pos,0 days 00:00:25.592000,0 days 02:37:55.190000,69.0
2023-07-23 14:38:57.559,OnTrack,-1574,5192,2042,pos,0 days 00:00:25.933000,0 days 02:37:55.531000,69.0
2023-07-23 14:38:57.859,OnTrack,-1484,5357,2042,pos,0 days 00:00:26.233000,0 days 02:37:55.831000,69.0
2023-07-23 14:38:58.079,OnTrack,-1413,5488,2043,pos,0 days 00:00:26.453000,0 days 02:37:56.051000,69.0
2023-07-23 14:38:58.398,OnTrack,-1285,5721,2046,pos,0 days 00:00:26.772000,0 days 02:37:56.370000,69.0
2023-07-23 14:38:58.638,OnTrack,-1206,5866,2049,pos,0 days 00:00:27.012000,0 days 02:37:56.610000,69.0
2023-07-23 14:38:58.918,OnTrack,-1060,6132,2056,pos,0 days 00:00:27.292000,0 days 02:37:56.890000,69.0
2023-07-23 14:38:59.298,OnTrack,-964,6307,2062,pos,0 days 00:00:27.672000,0 days 02:37:57.270000,69.0
2023-07-23 14:38:59.458,OnTrack,-904,6416,2067,pos,0 days 00:00:27.832000,0 days 02:37:57.430000,69.0
2023-07-23 14:38:59.738,OnTrack,-798,6606,2076,pos,0 days 00:00:28.112000,0 days 02:37:57.710000,69.0
2023-07-23 14:38:59.938,OnTrack,-723,6743,2083,pos,0 days 00:00:28.312000,0 days 02:37:57.910000,69.0
2023-07-23 14:39:00.218,OnTrack,-614,6934,2094,pos,0 days 00:00:28.592000,0 days 02:37:58.190000,69.0
2023-07-23 14:39:00.318,OnTrack,-575,7003,2099,pos,0 days 00:00:28.692000,0 days 02:37:58.290000,69.0
2023-07-23 14:39:00.478,OnTrack,-510,7108,2107,pos,0 days 00:00:28.852000,0 days 02:37:58.450000,69.0
2023-07-23 14:39:00.678,OnTrack,-420,7238,2115,pos,0 days 00:00:29.052000,0 days 02:37:58.650000,69.0
2023-07-23 14:39:00.898,OnTrack,-315,7386,2126,pos,0 days 00:00:29.272000,0 days 02:37:58.870000,69.0
2023-07-23 14:39:01.198,OnTrack,-170,7576,2140,pos,0 days 00:00:29.572000,0 days 02:37:59.170000,69.0
2023-07-23 14:39:01.458,OnTrack,-16,7783,2155,pos,0 days 00:00:29.832000,0 days 02:37:59.430000,69.0
2023-07-23 14:39:01.738,OnTrack,55,7900,2161,pos,0 days 00:00:30.112000,0 days 02:37:59.710000,69.0
2023-07-23 14:39:02.038,OnTrack,135,8078,2166,pos,0 days 00:00:30.412000,0 days 02:38:00.010000,69.0
2023-07-23 14:39:02.258,OnTrack,172,8213,2170,pos,0 days 00:00:30.632000,0 days 02:38:00.230000,69.0
2023-07-23 14:39:02.318,OnTrack,178,8248,2171,pos,0 days 00:00:30.692000,0 days 02:38:00.290000,69.0
2023-07-23 14:39:02.558,OnTrack,191,8401,2173,pos,0 days 00:00:30.932000,0 days 02:38:00.530000,69.0
2023-07-23 14:39:02.758,OnTrack,183,8521,2174,pos,0 days 00:00:31.132000,0 days 02:38:00.730000,69.0
2023-07-23 14:39:03.078,OnTrack,141,8720,2175,pos,0 days 00:00:31.452000,0 days 02:38:01.050000,69.0
2023-07-23 14:39:03.298,OnTrack,97,8856,2176,pos,0 days 00:00:31.672000,0 days 02:38:01.270000,69.0
2023-07-23 14:39:03.518,OnTrack,37,9017,2176,pos,0 days 00:00:31.892000,0 days 02:38:01.490000,69.0
2023-07-23 14:39:03.878,OnTrack,-36,9207,2176,pos,0 days 00:00:32.252000,0 days 02:38:01.850000,69.0
2023-07-23 14:39:04.059,OnTrack,-108,9411,2177,pos,0 days 00:00:32.433000,0 days 02:38:02.031000,69.0
2023-07-23 14:39:04.479,OnTrack,-163,9602,2178,pos,0 days 00:00:32.853000,0 days 02:38:02.451000,69.0
2023-07-23 14:39:04.699,OnTrack,-197,9789,2178,pos,0 days 00:00:33.073000,0 days 02:38:02.671000,69.0
2023-07-23 14:39:05.078,OnTrack,-201,9928,2180,pos,0 days 00:00:33.452000,0 days 02:38:03.050000,69.0
2023-07-23 14:39:05.318,OnTrack,-189,10045,2181,pos,0 days 00:00:33.692000,0 days 02:38:03.290000,69.0
2023-07-23 14:39:05.438,OnTrack,-177,10099,2182,pos,0 days 00:00:33.812000,0 days 02:38:03.410000,69.0
2023-07-23 14:39:05.698,OnTrack,-139,10209,2185,pos,0 days 00:00:34.072000,0 days 02:38:03.670000,69.0
2023-07-23 14:39:05.938,OnTrack,-90,10299,2188,pos,0 days 00:00:34.312000,0 days 02:38:03.910000,69.0
2023-07-23 14:39:06.198,OnTrack,-23,10382,2192,pos,0 days 00:00:34.572000,0 days 02:38:04.170000,69.0
2023-07-23 14:39:06.398,OnTrack,36,10436,2195,pos,0 days 00:00:34.772000,0 days 02:38:04.370000,69.0
2023-07-23 14:39:06.578,OnTrack,108,10484,2197,pos,0 days 00:00:34.952000,0 days 02:38:04.550000,69.0
2023-07-23 14:39:06.858,OnTrack,193,10522,2200,pos,0 days 00:00:35.232000,0 days 02:38:04.830000,69.0
2023-07-23 14:39:07.038,OnTrack,261,10541,2203,pos,0 days 00:00:35.412000,0 days 02:38:05.010000,69.0
2023-07-23 14:39:07.318,OnTrack,372,10556,2208,pos,0 days 00:00:35.692000,0 days 02:38:05.290000,69.0
2023-07-23 14:39:07.578,OnTrack,516,10549,2215,pos,0 days 00:00:35.952000,0 days 02:38:05.550000,69.0
2023-07-23 14:39:07.998,OnTrack,690,10504,2223,pos,0 days 00:00:36.372000,0 days 02:38:05.970000,69.0
