Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:04:05.471,11009,241,6,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,3013.104444444444,1.0
2023-07-09 14:04:05.631,11180,242,6,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,3023.8599999999997,1.0
2023-07-09 14:04:05.950,11217,245,6,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,3045.569722222222,1.0
2023-07-09 14:04:06.150,11330,247,6,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,3059.2919444444447,1.0
2023-07-09 14:04:06.510,11544,252,6,100,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,3084.4919444444445,1.0
2023-07-09 14:04:06.870,11695,257,6,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3110.1919444444443,1.0
2023-07-09 14:04:07.150,10595,259,6,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3130.336388888889,1.0
2023-07-09 14:04:07.350,10474,261,7,99,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3144.8363888888885,1.0
2023-07-09 14:04:07.710,10642,265,7,99,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3171.3363888888885,1.0
2023-07-09 14:04:08.071,10806,270,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3198.4113888888887,1.0
2023-07-09 14:04:08.311,10892,272,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3216.5447222222215,1.0
2023-07-09 14:04:08.551,10979,274,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3234.8113888888884,1.0
2023-07-09 14:04:08.751,11071,275,7,99,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3250.089166666666,1.0
2023-07-09 14:04:09.031,11150,278,7,99,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3271.7113888888885,1.0
2023-07-09 14:04:09.191,11176,280,7,99,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3284.155833333333,1.0
2023-07-09 14:04:09.351,11204,281,7,99,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3296.644722222222,1.0
2023-07-09 14:04:09.631,11380,283,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3318.6558333333323,1.0
2023-07-09 14:04:09.951,11403,285,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3343.989166666666,1.0
2023-07-09 14:04:10.191,11464,287,7,99,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3363.1224999999995,1.0
2023-07-09 14:04:10.471,11513,289,7,99,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3385.600277777777,1.0
2023-07-09 14:04:10.671,11508,289,7,99,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3401.655833333333,1.0
2023-07-09 14:04:10.991,11522,289,7,99,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3427.344722222221,1.0
2023-07-09 14:04:11.231,11479,288,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3446.5447222222215,1.0
2023-07-09 14:04:11.431,11493,288,7,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3462.544722222222,1.0
2023-07-09 14:04:11.751,11454,288,7,100,False,1,car,0 days 00:01:01.984000,0 days 01:03:10.715000,3488.144722222222,1.0
2023-07-09 14:04:11.951,11433,288,7,100,False,1,car,0 days 00:01:02.184000,0 days 01:03:10.915000,3504.1447222222214,1.0
2023-07-09 14:04:12.151,11500,288,7,100,False,1,car,0 days 00:01:02.384000,0 days 01:03:11.115000,3520.1447222222214,1.0
2023-07-09 14:04:12.351,11333,287,7,100,False,1,car,0 days 00:01:02.584000,0 days 01:03:11.315000,3536.089166666666,1.0
2023-07-09 14:04:12.790,11010,277,7,43,False,1,car,0 days 00:01:03.023000,0 days 01:03:11.754000,3569.8677777777775,1.0
2023-07-09 14:04:12.950,10843,275,7,53,False,1,car,0 days 00:01:03.183000,0 days 01:03:11.914000,3582.0899999999997,1.0
2023-07-09 14:04:13.150,10698,270,7,67,False,1,car,0 days 00:01:03.383000,0 days 01:03:12.114000,3597.0899999999997,1.0
2023-07-09 14:04:13.350,10666,267,7,69,False,1,car,0 days 00:01:03.583000,0 days 01:03:12.314000,3611.9233333333327,1.0
2023-07-09 14:04:13.510,10553,264,7,74,False,1,car,0 days 00:01:03.743000,0 days 01:03:12.474000,3623.6566666666663,1.0
2023-07-09 14:04:13.670,10539,263,7,77,False,1,car,0 days 00:01:03.903000,0 days 01:03:12.634000,3635.3455555555547,1.0
2023-07-09 14:04:14.030,10587,262,7,91,False,1,car,0 days 00:01:04.263000,0 days 01:03:12.994000,3661.545555555555,1.0
2023-07-09 14:04:14.310,10543,264,7,97,False,1,car,0 days 00:01:04.543000,0 days 01:03:13.274000,3682.0788888888883,1.0
2023-07-09 14:04:14.471,10164,264,7,46,False,1,car,0 days 00:01:04.704000,0 days 01:03:13.435000,3693.885555555554,1.0
2023-07-09 14:04:14.671,10449,264,7,28,False,1,car,0 days 00:01:04.904000,0 days 01:03:13.635000,3708.552222222221,1.0
2023-07-09 14:04:14.991,11161,253,7,23,False,1,car,0 days 00:01:05.224000,0 days 01:03:13.955000,3731.0411111111107,1.0
2023-07-09 14:04:15.191,11091,248,6,23,False,1,car,0 days 00:01:05.424000,0 days 01:03:14.155000,3744.8188888888885,1.0
2023-07-09 14:04:15.431,10635,242,6,29,False,1,car,0 days 00:01:05.664000,0 days 01:03:14.395000,3760.9522222222217,1.0
2023-07-09 14:04:15.631,10788,238,6,41,False,1,car,0 days 00:01:05.864000,0 days 01:03:14.595000,3774.1744444444444,1.0
2023-07-09 14:04:15.991,10593,234,6,56,False,1,car,0 days 00:01:06.224000,0 days 01:03:14.955000,3797.5744444444445,1.0
2023-07-09 14:04:16.351,10610,229,6,5,True,1,car,0 days 00:01:06.584000,0 days 01:03:15.315000,3820.4744444444445,1.0
2023-07-09 14:04:16.591,11466,224,6,14,False,1,car,0 days 00:01:06.824000,0 days 01:03:15.555000,3835.4077777777775,1.0
2023-07-09 14:04:16.751,11268,220,5,21,False,1,car,0 days 00:01:06.984000,0 days 01:03:15.715000,3845.185555555555,1.0
2023-07-09 14:04:16.991,11026,212,5,34,False,1,car,0 days 00:01:07.224000,0 days 01:03:15.955000,3859.3188888888885,1.0
2023-07-09 14:04:17.191,10561,210,5,21,False,1,car,0 days 00:01:07.424000,0 days 01:03:16.155000,3870.9855555555555,1.0
2023-07-09 14:04:17.631,10521,204,5,42,False,1,car,0 days 00:01:07.864000,0 days 01:03:16.595000,3895.918888888889,1.0
2023-07-09 14:04:17.951,10546,201,5,68,False,1,car,0 days 00:01:08.184000,0 days 01:03:16.915000,3913.785555555555,1.0
2023-07-09 14:04:18.231,10900,202,5,86,False,1,car,0 days 00:01:08.464000,0 days 01:03:17.195000,3929.4966666666664,1.0
2023-07-09 14:04:18.551,11207,206,5,92,False,1,car,0 days 00:01:08.784000,0 days 01:03:17.515000,3947.807777777778,1.0
2023-07-09 14:04:18.871,11308,213,5,90,False,1,car,0 days 00:01:09.104000,0 days 01:03:17.835000,3966.741111111111,1.0
2023-07-09 14:04:19.111,11774,218,5,100,False,1,car,0 days 00:01:09.344000,0 days 01:03:18.075000,3981.274444444444,1.0
2023-07-09 14:04:19.391,10374,224,6,99,False,1,car,0 days 00:01:09.624000,0 days 01:03:18.355000,3998.6966666666663,1.0
2023-07-09 14:04:19.630,10579,229,6,100,False,1,car,0 days 00:01:09.863000,0 days 01:03:18.594000,4013.899722222222,1.0
2023-07-09 14:04:19.950,10911,235,6,100,False,1,car,0 days 00:01:10.183000,0 days 01:03:18.914000,4034.788611111111,1.0
2023-07-09 14:04:20.310,11128,242,6,99,False,1,car,0 days 00:01:10.543000,0 days 01:03:19.274000,4058.988611111111,1.0
2023-07-09 14:04:20.470,11292,244,6,100,False,1,car,0 days 00:01:10.703000,0 days 01:03:19.434000,4069.8330555555553,1.0
2023-07-09 14:04:20.950,11517,250,6,100,False,1,car,0 days 00:01:11.183000,0 days 01:03:19.914000,4103.166388888889,1.0
2023-07-09 14:04:21.151,11646,253,6,100,False,1,car,0 days 00:01:11.384000,0 days 01:03:20.115000,4117.292222222221,1.0
2023-07-09 14:04:21.551,10481,257,6,100,False,1,car,0 days 00:01:11.784000,0 days 01:03:20.515000,4145.847777777777,1.0
2023-07-09 14:04:21.791,10516,263,7,100,False,1,car,0 days 00:01:12.024000,0 days 01:03:20.755000,4163.38111111111,1.0
2023-07-09 14:04:21.951,10615,264,7,100,False,1,car,0 days 00:01:12.184000,0 days 01:03:20.915000,4175.114444444443,1.0
2023-07-09 14:04:22.111,10707,267,7,100,False,1,car,0 days 00:01:12.344000,0 days 01:03:21.075000,4186.981111111109,1.0
2023-07-09 14:04:22.431,10831,270,7,100,False,1,car,0 days 00:01:12.664000,0 days 01:03:21.395000,4210.98111111111,1.0
2023-07-09 14:04:22.631,10943,270,7,100,False,1,car,0 days 00:01:12.864000,0 days 01:03:21.595000,4225.98111111111,1.0
2023-07-09 14:04:22.831,11020,275,7,100,False,1,car,0 days 00:01:13.064000,0 days 01:03:21.795000,4241.258888888887,1.0
2023-07-09 14:04:23.111,11066,277,7,100,False,1,car,0 days 00:01:13.344000,0 days 01:03:22.075000,4262.8033333333315,1.0
2023-07-09 14:04:23.391,11172,280,7,100,False,1,car,0 days 00:01:13.624000,0 days 01:03:22.355000,4284.58111111111,1.0
2023-07-09 14:04:23.631,11422,282,7,100,False,1,car,0 days 00:01:13.864000,0 days 01:03:22.595000,4303.381111111111,1.0
2023-07-09 14:04:23.831,11323,284,7,100,False,1,car,0 days 00:01:14.064000,0 days 01:03:22.795000,4319.158888888887,1.0
2023-07-09 14:04:24.191,11457,287,7,100,False,1,car,0 days 00:01:14.424000,0 days 01:03:23.155000,4347.858888888888,1.0
2023-07-09 14:04:24.351,11496,287,7,100,False,1,car,0 days 00:01:14.584000,0 days 01:03:23.315000,4360.6144444444435,1.0
2023-07-09 14:04:24.551,11550,289,7,100,False,1,car,0 days 00:01:14.784000,0 days 01:03:23.515000,4376.669999999999,1.0
2023-07-09 14:04:24.751,11571,290,7,100,False,1,car,0 days 00:01:14.984000,0 days 01:03:23.715000,4392.78111111111,1.0
2023-07-09 14:04:25.071,11643,292,7,100,False,1,car,0 days 00:01:15.304000,0 days 01:03:24.035000,4418.736666666666,1.0
2023-07-09 14:04:25.271,11695,293,7,100,False,1,car,0 days 00:01:15.504000,0 days 01:03:24.235000,4435.014444444444,1.0
2023-07-09 14:04:25.591,10412,295,8,100,False,1,car,0 days 00:01:15.824000,0 days 01:03:24.555000,4461.236666666666,1.0
2023-07-09 14:04:25.791,10458,296,8,100,False,1,car,0 days 00:01:16.024000,0 days 01:03:24.755000,4477.68111111111,1.0
2023-07-09 14:04:26.031,10475,297,8,100,False,1,car,0 days 00:01:16.264000,0 days 01:03:24.995000,4497.481111111109,1.0
2023-07-09 14:04:26.270,10514,298,8,100,False,1,car,0 days 00:01:16.503000,0 days 01:03:25.234000,4517.2649999999985,1.0
2023-07-09 14:04:26.550,10526,299,8,100,False,1,car,0 days 00:01:16.783000,0 days 01:03:25.514000,4540.520555555554,1.0
2023-07-09 14:04:26.830,10631,300,8,99,False,1,car,0 days 00:01:17.063000,0 days 01:03:25.794000,4563.853888888887,1.0
2023-07-09 14:04:27.190,10558,300,8,99,False,1,car,0 days 00:01:17.423000,0 days 01:03:26.154000,4593.853888888887,1.0
2023-07-09 14:04:27.350,10508,299,8,100,False,1,car,0 days 00:01:17.583000,0 days 01:03:26.314000,4607.142777777775,1.0
2023-07-09 14:04:27.510,10520,299,8,100,False,1,car,0 days 00:01:17.743000,0 days 01:03:26.474000,4620.431666666664,1.0
2023-07-09 14:04:27.711,10490,299,8,100,False,1,car,0 days 00:01:17.944000,0 days 01:03:26.675000,4637.125833333331,1.0
2023-07-09 14:04:28.031,10498,298,8,100,False,1,car,0 days 00:01:18.264000,0 days 01:03:26.995000,4663.614722222219,1.0
2023-07-09 14:04:28.191,10472,298,8,100,False,1,car,0 days 00:01:18.424000,0 days 01:03:27.155000,4676.859166666664,1.0
2023-07-09 14:04:28.351,10481,298,8,100,False,1,car,0 days 00:01:18.584000,0 days 01:03:27.315000,4690.103611111109,1.0
2023-07-09 14:04:28.591,10461,297,8,100,False,1,car,0 days 00:01:18.824000,0 days 01:03:27.555000,4709.903611111108,1.0
2023-07-09 14:04:28.751,10452,297,8,100,False,1,car,0 days 00:01:18.984000,0 days 01:03:27.715000,4723.103611111108,1.0
2023-07-09 14:04:28.951,10445,296,8,100,False,1,car,0 days 00:01:19.184000,0 days 01:03:27.915000,4739.548055555552,1.0
2023-07-09 14:04:29.191,10412,296,8,99,False,1,car,0 days 00:01:19.424000,0 days 01:03:28.155000,4759.281388888887,1.0
2023-07-09 14:04:29.591,9449,276,8,0,True,1,car,0 days 00:01:19.824000,0 days 01:03:28.555000,4789.948055555553,1.0
2023-07-09 14:04:29.831,10252,258,8,0,True,1,car,0 days 00:01:20.064000,0 days 01:03:28.795000,4807.148055555553,1.0
2023-07-09 14:04:29.991,10892,242,8,0,True,1,car,0 days 00:01:20.224000,0 days 01:03:28.955000,4817.903611111109,1.0
2023-07-09 14:04:30.271,11444,229,8,0,True,1,car,0 days 00:01:20.504000,0 days 01:03:29.235000,4835.71472222222,1.0
2023-07-09 14:04:30.631,10785,213,5,0,False,1,car,0 days 00:01:20.864000,0 days 01:03:29.595000,4857.01472222222,1.0
2023-07-09 14:04:30.831,10638,208,5,1,False,1,car,0 days 00:01:21.064000,0 days 01:03:29.795000,4868.570277777775,1.0
2023-07-09 14:04:31.151,10424,203,5,29,False,1,car,0 days 00:01:21.384000,0 days 01:03:30.115000,4886.61472222222,1.0
2023-07-09 14:04:31.351,10331,200,5,38,False,1,car,0 days 00:01:21.584000,0 days 01:03:30.315000,4897.725833333331,1.0
2023-07-09 14:04:31.511,10297,198,5,43,False,1,car,0 days 00:01:21.744000,0 days 01:03:30.475000,4906.525833333331,1.0
2023-07-09 14:04:31.751,10294,196,5,44,False,1,car,0 days 00:01:21.984000,0 days 01:03:30.715000,4919.592499999998,1.0
2023-07-09 14:04:31.911,10361,195,5,44,False,1,car,0 days 00:01:22.144000,0 days 01:03:30.875000,4928.259166666665,1.0
2023-07-09 14:04:32.191,10221,195,5,52,False,1,car,0 days 00:01:22.424000,0 days 01:03:31.155000,4943.425833333332,1.0
2023-07-09 14:04:32.431,10507,194,5,74,False,1,car,0 days 00:01:22.664000,0 days 01:03:31.395000,4956.359166666665,1.0
2023-07-09 14:04:32.751,10723,199,5,78,False,1,car,0 days 00:01:22.984000,0 days 01:03:31.715000,4974.048055555554,1.0
2023-07-09 14:04:33.030,10824,202,5,80,False,1,car,0 days 00:01:23.263000,0 days 01:03:31.994000,4989.703055555555,1.0
2023-07-09 14:04:33.230,11012,204,5,87,False,1,car,0 days 00:01:23.463000,0 days 01:03:32.194000,5001.036388888888,1.0
2023-07-09 14:04:33.510,11441,212,5,100,False,1,car,0 days 00:01:23.743000,0 days 01:03:32.474000,5017.525277777777,1.0
2023-07-09 14:04:33.790,11680,218,5,100,False,1,car,0 days 00:01:24.023000,0 days 01:03:32.754000,5034.480833333332,1.0
2023-07-09 14:04:34.030,10840,223,5,100,False,1,car,0 days 00:01:24.263000,0 days 01:03:32.994000,5049.347499999999,1.0
2023-07-09 14:04:34.351,10711,231,6,99,False,1,car,0 days 00:01:24.584000,0 days 01:03:33.315000,5069.944999999999,1.0
2023-07-09 14:04:34.511,10863,236,6,99,False,1,car,0 days 00:01:24.744000,0 days 01:03:33.475000,5080.433888888888,1.0
2023-07-09 14:04:34.751,11123,240,6,99,False,1,car,0 days 00:01:24.984000,0 days 01:03:33.715000,5096.433888888888,1.0
2023-07-09 14:04:35.031,11212,245,6,100,False,1,car,0 days 00:01:25.264000,0 days 01:03:33.995000,5115.4894444444435,1.0
2023-07-09 14:04:35.351,11436,249,6,99,False,1,car,0 days 00:01:25.584000,0 days 01:03:34.315000,5137.622777777778,1.0
2023-07-09 14:04:35.591,11515,253,6,99,False,1,car,0 days 00:01:25.824000,0 days 01:03:34.555000,5154.4894444444435,1.0
2023-07-09 14:04:35.791,11565,255,6,99,False,1,car,0 days 00:01:26.024000,0 days 01:03:34.755000,5168.6561111111105,1.0
2023-07-09 14:04:36.071,11678,257,6,99,False,1,car,0 days 00:01:26.304000,0 days 01:03:35.035000,5188.6449999999995,1.0
2023-07-09 14:04:36.231,11785,258,6,100,False,1,car,0 days 00:01:26.464000,0 days 01:03:35.195000,5200.111666666666,1.0
2023-07-09 14:04:36.671,11891,262,6,100,False,1,car,0 days 00:01:26.904000,0 days 01:03:35.635000,5232.133888888888,1.0
2023-07-09 14:04:36.871,11968,263,6,100,False,1,car,0 days 00:01:27.104000,0 days 01:03:35.835000,5246.744999999999,1.0
2023-07-09 14:04:37.151,10918,257,6,0,True,1,car,0 days 00:01:27.384000,0 days 01:03:36.115000,5266.733888888888,1.0
2023-07-09 14:04:37.431,9868,223,6,0,True,1,car,0 days 00:01:27.664000,0 days 01:03:36.395000,5284.078333333333,1.0
2023-07-09 14:04:37.631,10445,203,6,0,True,1,car,0 days 00:01:27.864000,0 days 01:03:36.595000,5295.356111111111,1.0
2023-07-09 14:04:38.111,11211,163,4,0,True,1,car,0 days 00:01:28.344000,0 days 01:03:37.075000,5317.089444444444,1.0
2023-07-09 14:04:38.391,9822,144,3,0,True,1,car,0 days 00:01:28.624000,0 days 01:03:37.355000,5328.289444444444,1.0
2023-07-09 14:04:38.751,8490,128,3,0,True,1,car,0 days 00:01:28.984000,0 days 01:03:37.715000,5341.089444444444,1.0
2023-07-09 14:04:38.951,8062,120,3,0,True,1,car,0 days 00:01:29.184000,0 days 01:03:37.915000,5347.756111111111,1.0
2023-07-09 14:04:39.111,7884,114,3,0,True,1,car,0 days 00:01:29.344000,0 days 01:03:38.075000,5352.822777777777,1.0
2023-07-09 14:04:39.471,7376,106,3,0,False,1,car,0 days 00:01:29.704000,0 days 01:03:38.435000,5363.422777777778,1.0
2023-07-09 14:04:39.750,7188,103,3,0,False,1,car,0 days 00:01:29.983000,0 days 01:03:38.714000,5371.405277777778,1.0
2023-07-09 14:04:39.910,7106,101,3,1,False,1,car,0 days 00:01:30.143000,0 days 01:03:38.874000,5375.894166666667,1.0
2023-07-09 14:04:40.190,7042,98,3,7,False,1,car,0 days 00:01:30.423000,0 days 01:03:39.154000,5383.516388888889,1.0
2023-07-09 14:04:40.350,7066,99,3,7,False,1,car,0 days 00:01:30.583000,0 days 01:03:39.314000,5387.916388888889,1.0
2023-07-09 14:04:40.791,7400,101,3,45,False,1,car,0 days 00:01:31.024000,0 days 01:03:39.755000,5400.288888888889,1.0
2023-07-09 14:04:40.991,7762,104,3,54,False,1,car,0 days 00:01:31.224000,0 days 01:03:39.955000,5406.0666666666675,1.0
2023-07-09 14:04:41.151,7762,104,3,57,False,1,car,0 days 00:01:31.384000,0 days 01:03:40.115000,5410.68888888889,1.0
2023-07-09 14:04:41.431,8149,113,3,31,False,1,car,0 days 00:01:31.664000,0 days 01:03:40.395000,5419.477777777779,1.0
2023-07-09 14:04:41.791,8117,113,3,30,False,1,car,0 days 00:01:32.024000,0 days 01:03:40.755000,5430.777777777779,1.0
2023-07-09 14:04:42.031,8253,112,3,35,False,1,car,0 days 00:01:32.264000,0 days 01:03:40.995000,5438.244444444445,1.0
2023-07-09 14:04:42.431,8545,116,3,32,False,1,car,0 days 00:01:32.664000,0 days 01:03:41.395000,5451.133333333334,1.0
2023-07-09 14:04:42.631,8720,116,3,41,False,1,car,0 days 00:01:32.864000,0 days 01:03:41.595000,5457.5777777777785,1.0
2023-07-09 14:04:42.951,8978,121,3,62,False,1,car,0 days 00:01:33.184000,0 days 01:03:41.915000,5468.333333333334,1.0
2023-07-09 14:04:43.151,9398,125,3,62,False,1,car,0 days 00:01:33.384000,0 days 01:03:42.115000,5475.277777777778,1.0
2023-07-09 14:04:43.431,10016,133,3,74,False,1,car,0 days 00:01:33.664000,0 days 01:03:42.395000,5485.622222222223,1.0
2023-07-09 14:04:43.711,10156,138,3,74,False,1,car,0 days 00:01:33.944000,0 days 01:03:42.675000,5496.355555555557,1.0
2023-07-09 14:04:43.951,11279,148,3,80,False,1,car,0 days 00:01:34.184000,0 days 01:03:42.915000,5506.2222222222235,1.0
2023-07-09 14:04:44.151,11446,155,3,85,False,1,car,0 days 00:01:34.384000,0 days 01:03:43.115000,5514.833333333335,1.0
2023-07-09 14:04:44.511,10721,169,4,96,False,1,car,0 days 00:01:34.744000,0 days 01:03:43.475000,5531.7333333333345,1.0
2023-07-09 14:04:44.831,11441,180,4,100,False,1,car,0 days 00:01:35.064000,0 days 01:03:43.795000,5547.7333333333345,1.0
2023-07-09 14:04:45.031,10515,180,4,100,False,1,car,0 days 00:01:35.264000,0 days 01:03:43.995000,5557.7333333333345,1.0
2023-07-09 14:04:45.191,10526,194,5,100,False,1,car,0 days 00:01:35.424000,0 days 01:03:44.155000,5566.355555555558,1.0
2023-07-09 14:04:45.591,10960,206,5,100,False,1,car,0 days 00:01:35.824000,0 days 01:03:44.555000,5589.244444444446,1.0
2023-07-09 14:04:45.831,11243,210,5,100,False,1,car,0 days 00:01:36.064000,0 days 01:03:44.795000,5603.244444444446,1.0
2023-07-09 14:04:46.151,11824,217,5,100,False,1,car,0 days 00:01:36.384000,0 days 01:03:45.115000,5622.533333333336,1.0
2023-07-09 14:04:46.311,11951,222,5,100,False,1,car,0 days 00:01:36.544000,0 days 01:03:45.275000,5632.400000000002,1.0
2023-07-09 14:04:46.790,10795,233,6,100,False,1,car,0 days 00:01:37.023000,0 days 01:03:45.754000,5663.401944444447,1.0
2023-07-09 14:04:46.990,10853,237,6,100,False,1,car,0 days 00:01:37.223000,0 days 01:03:45.954000,5676.568611111114,1.0
2023-07-09 14:04:47.311,11179,242,6,100,False,1,car,0 days 00:01:37.544000,0 days 01:03:46.275000,5698.1469444444465,1.0
2023-07-09 14:04:47.631,11358,248,6,99,False,1,car,0 days 00:01:37.864000,0 days 01:03:46.595000,5720.191388888891,1.0
2023-07-09 14:04:47.791,11609,252,6,99,False,1,car,0 days 00:01:38.024000,0 days 01:03:46.755000,5731.391388888891,1.0
2023-07-09 14:04:48.151,11301,257,6,100,False,1,car,0 days 00:00:00.324000,0 days 01:03:47.115000,23.13,2.0
2023-07-09 14:04:48.351,10532,260,7,100,False,1,car,0 days 00:00:00.524000,0 days 01:03:47.315000,37.57444444444444,2.0
2023-07-09 14:04:48.551,10571,263,7,100,False,1,car,0 days 00:00:00.724000,0 days 01:03:47.515000,52.185555555555545,2.0
2023-07-09 14:04:48.831,10756,268,7,100,False,1,car,0 days 00:00:01.004000,0 days 01:03:47.795000,73.02999999999999,2.0
2023-07-09 14:04:49.071,10832,272,7,100,False,1,car,0 days 00:00:01.244000,0 days 01:03:48.035000,91.16333333333333,2.0
2023-07-09 14:04:49.231,10963,273,7,100,False,1,car,0 days 00:00:01.404000,0 days 01:03:48.195000,103.29666666666665,2.0
2023-07-09 14:04:49.471,11071,277,7,99,False,1,car,0 days 00:00:01.644000,0 days 01:03:48.435000,121.76333333333332,2.0
2023-07-09 14:04:49.911,11230,281,7,100,False,1,car,0 days 00:00:02.084000,0 days 01:03:48.875000,156.10777777777778,2.0
2023-07-09 14:04:50.151,11339,283,7,100,False,1,car,0 days 00:00:02.324000,0 days 01:03:49.115000,174.97444444444443,2.0
