Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,2366,12807,2030,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,2464,12818,2031,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,2660,12839,2033,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,2792,12852,2034,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,3042,12877,2036,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,3227,12897,2038,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,3396,12915,2039,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,3651,12943,2041,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,4092,12994,2043,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,4210,13009,2044,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,4352,13028,2045,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,4596,13061,2046,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,4711,13075,2047,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,5003,13105,2048,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,5124,13113,2049,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,5230,13116,2049,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,5369,13108,2050,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,5640,13051,2051,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,5776,13004,2052,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,5917,12935,2053,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,6086,12822,2054,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,6227,12701,2055,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,6344,12570,2055,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,6475,12360,2057,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,6569,12151,2057,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,6638,11957,2057,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,6690,11784,2057,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,6732,11620,2062,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,6777,11425,2063,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,6825,11197,2065,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,6857,11021,2067,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,6894,10769,2069,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,6917,10589,2070,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,6931,10452,2071,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,6959,10129,2073,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,6974,9833,2074,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,6979,9675,2075,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,6986,9372,2074,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,6995,9115,2074,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7007,8939,2073,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7015,8858,2072,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7047,8632,2071,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7085,8453,2070,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7139,8245,2068,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7177,8119,2067,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7271,7847,2066,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7391,7542,2060,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7437,7419,2059,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7472,7313,2059,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7511,7162,2058,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7536,6899,2058,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7526,6759,2058,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7508,6633,2058,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7478,6474,2059,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7429,6265,2061,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,7399,6141,2061,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,7345,5861,2063,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,7329,5711,2063,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,7329,5520,2063,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,7362,5337,2062,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,7440,5133,2059,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,7507,5008,2058,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,7597,4859,2055,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,7674,4719,2053,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,7743,4561,2051,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,7781,4407,2049,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,7789,4281,2047,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,7779,4175,2045,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,7743,4024,2043,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,7720,3959,2042,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,7666,3841,2040,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,7614,3753,2039,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,7546,3659,2038,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,7490,3595,2037,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,7416,3528,2036,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,7322,3461,2034,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,7229,3406,2033,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,7089,3333,2031,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,6980,3274,2030,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,6886,3213,2029,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,6779,3125,2028,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,6656,3004,2028,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,6547,2886,2027,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,6486,2815,2027,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,6357,2643,2027,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,6259,2491,2026,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,6179,2350,2026,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,6118,2237,2025,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,6065,2134,2025,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,5981,1965,2025,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,5917,1833,2024,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,5845,1686,2024,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,5780,1550,2023,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,5727,1441,2022,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,5622,1221,2021,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,5514,995,2020,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,5400,756,2018,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,5359,671,2017,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,5222,387,2015,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,5090,114,2013,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,5027,-15,2012,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,4915,-247,2010,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,4845,-394,2009,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,4788,-511,2009,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,4732,-629,2008,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,4643,-813,2007,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,4571,-961,2006,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,4499,-1110,2005,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,4390,-1334,2002,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,4316,-1484,2001,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,4286,-1543,2000,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,4197,-1723,1998,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,4100,-1917,1995,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,4016,-2081,1994,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,3948,-2215,1994,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,3895,-2317,1994,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,3790,-2519,1995,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,3719,-2654,1995,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,3616,-2845,1998,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,3527,-3005,2001,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,3503,-3048,2001,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,3403,-3220,2005,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,3218,-3504,2012,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,3082,-3677,2016,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,2979,-3788,2018,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,2881,-3876,2021,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,2775,-3950,2023,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,2695,-3996,2024,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,2522,-4070,2026,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,2389,-4104,2029,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,2266,-4116,2031,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,2184,-4114,2032,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,2054,-4096,2032,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,1940,-4065,2033,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,1868,-4036,2033,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,1771,-3988,2033,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,1687,-3935,2033,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,1638,-3900,2032,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,1523,-3798,2031,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,1466,-3737,2030,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,1378,-3629,2029,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,1308,-3527,2027,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,1221,-3376,2023,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,1159,-3259,2020,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,1047,-3052,2013,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,1034,-3030,2012,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,941,-2876,2004,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,820,-2702,1996,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,732,-2582,1991,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,552,-2338,1985,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,351,-2070,1985,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,256,-1946,1986,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,111,-1770,1986,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-9,-1629,1986,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-111,-1514,1985,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-168,-1450,1984,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-223,-1389,1983,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-287,-1317,1982,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-351,-1244,1981,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-433,-1155,1979,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-494,-1092,1978,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-504,-1083,1978,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-613,-999,1976,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-677,-963,1975,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-757,-931,1976,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-816,-918,1976,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-879,-914,1976,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-963,-915,1977,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-1046,-933,1978,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-1125,-972,1979,pos,0 days 00:01:38.767000,0 days 01:03:47.498000,1.0
2023-07-09 14:04:48.954,OnTrack,-1224,-1044,1980,pos,0 days 00:01:39.187000,0 days 01:03:47.918000,1.0
2023-07-09 14:04:49.334,OnTrack,-1282,-1086,1981,pos,0 days 00:01:39.567000,0 days 01:03:48.298000,1.0
2023-07-09 14:04:49.514,OnTrack,-1359,-1126,1981,pos,0 days 00:01:39.747000,0 days 01:03:48.478000,1.0
2023-07-09 14:04:49.834,OnTrack,-1411,-1142,1981,pos,0 days 00:01:40.067000,0 days 01:03:48.798000,1.0
2023-07-09 14:04:50.073,OnTrack,-1537,-1150,1980,pos,0 days 00:01:40.306000,0 days 01:03:49.037000,1.0
2023-07-09 14:04:50.513,OnTrack,-1678,-1118,1979,pos,0 days 00:01:40.746000,0 days 01:03:49.477000,1.0
2023-07-09 14:04:50.953,OnTrack,-1787,-1073,1978,pos,0 days 00:01:41.186000,0 days 01:03:49.917000,1.0
2023-07-09 14:04:51.253,OnTrack,-1856,-1030,1977,pos,0 days 00:01:41.486000,0 days 01:03:50.217000,1.0
2023-07-09 14:04:51.453,OnTrack,-1910,-987,1976,pos,0 days 00:01:41.686000,0 days 01:03:50.417000,1.0
2023-07-09 14:04:51.653,OnTrack,-1959,-934,1976,pos,0 days 00:01:41.886000,0 days 01:03:50.617000,1.0
2023-07-09 14:04:51.933,OnTrack,-2028,-847,1975,pos,0 days 00:01:42.166000,0 days 01:03:50.897000,1.0
2023-07-09 14:04:52.173,OnTrack,-2088,-771,1975,pos,0 days 00:01:42.406000,0 days 01:03:51.137000,1.0
2023-07-09 14:04:52.353,OnTrack,-2131,-710,1974,pos,0 days 00:01:42.586000,0 days 01:03:51.317000,1.0
2023-07-09 14:04:52.653,OnTrack,-2210,-556,1974,pos,0 days 00:01:42.886000,0 days 01:03:51.617000,1.0
2023-07-09 14:04:52.833,OnTrack,-2254,-434,1973,pos,0 days 00:01:43.066000,0 days 01:03:51.797000,1.0
2023-07-09 14:04:53.093,OnTrack,-2278,-345,1971,pos,0 days 00:01:43.326000,0 days 01:03:52.057000,1.0
2023-07-09 14:04:53.454,OnTrack,-2309,-144,1969,pos,0 days 00:01:43.687000,0 days 01:03:52.418000,1.0
2023-07-09 14:04:53.674,OnTrack,-2315,-20,1967,pos,0 days 00:01:43.907000,0 days 01:03:52.638000,1.0
2023-07-09 14:04:53.874,OnTrack,-2303,154,1966,pos,0 days 00:01:44.107000,0 days 01:03:52.838000,1.0
2023-07-09 14:04:54.214,OnTrack,-2281,285,1964,pos,0 days 00:01:44.447000,0 days 01:03:53.178000,1.0
2023-07-09 14:04:54.394,OnTrack,-2253,392,1963,pos,0 days 00:01:44.627000,0 days 01:03:53.358000,1.0
2023-07-09 14:04:54.654,OnTrack,-2195,543,1963,pos,0 days 00:01:44.887000,0 days 01:03:53.618000,1.0
2023-07-09 14:04:54.814,OnTrack,-2148,636,1962,pos,0 days 00:01:45.047000,0 days 01:03:53.778000,1.0
2023-07-09 14:04:55.054,OnTrack,-2070,771,1962,pos,0 days 00:01:45.287000,0 days 01:03:54.018000,1.0
2023-07-09 14:04:55.174,OnTrack,-2017,851,1962,pos,0 days 00:01:45.407000,0 days 01:03:54.138000,1.0
2023-07-09 14:04:55.414,OnTrack,-1922,983,1962,pos,0 days 00:01:45.647000,0 days 01:03:54.378000,1.0
2023-07-09 14:04:55.574,OnTrack,-1856,1073,1963,pos,0 days 00:01:45.807000,0 days 01:03:54.538000,1.0
2023-07-09 14:04:55.774,OnTrack,-1774,1187,1963,pos,0 days 00:01:46.007000,0 days 01:03:54.738000,1.0
2023-07-09 14:04:56.014,OnTrack,-1672,1321,1964,pos,0 days 00:00:00.189000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,-1602,1410,1965,pos,0 days 00:00:00.349000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,-1512,1522,1965,pos,0 days 00:00:00.549000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,-1324,1766,1968,pos,0 days 00:00:00.868000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,-1103,2070,1972,pos,0 days 00:00:01.328000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,-1040,2156,1973,pos,0 days 00:00:01.608000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,-967,2256,1974,pos,0 days 00:00:01.768000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,-876,2381,1977,pos,0 days 00:00:01.968000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,-729,2583,1980,pos,0 days 00:00:02.288000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,-637,2712,1982,pos,0 days 00:00:02.488000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,-547,2842,1984,pos,0 days 00:00:02.688000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,-368,3109,1989,pos,0 days 00:00:02.948000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,-234,3311,1993,pos,0 days 00:00:03.388000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,-141,3446,1995,pos,0 days 00:00:03.588000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,-7,3633,1997,pos,0 days 00:00:03.808000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,143,3829,2002,pos,0 days 00:00:04.149000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,261,3969,2006,pos,0 days 00:00:04.369000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,316,4030,2007,pos,0 days 00:00:04.469000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,491,4201,2011,pos,0 days 00:00:04.769000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,591,4280,2011,pos,0 days 00:00:04.929000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,868,4428,2014,pos,0 days 00:00:05.229000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,1019,4474,2015,pos,0 days 00:00:05.529000,0 days 01:04:00.318000,2.0
