Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:09:46.514,OnTrack,7351,7641,2061,pos,0 days 00:00:57.187000,0 days 02:08:45.478000,40.0
2023-07-09 15:09:46.754,OnTrack,7425,7450,2059,pos,0 days 00:00:57.427000,0 days 02:08:45.718000,40.0
2023-07-09 15:09:46.913,OnTrack,7469,7323,2059,pos,0 days 00:00:57.586000,0 days 02:08:45.877000,40.0
2023-07-09 15:09:47.173,OnTrack,7520,7117,2058,pos,0 days 00:00:57.846000,0 days 02:08:46.137000,40.0
2023-07-09 15:09:47.353,OnTrack,7536,6977,2058,pos,0 days 00:00:58.026000,0 days 02:08:46.317000,40.0
2023-07-09 15:09:47.574,OnTrack,7530,6786,2058,pos,0 days 00:00:58.247000,0 days 02:08:46.538000,40.0
2023-07-09 15:09:48.434,OnTrack,7397,6132,2061,pos,0 days 00:00:59.107000,0 days 02:08:47.398000,40.0
2023-07-09 15:09:48.654,OnTrack,7361,5964,2062,pos,0 days 00:00:59.327000,0 days 02:08:47.618000,40.0
2023-07-09 15:09:48.854,OnTrack,7333,5771,2063,pos,0 days 00:00:59.527000,0 days 02:08:47.818000,40.0
2023-07-09 15:09:49.114,OnTrack,7325,5628,2063,pos,0 days 00:00:59.787000,0 days 02:08:48.078000,40.0
2023-07-09 15:09:49.494,OnTrack,7351,5373,2062,pos,0 days 00:01:00.167000,0 days 02:08:48.458000,40.0
2023-07-09 15:09:49.654,OnTrack,7381,5271,2061,pos,0 days 00:01:00.327000,0 days 02:08:48.618000,40.0
2023-07-09 15:09:49.814,OnTrack,7420,5171,2060,pos,0 days 00:01:00.487000,0 days 02:08:48.778000,40.0
2023-07-09 15:09:49.994,OnTrack,7475,5062,2058,pos,0 days 00:01:00.667000,0 days 02:08:48.958000,40.0
2023-07-09 15:09:50.174,OnTrack,7537,4955,2057,pos,0 days 00:01:00.847000,0 days 02:08:49.138000,40.0
2023-07-09 15:09:50.434,OnTrack,7629,4804,2054,pos,0 days 00:01:01.107000,0 days 02:08:49.398000,40.0
2023-07-09 15:09:50.694,OnTrack,7733,4589,2051,pos,0 days 00:01:01.367000,0 days 02:08:49.658000,40.0
2023-07-09 15:09:51.034,OnTrack,7771,4466,2050,pos,0 days 00:01:01.707000,0 days 02:08:49.998000,40.0
2023-07-09 15:09:51.254,OnTrack,7789,4344,2048,pos,0 days 00:01:01.927000,0 days 02:08:50.218000,40.0
2023-07-09 15:09:51.474,OnTrack,7786,4223,2046,pos,0 days 00:01:02.147000,0 days 02:08:50.438000,40.0
2023-07-09 15:09:51.654,OnTrack,7771,4125,2044,pos,0 days 00:01:02.327000,0 days 02:08:50.618000,40.0
2023-07-09 15:09:51.914,OnTrack,7731,3988,2042,pos,0 days 00:01:02.587000,0 days 02:08:50.878000,40.0
2023-07-09 15:09:52.174,OnTrack,7674,3856,2040,pos,0 days 00:01:02.847000,0 days 02:08:51.138000,40.0
2023-07-09 15:09:52.354,OnTrack,7624,3767,2039,pos,0 days 00:01:03.027000,0 days 02:08:51.318000,40.0
2023-07-09 15:09:52.614,OnTrack,7514,3620,2037,pos,0 days 00:01:03.287000,0 days 02:08:51.578000,40.0
2023-07-09 15:09:52.954,OnTrack,7392,3509,2036,pos,0 days 00:01:03.627000,0 days 02:08:51.918000,40.0
2023-07-09 15:09:53.134,OnTrack,7299,3447,2034,pos,0 days 00:01:03.807000,0 days 02:08:52.098000,40.0
2023-07-09 15:09:53.414,OnTrack,7143,3361,2032,pos,0 days 00:01:04.087000,0 days 02:08:52.378000,40.0
2023-07-09 15:09:53.613,OnTrack,7028,3301,2031,pos,0 days 00:01:04.286000,0 days 02:08:52.577000,40.0
2023-07-09 15:09:53.833,OnTrack,6907,3228,2030,pos,0 days 00:01:04.506000,0 days 02:08:52.797000,40.0
2023-07-09 15:09:54.013,OnTrack,6813,3156,2029,pos,0 days 00:01:04.686000,0 days 02:08:52.977000,40.0
2023-07-09 15:09:54.113,OnTrack,6763,3111,2028,pos,0 days 00:01:04.786000,0 days 02:08:53.077000,40.0
2023-07-09 15:09:54.374,OnTrack,6626,2973,2028,pos,0 days 00:01:05.047000,0 days 02:08:53.338000,40.0
2023-07-09 15:09:54.534,OnTrack,6551,2891,2027,pos,0 days 00:01:05.207000,0 days 02:08:53.498000,40.0
2023-07-09 15:09:54.714,OnTrack,6469,2795,2027,pos,0 days 00:01:05.387000,0 days 02:08:53.678000,40.0
2023-07-09 15:09:55.034,OnTrack,6347,2629,2027,pos,0 days 00:01:05.707000,0 days 02:08:53.998000,40.0
2023-07-09 15:09:55.154,OnTrack,6299,2556,2026,pos,0 days 00:01:05.827000,0 days 02:08:54.118000,40.0
2023-07-09 15:09:55.374,OnTrack,6220,2426,2026,pos,0 days 00:01:06.047000,0 days 02:08:54.338000,40.0
2023-07-09 15:09:55.714,OnTrack,6089,2181,2025,pos,0 days 00:01:06.387000,0 days 02:08:54.678000,40.0
2023-07-09 15:09:56.074,OnTrack,5981,1966,2025,pos,0 days 00:01:06.747000,0 days 02:08:55.038000,40.0
2023-07-09 15:09:56.214,OnTrack,5934,1870,2024,pos,0 days 00:01:06.887000,0 days 02:08:55.178000,40.0
2023-07-09 15:09:56.434,OnTrack,5861,1719,2023,pos,0 days 00:01:07.107000,0 days 02:08:55.398000,40.0
2023-07-09 15:09:56.614,OnTrack,5800,1594,2023,pos,0 days 00:01:07.287000,0 days 02:08:55.578000,40.0
2023-07-09 15:09:56.894,OnTrack,5706,1397,2022,pos,0 days 00:01:07.567000,0 days 02:08:55.858000,40.0
2023-07-09 15:09:57.134,OnTrack,5624,1227,2021,pos,0 days 00:01:07.807000,0 days 02:08:56.098000,40.0
2023-07-09 15:09:57.354,OnTrack,5549,1069,2020,pos,0 days 00:01:08.027000,0 days 02:08:56.318000,40.0
2023-07-09 15:09:57.594,OnTrack,5438,837,2019,pos,0 days 00:01:08.267000,0 days 02:08:56.558000,40.0
2023-07-09 15:09:57.894,OnTrack,5361,676,2017,pos,0 days 00:01:08.567000,0 days 02:08:56.858000,40.0
2023-07-09 15:09:58.234,OnTrack,5226,396,2015,pos,0 days 00:01:08.907000,0 days 02:08:57.198000,40.0
2023-07-09 15:09:58.574,OnTrack,5118,174,2013,pos,0 days 00:01:09.247000,0 days 02:08:57.538000,40.0
2023-07-09 15:09:58.834,OnTrack,4974,-125,2011,pos,0 days 00:01:09.507000,0 days 02:08:57.798000,40.0
2023-07-09 15:09:59.194,OnTrack,4894,-290,2010,pos,0 days 00:01:09.867000,0 days 02:08:58.158000,40.0
2023-07-09 15:09:59.434,OnTrack,4807,-473,2009,pos,0 days 00:01:10.107000,0 days 02:08:58.398000,40.0
2023-07-09 15:09:59.614,OnTrack,4711,-671,2008,pos,0 days 00:01:10.287000,0 days 02:08:58.578000,40.0
2023-07-09 15:09:59.934,OnTrack,4613,-874,2007,pos,0 days 00:01:10.607000,0 days 02:08:58.898000,40.0
2023-07-09 15:10:00.193,OnTrack,4464,-1180,2004,pos,0 days 00:01:10.866000,0 days 02:08:59.157000,40.0
2023-07-09 15:10:00.593,OnTrack,4367,-1380,2002,pos,0 days 00:01:11.266000,0 days 02:08:59.557000,40.0
2023-07-09 15:10:00.774,OnTrack,4290,-1534,2000,pos,0 days 00:01:11.447000,0 days 02:08:59.738000,40.0
2023-07-09 15:10:01.014,OnTrack,4198,-1719,1998,pos,0 days 00:01:11.687000,0 days 02:08:59.978000,40.0
2023-07-09 15:10:01.234,OnTrack,4075,-1965,1995,pos,0 days 00:01:11.907000,0 days 02:09:00.198000,40.0
2023-07-09 15:10:01.534,OnTrack,4005,-2104,1994,pos,0 days 00:01:12.207000,0 days 02:09:00.498000,40.0
2023-07-09 15:10:01.814,OnTrack,3895,-2317,1994,pos,0 days 00:01:12.487000,0 days 02:09:00.778000,40.0
2023-07-09 15:10:02.134,OnTrack,3768,-2561,1995,pos,0 days 00:01:12.807000,0 days 02:09:01.098000,40.0
2023-07-09 15:10:02.274,OnTrack,3671,-2743,1996,pos,0 days 00:01:12.947000,0 days 02:09:01.238000,40.0
2023-07-09 15:10:02.714,OnTrack,3530,-3000,2000,pos,0 days 00:01:13.387000,0 days 02:09:01.678000,40.0
2023-07-09 15:10:02.794,OnTrack,3496,-3059,2002,pos,0 days 00:01:13.467000,0 days 02:09:01.758000,40.0
2023-07-09 15:10:03.154,OnTrack,3339,-3324,2008,pos,0 days 00:01:13.827000,0 days 02:09:02.118000,40.0
2023-07-09 15:10:03.334,OnTrack,3191,-3542,2013,pos,0 days 00:01:14.007000,0 days 02:09:02.298000,40.0
2023-07-09 15:10:03.714,OnTrack,3072,-3688,2016,pos,0 days 00:01:14.387000,0 days 02:09:02.678000,40.0
2023-07-09 15:10:03.874,OnTrack,2994,-3774,2018,pos,0 days 00:01:14.547000,0 days 02:09:02.838000,40.0
2023-07-09 15:10:04.074,OnTrack,2893,-3866,2020,pos,0 days 00:01:14.747000,0 days 02:09:03.038000,40.0
2023-07-09 15:10:04.314,OnTrack,2763,-3958,2023,pos,0 days 00:01:14.987000,0 days 02:09:03.278000,40.0
2023-07-09 15:10:04.474,OnTrack,2672,-4008,2025,pos,0 days 00:01:15.147000,0 days 02:09:03.438000,40.0
2023-07-09 15:10:04.754,OnTrack,2524,-4070,2027,pos,0 days 00:01:15.427000,0 days 02:09:03.718000,40.0
2023-07-09 15:10:04.994,OnTrack,2330,-4112,2030,pos,0 days 00:01:15.667000,0 days 02:09:03.958000,40.0
2023-07-09 15:10:05.414,OnTrack,2105,-4106,2032,pos,0 days 00:01:16.087000,0 days 02:09:04.378000,40.0
2023-07-09 15:10:05.734,OnTrack,1974,-4076,2033,pos,0 days 00:01:16.407000,0 days 02:09:04.698000,40.0
2023-07-09 15:10:06.074,OnTrack,1758,-3981,2033,pos,0 days 00:01:16.747000,0 days 02:09:05.038000,40.0
2023-07-09 15:10:06.354,OnTrack,1661,-3918,2032,pos,0 days 00:01:17.027000,0 days 02:09:05.318000,40.0
2023-07-09 15:10:06.534,OnTrack,1579,-3851,2032,pos,0 days 00:01:17.207000,0 days 02:09:05.498000,40.0
2023-07-09 15:10:06.813,OnTrack,1460,-3730,2030,pos,0 days 00:01:17.486000,0 days 02:09:05.777000,40.0
2023-07-09 15:10:06.993,OnTrack,1389,-3643,2029,pos,0 days 00:01:17.666000,0 days 02:09:05.957000,40.0
2023-07-09 15:10:07.153,OnTrack,1330,-3561,2028,pos,0 days 00:01:17.826000,0 days 02:09:06.117000,40.0
2023-07-09 15:10:07.474,OnTrack,1218,-3371,2023,pos,0 days 00:01:18.147000,0 days 02:09:06.438000,40.0
2023-07-09 15:10:07.654,OnTrack,1162,-3265,2020,pos,0 days 00:01:18.327000,0 days 02:09:06.618000,40.0
2023-07-09 15:10:07.934,OnTrack,1080,-3111,2015,pos,0 days 00:01:18.607000,0 days 02:09:06.898000,40.0
2023-07-09 15:10:08.094,OnTrack,998,-2968,2009,pos,0 days 00:01:18.767000,0 days 02:09:07.058000,40.0
2023-07-09 15:10:08.494,OnTrack,877,-2781,2000,pos,0 days 00:01:19.167000,0 days 02:09:07.458000,40.0
2023-07-09 15:10:08.714,OnTrack,785,-2652,1994,pos,0 days 00:01:19.387000,0 days 02:09:07.678000,40.0
2023-07-09 15:10:08.954,OnTrack,654,-2475,1988,pos,0 days 00:01:19.627000,0 days 02:09:07.918000,40.0
2023-07-09 15:10:09.274,OnTrack,539,-2320,1985,pos,0 days 00:01:19.947000,0 days 02:09:08.238000,40.0
2023-07-09 15:10:09.454,OnTrack,454,-2205,1984,pos,0 days 00:01:20.127000,0 days 02:09:08.418000,40.0
2023-07-09 15:10:09.654,OnTrack,347,-2063,1985,pos,0 days 00:01:20.327000,0 days 02:09:08.618000,40.0
2023-07-09 15:10:09.854,OnTrack,254,-1944,1986,pos,0 days 00:01:20.527000,0 days 02:09:08.818000,40.0
2023-07-09 15:10:10.074,OnTrack,150,-1815,1986,pos,0 days 00:01:20.747000,0 days 02:09:09.038000,40.0
2023-07-09 15:10:10.354,OnTrack,12,-1654,1986,pos,0 days 00:01:21.027000,0 days 02:09:09.318000,40.0
2023-07-09 15:10:10.594,OnTrack,-160,-1458,1984,pos,0 days 00:01:21.267000,0 days 02:09:09.558000,40.0
2023-07-09 15:10:11.074,OnTrack,-314,-1286,1981,pos,0 days 00:01:21.747000,0 days 02:09:10.038000,40.0
2023-07-09 15:10:11.474,OnTrack,-439,-1148,1979,pos,0 days 00:01:22.147000,0 days 02:09:10.438000,40.0
2023-07-09 15:10:11.674,OnTrack,-507,-1080,1977,pos,0 days 00:01:22.347000,0 days 02:09:10.638000,40.0
2023-07-09 15:10:12.054,OnTrack,-638,-983,1976,pos,0 days 00:01:22.727000,0 days 02:09:11.018000,40.0
2023-07-09 15:10:12.354,OnTrack,-681,-960,1975,pos,0 days 00:01:23.027000,0 days 02:09:11.318000,40.0
2023-07-09 15:10:12.574,OnTrack,-740,-936,1975,pos,0 days 00:01:23.247000,0 days 02:09:11.538000,40.0
2023-07-09 15:10:12.874,OnTrack,-819,-917,1976,pos,0 days 00:01:23.547000,0 days 02:09:11.838000,40.0
2023-07-09 15:10:13.154,OnTrack,-900,-913,1976,pos,0 days 00:01:23.827000,0 days 02:09:12.118000,40.0
2023-07-09 15:10:13.473,OnTrack,-974,-916,1977,pos,0 days 00:01:24.146000,0 days 02:09:12.437000,40.0
2023-07-09 15:10:13.713,OnTrack,-1049,-934,1978,pos,0 days 00:01:24.386000,0 days 02:09:12.677000,40.0
2023-07-09 15:10:14.134,OnTrack,-1157,-993,1979,pos,0 days 00:01:24.807000,0 days 02:09:13.098000,40.0
2023-07-09 15:10:14.474,OnTrack,-1211,-1033,1980,pos,0 days 00:01:25.147000,0 days 02:09:13.438000,40.0
2023-07-09 15:10:14.754,OnTrack,-1282,-1086,1981,pos,0 days 00:01:25.427000,0 days 02:09:13.718000,40.0
2023-07-09 15:10:14.934,OnTrack,-1329,-1113,1981,pos,0 days 00:01:25.607000,0 days 02:09:13.898000,40.0
2023-07-09 15:10:15.174,OnTrack,-1434,-1146,1981,pos,0 days 00:01:25.847000,0 days 02:09:14.138000,40.0
2023-07-09 15:10:15.574,OnTrack,-1533,-1150,1981,pos,0 days 00:01:26.247000,0 days 02:09:14.538000,40.0
2023-07-09 15:10:15.874,OnTrack,-1611,-1136,1980,pos,0 days 00:01:26.547000,0 days 02:09:14.838000,40.0
2023-07-09 15:10:16.134,OnTrack,-1695,-1112,1978,pos,0 days 00:01:26.807000,0 days 02:09:15.098000,40.0
2023-07-09 15:10:16.414,OnTrack,-1785,-1074,1978,pos,0 days 00:01:27.087000,0 days 02:09:15.378000,40.0
2023-07-09 15:10:16.574,OnTrack,-1835,-1045,1977,pos,0 days 00:01:27.247000,0 days 02:09:15.538000,40.0
2023-07-09 15:10:16.814,OnTrack,-1934,-962,1976,pos,0 days 00:01:27.487000,0 days 02:09:15.778000,40.0
2023-07-09 15:10:17.234,OnTrack,-2051,-818,1975,pos,0 days 00:01:27.907000,0 days 02:09:16.198000,40.0
2023-07-09 15:10:17.534,OnTrack,-2099,-755,1974,pos,0 days 00:01:28.207000,0 days 02:09:16.498000,40.0
2023-07-09 15:10:17.734,OnTrack,-2148,-680,1974,pos,0 days 00:01:28.407000,0 days 02:09:16.698000,40.0
2023-07-09 15:10:17.994,OnTrack,-2205,-565,1974,pos,0 days 00:01:28.667000,0 days 02:09:16.958000,40.0
2023-07-09 15:10:18.274,OnTrack,-2256,-427,1973,pos,0 days 00:01:28.947000,0 days 02:09:17.238000,40.0
2023-07-09 15:10:18.434,OnTrack,-2279,-343,1971,pos,0 days 00:01:29.107000,0 days 02:09:17.398000,40.0
2023-07-09 15:10:18.554,OnTrack,-2292,-277,1970,pos,0 days 00:01:29.227000,0 days 02:09:17.518000,40.0
2023-07-09 15:10:18.774,OnTrack,-2308,-151,1969,pos,0 days 00:01:29.447000,0 days 02:09:17.738000,40.0
2023-07-09 15:10:18.954,OnTrack,-2314,-45,1967,pos,0 days 00:01:29.627000,0 days 02:09:17.918000,40.0
2023-07-09 15:10:19.134,OnTrack,-2312,62,1967,pos,0 days 00:01:29.807000,0 days 02:09:18.098000,40.0
2023-07-09 15:10:19.334,OnTrack,-2299,185,1966,pos,0 days 00:01:30.007000,0 days 02:09:18.298000,40.0
2023-07-09 15:10:19.554,OnTrack,-2273,321,1964,pos,0 days 00:01:30.227000,0 days 02:09:18.518000,40.0
2023-07-09 15:10:19.873,OnTrack,-2208,516,1963,pos,0 days 00:01:30.546000,0 days 02:09:18.837000,40.0
2023-07-09 15:10:20.033,OnTrack,-2161,612,1962,pos,0 days 00:01:30.706000,0 days 02:09:18.997000,40.0
2023-07-09 15:10:20.273,OnTrack,-2081,753,1962,pos,0 days 00:01:30.946000,0 days 02:09:19.237000,40.0
2023-07-09 15:10:20.434,OnTrack,-1994,884,1962,pos,0 days 00:01:31.107000,0 days 02:09:19.398000,40.0
2023-07-09 15:10:20.574,OnTrack,-1937,963,1962,pos,0 days 00:01:31.247000,0 days 02:09:19.538000,40.0
2023-07-09 15:10:20.834,OnTrack,-1830,1111,1963,pos,0 days 00:01:31.507000,0 days 02:09:19.798000,40.0
2023-07-09 15:10:21.134,OnTrack,-1666,1328,1964,pos,0 days 00:00:00.116000,0 days 02:09:20.098000,41.0
2023-07-09 15:10:21.474,OnTrack,-1558,1465,1965,pos,0 days 00:00:00.456000,0 days 02:09:20.438000,41.0
2023-07-09 15:10:21.614,OnTrack,-1493,1546,1966,pos,0 days 00:00:00.596000,0 days 02:09:20.578000,41.0
2023-07-09 15:10:21.814,OnTrack,-1401,1663,1967,pos,0 days 00:00:00.796000,0 days 02:09:20.778000,41.0
2023-07-09 15:10:22.034,OnTrack,-1301,1796,1968,pos,0 days 00:00:01.016000,0 days 02:09:20.998000,41.0
2023-07-09 15:10:22.254,OnTrack,-1203,1932,1970,pos,0 days 00:00:01.236000,0 days 02:09:21.218000,41.0
2023-07-09 15:10:22.494,OnTrack,-1094,2081,1972,pos,0 days 00:00:01.476000,0 days 02:09:21.458000,41.0
2023-07-09 15:10:22.674,OnTrack,-1011,2195,1973,pos,0 days 00:00:01.656000,0 days 02:09:21.638000,41.0
2023-07-09 15:10:22.854,OnTrack,-928,2309,1975,pos,0 days 00:00:01.836000,0 days 02:09:21.818000,41.0
2023-07-09 15:10:23.234,OnTrack,-723,2592,1980,pos,0 days 00:00:02.216000,0 days 02:09:22.198000,41.0
2023-07-09 15:10:23.534,OnTrack,-611,2749,1983,pos,0 days 00:00:02.516000,0 days 02:09:22.498000,41.0
2023-07-09 15:10:23.714,OnTrack,-528,2869,1985,pos,0 days 00:00:02.696000,0 days 02:09:22.678000,41.0
2023-07-09 15:10:23.914,OnTrack,-437,3005,1987,pos,0 days 00:00:02.896000,0 days 02:09:22.878000,41.0
2023-07-09 15:10:24.094,OnTrack,-355,3127,1989,pos,0 days 00:00:03.076000,0 days 02:09:23.058000,41.0
2023-07-09 15:10:24.374,OnTrack,-227,3320,1993,pos,0 days 00:00:03.356000,0 days 02:09:23.338000,41.0
2023-07-09 15:10:24.594,OnTrack,-124,3471,1995,pos,0 days 00:00:03.576000,0 days 02:09:23.558000,41.0
2023-07-09 15:10:24.814,OnTrack,-16,3619,1997,pos,0 days 00:00:03.796000,0 days 02:09:23.778000,41.0
2023-07-09 15:10:25.054,OnTrack,146,3832,2002,pos,0 days 00:00:04.036000,0 days 02:09:24.018000,41.0
2023-07-09 15:10:25.374,OnTrack,277,3986,2006,pos,0 days 00:00:04.356000,0 days 02:09:24.338000,41.0
2023-07-09 15:10:25.694,OnTrack,502,4210,2011,pos,0 days 00:00:04.676000,0 days 02:09:24.658000,41.0
2023-07-09 15:10:25.774,OnTrack,554,4252,2011,pos,0 days 00:00:04.756000,0 days 02:09:24.738000,41.0
2023-07-09 15:10:26.094,OnTrack,855,4423,2014,pos,0 days 00:00:05.076000,0 days 02:09:25.058000,41.0
2023-07-09 15:10:26.493,OnTrack,1098,4491,2015,pos,0 days 00:00:05.475000,0 days 02:09:25.457000,41.0
2023-07-09 15:10:26.573,OnTrack,1164,4502,2016,pos,0 days 00:00:05.555000,0 days 02:09:25.537000,41.0
2023-07-09 15:10:26.953,OnTrack,1617,4517,2021,pos,0 days 00:00:05.935000,0 days 02:09:25.917000,41.0
2023-07-09 15:10:27.314,OnTrack,1798,4502,2023,pos,0 days 00:00:06.296000,0 days 02:09:26.278000,41.0
2023-07-09 15:10:27.554,OnTrack,1997,4475,2026,pos,0 days 00:00:06.536000,0 days 02:09:26.518000,41.0
2023-07-09 15:10:27.654,OnTrack,2062,4466,2026,pos,0 days 00:00:06.636000,0 days 02:09:26.618000,41.0
2023-07-09 15:10:27.954,OnTrack,2309,4442,2028,pos,0 days 00:00:06.936000,0 days 02:09:26.918000,41.0
2023-07-09 15:10:28.174,OnTrack,2493,4439,2030,pos,0 days 00:00:07.156000,0 days 02:09:27.138000,41.0
2023-07-09 15:10:28.394,OnTrack,2674,4448,2033,pos,0 days 00:00:07.376000,0 days 02:09:27.358000,41.0
2023-07-09 15:10:28.574,OnTrack,2819,4470,2035,pos,0 days 00:00:07.556000,0 days 02:09:27.538000,41.0
2023-07-09 15:10:28.754,OnTrack,2962,4507,2037,pos,0 days 00:00:07.736000,0 days 02:09:27.718000,41.0
2023-07-09 15:10:28.994,OnTrack,3150,4575,2040,pos,0 days 00:00:07.976000,0 days 02:09:27.958000,41.0
2023-07-09 15:10:29.174,OnTrack,3283,4642,2043,pos,0 days 00:00:08.156000,0 days 02:09:28.138000,41.0
2023-07-09 15:10:29.434,OnTrack,3559,4831,2047,pos,0 days 00:00:08.416000,0 days 02:09:28.398000,41.0
2023-07-09 15:10:29.814,OnTrack,3708,4963,2049,pos,0 days 00:00:08.796000,0 days 02:09:28.778000,41.0
2023-07-09 15:10:30.014,OnTrack,3826,5080,2050,pos,0 days 00:00:08.996000,0 days 02:09:28.978000,41.0
2023-07-09 15:10:30.194,OnTrack,4011,5266,2051,pos,0 days 00:00:09.176000,0 days 02:09:29.158000,41.0
2023-07-09 15:10:30.514,OnTrack,4114,5365,2051,pos,0 days 00:00:09.496000,0 days 02:09:29.478000,41.0
2023-07-09 15:10:30.774,OnTrack,4252,5493,2053,pos,0 days 00:00:09.756000,0 days 02:09:29.738000,41.0
2023-07-09 15:10:31.094,OnTrack,4401,5623,2054,pos,0 days 00:00:10.076000,0 days 02:09:30.058000,41.0
2023-07-09 15:10:31.274,OnTrack,4478,5687,2054,pos,0 days 00:00:10.256000,0 days 02:09:30.238000,41.0
2023-07-09 15:10:31.434,OnTrack,4541,5738,2055,pos,0 days 00:00:10.416000,0 days 02:09:30.398000,41.0
2023-07-09 15:10:31.614,OnTrack,4605,5788,2055,pos,0 days 00:00:10.596000,0 days 02:09:30.578000,41.0
2023-07-09 15:10:31.754,OnTrack,4653,5822,2055,pos,0 days 00:00:10.736000,0 days 02:09:30.718000,41.0
2023-07-09 15:10:32.034,OnTrack,4750,5872,2054,pos,0 days 00:00:11.016000,0 days 02:09:30.998000,41.0
2023-07-09 15:10:32.194,OnTrack,4805,5889,2054,pos,0 days 00:00:11.176000,0 days 02:09:31.158000,41.0
2023-07-09 15:10:32.494,OnTrack,4911,5901,2054,pos,0 days 00:00:11.476000,0 days 02:09:31.458000,41.0
2023-07-09 15:10:32.694,OnTrack,4977,5897,2053,pos,0 days 00:00:11.676000,0 days 02:09:31.658000,41.0
2023-07-09 15:10:32.854,OnTrack,5026,5888,2053,pos,0 days 00:00:11.836000,0 days 02:09:31.818000,41.0
2023-07-09 15:10:33.193,OnTrack,5120,5853,2054,pos,0 days 00:00:12.175000,0 days 02:09:32.157000,41.0
2023-07-09 15:10:33.373,OnTrack,5163,5827,2055,pos,0 days 00:00:12.355000,0 days 02:09:32.337000,41.0
2023-07-09 15:10:33.614,OnTrack,5238,5764,2057,pos,0 days 00:00:12.596000,0 days 02:09:32.578000,41.0
2023-07-09 15:10:33.994,OnTrack,5284,5707,2058,pos,0 days 00:00:12.976000,0 days 02:09:32.958000,41.0
2023-07-09 15:10:34.214,OnTrack,5327,5624,2059,pos,0 days 00:00:13.196000,0 days 02:09:33.178000,41.0
2023-07-09 15:10:34.554,OnTrack,5346,5569,2059,pos,0 days 00:00:13.536000,0 days 02:09:33.518000,41.0
2023-07-09 15:10:34.834,OnTrack,5368,5486,2060,pos,0 days 00:00:13.816000,0 days 02:09:33.798000,41.0
2023-07-09 15:10:35.014,OnTrack,5383,5383,2061,pos,0 days 00:00:13.996000,0 days 02:09:33.978000,41.0
2023-07-09 15:10:35.354,OnTrack,5389,5313,2062,pos,0 days 00:00:14.336000,0 days 02:09:34.318000,41.0
2023-07-09 15:10:35.554,OnTrack,5396,5240,2063,pos,0 days 00:00:14.536000,0 days 02:09:34.518000,41.0
2023-07-09 15:10:35.794,OnTrack,5405,5166,2064,pos,0 days 00:00:14.776000,0 days 02:09:34.758000,41.0
2023-07-09 15:10:36.114,OnTrack,5434,5048,2066,pos,0 days 00:00:15.096000,0 days 02:09:35.078000,41.0
2023-07-09 15:10:36.374,OnTrack,5464,4977,2066,pos,0 days 00:00:15.356000,0 days 02:09:35.338000,41.0
2023-07-09 15:10:36.574,OnTrack,5494,4925,2066,pos,0 days 00:00:15.556000,0 days 02:09:35.538000,41.0
2023-07-09 15:10:36.874,OnTrack,5571,4835,2065,pos,0 days 00:00:15.856000,0 days 02:09:35.838000,41.0
2023-07-09 15:10:37.374,OnTrack,5650,4772,2064,pos,0 days 00:00:16.356000,0 days 02:09:36.338000,41.0
2023-07-09 15:10:37.554,OnTrack,5707,4743,2064,pos,0 days 00:00:16.536000,0 days 02:09:36.518000,41.0
2023-07-09 15:10:37.854,OnTrack,5755,4731,2065,pos,0 days 00:00:16.836000,0 days 02:09:36.818000,41.0
2023-07-09 15:10:38.114,OnTrack,5813,4734,2064,pos,0 days 00:00:17.096000,0 days 02:09:37.078000,41.0
2023-07-09 15:10:38.394,OnTrack,5883,4766,2063,pos,0 days 00:00:17.376000,0 days 02:09:37.358000,41.0
2023-07-09 15:10:38.814,OnTrack,5951,4821,2064,pos,0 days 00:00:17.796000,0 days 02:09:37.778000,41.0
2023-07-09 15:10:38.874,OnTrack,5962,4831,2064,pos,0 days 00:00:17.856000,0 days 02:09:37.838000,41.0
2023-07-09 15:10:39.034,OnTrack,5990,4861,2064,pos,0 days 00:00:18.016000,0 days 02:09:37.998000,41.0
2023-07-09 15:10:39.394,OnTrack,6062,4955,2065,pos,0 days 00:00:18.376000,0 days 02:09:38.358000,41.0
2023-07-09 15:10:39.813,OnTrack,6115,5041,2065,pos,0 days 00:00:18.795000,0 days 02:09:38.777000,41.0
2023-07-09 15:10:39.913,OnTrack,6129,5069,2065,pos,0 days 00:00:18.895000,0 days 02:09:38.877000,41.0
2023-07-09 15:10:40.133,OnTrack,6160,5135,2065,pos,0 days 00:00:19.115000,0 days 02:09:39.097000,41.0
2023-07-09 15:10:40.334,OnTrack,6189,5206,2065,pos,0 days 00:00:19.316000,0 days 02:09:39.298000,41.0
2023-07-09 15:10:40.574,OnTrack,6219,5290,2065,pos,0 days 00:00:19.556000,0 days 02:09:39.538000,41.0
2023-07-09 15:10:40.854,OnTrack,6249,5391,2064,pos,0 days 00:00:19.836000,0 days 02:09:39.818000,41.0
2023-07-09 15:10:41.014,OnTrack,6267,5459,2065,pos,0 days 00:00:19.996000,0 days 02:09:39.978000,41.0
2023-07-09 15:10:41.194,OnTrack,6287,5540,2065,pos,0 days 00:00:20.176000,0 days 02:09:40.158000,41.0
2023-07-09 15:10:41.394,OnTrack,6305,5634,2065,pos,0 days 00:00:20.376000,0 days 02:09:40.358000,41.0
