Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,3347,12910,2039,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,3446,12921,2039,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,3647,12943,2041,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,3781,12958,2041,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,4033,12987,2043,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,4218,13010,2044,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,4388,13033,2045,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,4643,13067,2047,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,5082,13111,2049,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,5191,13116,2049,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,5326,13113,2050,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,5552,13075,2051,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,5662,13045,2051,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,5917,12936,2053,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6014,12876,2054,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6098,12813,2054,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6204,12723,2055,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6383,12517,2056,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6463,12382,2056,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,6539,12226,2057,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,6621,12011,2057,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,6682,11814,2057,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,6731,11625,2062,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,6791,11361,2064,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,6840,11120,2066,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,6875,10902,2068,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,6902,10710,2069,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,6923,10531,2071,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,6944,10319,2072,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,6962,10075,2074,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,6970,9920,2074,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,6979,9654,2075,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,6983,9465,2075,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,6987,9322,2074,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7002,8996,2073,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7037,8694,2071,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7066,8536,2070,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7141,8236,2068,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7219,7991,2066,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7279,7827,2064,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7306,7755,2063,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7384,7559,2060,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7438,7414,2059,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7490,7250,2058,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7512,7158,2058,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7536,6947,2058,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7516,6683,2058,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7498,6571,2059,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7478,6472,2059,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7444,6323,2060,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7381,6059,2062,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7354,5922,2063,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7337,5801,2063,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7326,5650,2063,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7336,5460,2062,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,7358,5352,2062,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,7449,5113,2059,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,7522,4983,2057,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,7621,4818,2055,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,7702,4663,2052,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,7770,4468,2050,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,7788,4340,2048,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,7780,4179,2045,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,7738,4008,2042,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,7668,3845,2040,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,7578,3699,2039,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,7485,3590,2037,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,7390,3508,2036,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,7227,3405,2033,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,7150,3364,2032,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,7004,3288,2031,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,6897,3221,2029,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,6786,3132,2028,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,6709,3058,2028,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,6624,2970,2028,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,6532,2869,2028,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,6453,2774,2027,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,6338,2615,2027,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,6262,2495,2026,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,6202,2392,2026,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,6126,2252,2025,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,6039,2083,2025,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,5961,1923,2024,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,5915,1829,2024,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,5809,1611,2023,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,5723,1432,2022,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,5643,1264,2021,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,5582,1138,2020,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,5520,1007,2020,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,5432,822,2019,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,5363,678,2017,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,5286,519,2016,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,5216,374,2015,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,5159,257,2014,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,5046,23,2012,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,4946,-184,2011,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,4824,-437,2009,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,4781,-527,2009,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,4642,-814,2007,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,4503,-1101,2005,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,4437,-1237,2003,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,4319,-1478,2001,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,4244,-1628,1999,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,4184,-1748,1997,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,4124,-1868,1996,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,4026,-2063,1994,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,3949,-2213,1994,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,3865,-2376,1994,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,3745,-2605,1995,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,3665,-2755,1997,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,3632,-2815,1997,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,3533,-2995,2000,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,3424,-3184,2004,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,3335,-3330,2008,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,3265,-3438,2010,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,3203,-3525,2012,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,3100,-3656,2015,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,3036,-3728,2017,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,2931,-3833,2020,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,2837,-3908,2021,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,2811,-3927,2022,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,2701,-3993,2024,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,2495,-4078,2028,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,2342,-4110,2030,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,2227,-4116,2031,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,2122,-4107,2032,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,2017,-4087,2033,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,1943,-4065,2033,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,1782,-3995,2033,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,1656,-3913,2032,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,1561,-3834,2031,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,1501,-3775,2031,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,1407,-3667,2030,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,1327,-3556,2028,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,1277,-3476,2026,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,1212,-3360,2023,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,1154,-3251,2020,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,1119,-3184,2017,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,1026,-3015,2011,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,972,-2926,2006,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,878,-2783,2000,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,792,-2662,1994,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,669,-2497,1988,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,578,-2374,1985,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,402,-2136,1984,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,385,-2113,1985,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,263,-1955,1986,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,117,-1777,1986,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,16,-1660,1986,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-198,-1417,1984,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-346,-1250,1981,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-416,-1173,1979,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-509,-1079,1977,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-587,-1015,1976,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-659,-972,1975,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-701,-951,1975,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-743,-935,1975,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-793,-922,1976,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-849,-915,1976,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-925,-913,1976,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-981,-917,1977,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-990,-918,1977,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-1086,-950,1978,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-1140,-982,1979,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-1206,-1030,1980,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-1259,-1070,1980,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-1319,-1108,1981,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-1409,-1142,1981,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-1525,-1151,1981,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-1643,-1129,1979,pos,0 days 00:01:38.767000,0 days 01:03:47.498000,1.0
2023-07-09 14:04:48.954,OnTrack,-1780,-1077,1978,pos,0 days 00:01:39.187000,0 days 01:03:47.918000,1.0
2023-07-09 14:04:49.334,OnTrack,-1850,-1035,1977,pos,0 days 00:01:39.567000,0 days 01:03:48.298000,1.0
2023-07-09 14:04:49.514,OnTrack,-1932,-965,1976,pos,0 days 00:01:39.747000,0 days 01:03:48.478000,1.0
2023-07-09 14:04:49.834,OnTrack,-1981,-906,1976,pos,0 days 00:01:40.067000,0 days 01:03:48.798000,1.0
2023-07-09 14:04:50.073,OnTrack,-2075,-788,1975,pos,0 days 00:01:40.306000,0 days 01:03:49.037000,1.0
2023-07-09 14:04:50.513,OnTrack,-2180,-622,1974,pos,0 days 00:01:40.746000,0 days 01:03:49.477000,1.0
2023-07-09 14:04:50.953,OnTrack,-2237,-484,1973,pos,0 days 00:01:41.186000,0 days 01:03:49.917000,1.0
2023-07-09 14:04:51.253,OnTrack,-2274,-365,1972,pos,0 days 00:01:41.486000,0 days 01:03:50.217000,1.0
2023-07-09 14:04:51.453,OnTrack,-2295,-260,1970,pos,0 days 00:01:41.686000,0 days 01:03:50.417000,1.0
2023-07-09 14:04:51.653,OnTrack,-2309,-150,1969,pos,0 days 00:01:41.886000,0 days 01:03:50.617000,1.0
2023-07-09 14:04:51.933,OnTrack,-2315,6,1967,pos,0 days 00:01:42.166000,0 days 01:03:50.897000,1.0
2023-07-09 14:04:52.173,OnTrack,-2304,145,1966,pos,0 days 00:01:42.406000,0 days 01:03:51.137000,1.0
2023-07-09 14:04:52.353,OnTrack,-2288,252,1965,pos,0 days 00:01:42.586000,0 days 01:03:51.317000,1.0
2023-07-09 14:04:52.653,OnTrack,-2241,430,1963,pos,0 days 00:01:42.886000,0 days 01:03:51.617000,1.0
2023-07-09 14:04:52.833,OnTrack,-2177,580,1963,pos,0 days 00:01:43.066000,0 days 01:03:51.797000,1.0
2023-07-09 14:04:53.093,OnTrack,-2122,683,1962,pos,0 days 00:01:43.326000,0 days 01:03:52.057000,1.0
2023-07-09 14:04:53.454,OnTrack,-1984,897,1962,pos,0 days 00:01:43.687000,0 days 01:03:52.418000,1.0
2023-07-09 14:04:53.674,OnTrack,-1897,1019,1963,pos,0 days 00:01:43.907000,0 days 01:03:52.638000,1.0
2023-07-09 14:04:53.874,OnTrack,-1777,1183,1963,pos,0 days 00:01:44.107000,0 days 01:03:52.838000,1.0
2023-07-09 14:04:54.214,OnTrack,-1684,1306,1964,pos,0 days 00:00:00.127000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,-1605,1407,1965,pos,0 days 00:00:00.307000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,-1487,1554,1966,pos,0 days 00:00:00.567000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,-1415,1646,1966,pos,0 days 00:00:00.727000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,-1308,1787,1968,pos,0 days 00:00:00.967000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,-1255,1860,1969,pos,0 days 00:00:01.087000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,-1149,2007,1971,pos,0 days 00:00:01.327000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,-1077,2105,1972,pos,0 days 00:00:01.487000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,-986,2230,1974,pos,0 days 00:00:01.687000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,-877,2380,1977,pos,0 days 00:00:01.927000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,-803,2482,1978,pos,0 days 00:00:02.087000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,-710,2610,1980,pos,0 days 00:00:02.287000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,-518,2885,1985,pos,0 days 00:00:02.606000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,-293,3222,1991,pos,0 days 00:00:03.066000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,-230,3317,1993,pos,0 days 00:00:03.346000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,-155,3426,1994,pos,0 days 00:00:03.506000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,-60,3560,1996,pos,0 days 00:00:03.706000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,99,3772,2001,pos,0 days 00:00:04.026000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,204,3902,2004,pos,0 days 00:00:04.226000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,313,4027,2007,pos,0 days 00:00:04.426000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,568,4263,2011,pos,0 days 00:00:04.686000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,766,4384,2013,pos,0 days 00:00:05.126000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,910,4442,2014,pos,0 days 00:00:05.326000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,1120,4495,2015,pos,0 days 00:00:05.546000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,1349,4518,2017,pos,0 days 00:00:05.887000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,1516,4520,2019,pos,0 days 00:00:06.107000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,1592,4518,2020,pos,0 days 00:00:06.207000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,1803,4501,2023,pos,0 days 00:00:06.507000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,1924,4485,2025,pos,0 days 00:00:06.667000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,2228,4448,2027,pos,0 days 00:00:06.967000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,2382,4440,2029,pos,0 days 00:00:07.267000,0 days 01:04:00.318000,2.0
