Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:04:05.471,10608,275,8,0,True,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2912.8886111111096,1.0
2023-07-09 14:04:05.631,10970,269,7,0,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2924.844166666665,1.0
2023-07-09 14:04:05.950,10647,263,7,27,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2948.1488888888875,1.0
2023-07-09 14:04:06.150,10731,260,7,39,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2962.5933333333323,1.0
2023-07-09 14:04:06.510,10640,255,7,82,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2988.0933333333323,1.0
2023-07-09 14:04:06.870,10696,256,7,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3013.6933333333322,1.0
2023-07-09 14:04:07.150,10741,258,7,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3033.759999999999,1.0
2023-07-09 14:04:07.350,10798,259,7,100,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3048.1488888888875,1.0
2023-07-09 14:04:07.710,10847,261,7,100,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3074.2488888888874,1.0
2023-07-09 14:04:08.071,10886,262,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3100.5216666666656,1.0
2023-07-09 14:04:08.311,10930,264,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3118.121666666665,1.0
2023-07-09 14:04:08.551,10986,265,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3135.788333333332,1.0
2023-07-09 14:04:08.751,11113,267,7,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3150.6216666666655,1.0
2023-07-09 14:04:09.031,11082,268,7,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3171.46611111111,1.0
2023-07-09 14:04:09.191,11165,270,7,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3183.4661111111095,1.0
2023-07-09 14:04:09.351,11273,271,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3195.510555555554,1.0
2023-07-09 14:04:09.631,11290,273,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3216.743888888887,1.0
2023-07-09 14:04:09.951,11447,276,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3241.27722222222,1.0
2023-07-09 14:04:10.191,11487,278,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3259.8105555555535,1.0
2023-07-09 14:04:10.471,10227,278,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3281.4327777777758,1.0
2023-07-09 14:04:10.671,10242,282,8,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3297.0994444444427,1.0
2023-07-09 14:04:10.991,10454,283,8,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3322.254999999998,1.0
2023-07-09 14:04:11.231,10476,285,8,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3341.254999999998,1.0
2023-07-09 14:04:11.431,10414,286,8,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3357.143888888887,1.0
2023-07-09 14:04:11.751,10538,286,8,100,False,1,car,0 days 00:01:01.984000,0 days 01:03:10.715000,3382.5661111111094,1.0
2023-07-09 14:04:11.951,10546,286,8,100,False,1,car,0 days 00:01:02.184000,0 days 01:03:10.915000,3398.454999999998,1.0
2023-07-09 14:04:12.151,10520,287,8,100,False,1,car,0 days 00:01:02.384000,0 days 01:03:11.115000,3414.399444444443,1.0
2023-07-09 14:04:12.351,10544,287,8,100,False,1,car,0 days 00:01:02.584000,0 days 01:03:11.315000,3430.3438888888877,1.0
2023-07-09 14:04:12.790,10555,287,8,100,False,1,car,0 days 00:01:03.023000,0 days 01:03:11.754000,3465.3419444444435,1.0
2023-07-09 14:04:12.950,10529,287,8,100,False,1,car,0 days 00:01:03.183000,0 days 01:03:11.914000,3478.097499999999,1.0
2023-07-09 14:04:13.150,10567,287,8,100,False,1,car,0 days 00:01:03.383000,0 days 01:03:12.114000,3494.0419444444437,1.0
2023-07-09 14:04:13.350,10593,287,8,100,False,1,car,0 days 00:01:03.583000,0 days 01:03:12.314000,3509.9863888888876,1.0
2023-07-09 14:04:13.510,10574,288,8,100,False,1,car,0 days 00:01:03.743000,0 days 01:03:12.474000,3522.786388888888,1.0
2023-07-09 14:04:13.670,10556,288,8,100,False,1,car,0 days 00:01:03.903000,0 days 01:03:12.634000,3535.5863888888875,1.0
2023-07-09 14:04:14.030,10613,288,8,100,False,1,car,0 days 00:01:04.263000,0 days 01:03:12.994000,3564.386388888888,1.0
2023-07-09 14:04:14.310,10231,287,8,12,False,1,car,0 days 00:01:04.543000,0 days 01:03:13.274000,3586.7086111111107,1.0
2023-07-09 14:04:14.471,10303,280,8,0,True,1,car,0 days 00:01:04.704000,0 days 01:03:13.435000,3599.230833333332,1.0
2023-07-09 14:04:14.671,9927,280,8,0,False,1,car,0 days 00:01:04.904000,0 days 01:03:13.635000,3614.786388888888,1.0
2023-07-09 14:04:14.991,10757,265,8,38,False,1,car,0 days 00:01:05.224000,0 days 01:03:13.955000,3638.341944444444,1.0
2023-07-09 14:04:15.191,10830,260,7,74,False,1,car,0 days 00:01:05.424000,0 days 01:03:14.155000,3652.7863888888887,1.0
2023-07-09 14:04:15.431,10947,260,7,100,False,1,car,0 days 00:01:05.664000,0 days 01:03:14.395000,3670.1197222222218,1.0
2023-07-09 14:04:15.631,10752,260,7,100,False,1,car,0 days 00:01:05.864000,0 days 01:03:14.595000,3684.5641666666666,1.0
2023-07-09 14:04:15.991,10816,262,7,100,False,1,car,0 days 00:01:06.224000,0 days 01:03:14.955000,3710.7641666666664,1.0
2023-07-09 14:04:16.351,10409,257,7,0,True,1,car,0 days 00:01:06.584000,0 days 01:03:15.315000,3736.464166666666,1.0
2023-07-09 14:04:16.591,10653,248,7,0,False,1,car,0 days 00:01:06.824000,0 days 01:03:15.555000,3752.997499999999,1.0
2023-07-09 14:04:16.751,11282,245,7,0,False,1,car,0 days 00:01:06.984000,0 days 01:03:15.715000,3763.8863888888877,1.0
2023-07-09 14:04:16.991,11065,240,6,10,False,1,car,0 days 00:01:07.224000,0 days 01:03:15.955000,3779.886388888888,1.0
2023-07-09 14:04:17.191,11068,232,6,53,False,1,car,0 days 00:01:07.424000,0 days 01:03:16.155000,3792.7752777777773,1.0
2023-07-09 14:04:17.631,11016,230,6,61,False,1,car,0 days 00:01:07.864000,0 days 01:03:16.595000,3820.886388888888,1.0
2023-07-09 14:04:17.951,10871,232,6,70,False,1,car,0 days 00:01:08.184000,0 days 01:03:16.915000,3841.50861111111,1.0
2023-07-09 14:04:18.231,10246,229,6,0,True,1,car,0 days 00:01:08.464000,0 days 01:03:17.195000,3859.319722222221,1.0
2023-07-09 14:04:18.551,11009,211,5,0,True,1,car,0 days 00:01:08.784000,0 days 01:03:17.515000,3878.075277777777,1.0
2023-07-09 14:04:18.871,10447,203,5,0,False,1,car,0 days 00:01:09.104000,0 days 01:03:17.835000,3896.1197222222213,1.0
2023-07-09 14:04:19.111,10281,192,5,0,False,1,car,0 days 00:01:09.344000,0 days 01:03:18.075000,3908.919722222221,1.0
2023-07-09 14:04:19.391,10106,187,5,54,False,1,car,0 days 00:01:09.624000,0 days 01:03:18.355000,3923.4641666666657,1.0
2023-07-09 14:04:19.630,10277,190,5,64,False,1,car,0 days 00:01:09.863000,0 days 01:03:18.594000,3936.078055555555,1.0
2023-07-09 14:04:19.950,10659,193,5,85,False,1,car,0 days 00:01:10.183000,0 days 01:03:18.914000,3953.233611111111,1.0
2023-07-09 14:04:20.310,11192,203,5,100,False,1,car,0 days 00:01:10.543000,0 days 01:03:19.274000,3973.533611111111,1.0
2023-07-09 14:04:20.470,11565,206,5,100,False,1,car,0 days 00:01:10.703000,0 days 01:03:19.434000,3982.6891666666666,1.0
2023-07-09 14:04:20.950,10711,217,5,100,False,1,car,0 days 00:01:11.183000,0 days 01:03:19.914000,4011.6225,1.0
2023-07-09 14:04:21.151,10655,221,6,100,False,1,car,0 days 00:01:11.384000,0 days 01:03:20.115000,4023.961666666666,1.0
2023-07-09 14:04:21.551,11038,230,6,100,False,1,car,0 days 00:01:11.784000,0 days 01:03:20.515000,4049.5172222222222,1.0
2023-07-09 14:04:21.791,11193,237,6,100,False,1,car,0 days 00:01:12.024000,0 days 01:03:20.755000,4065.317222222222,1.0
2023-07-09 14:04:21.951,11350,239,6,100,False,1,car,0 days 00:01:12.184000,0 days 01:03:20.915000,4075.939444444444,1.0
2023-07-09 14:04:22.111,11440,241,6,100,False,1,car,0 days 00:01:12.344000,0 days 01:03:21.075000,4086.6505555555545,1.0
2023-07-09 14:04:22.431,11267,245,6,100,False,1,car,0 days 00:01:12.664000,0 days 01:03:21.395000,4108.428333333332,1.0
2023-07-09 14:04:22.631,10295,249,7,100,False,1,car,0 days 00:01:12.864000,0 days 01:03:21.595000,4122.261666666666,1.0
2023-07-09 14:04:22.831,10474,251,7,100,False,1,car,0 days 00:01:13.064000,0 days 01:03:21.795000,4136.20611111111,1.0
2023-07-09 14:04:23.111,10672,257,7,100,False,1,car,0 days 00:01:13.344000,0 days 01:03:22.075000,4156.194999999999,1.0
2023-07-09 14:04:23.391,10817,261,7,100,False,1,car,0 days 00:01:13.624000,0 days 01:03:22.355000,4176.494999999999,1.0
2023-07-09 14:04:23.631,10910,264,7,100,False,1,car,0 days 00:01:13.864000,0 days 01:03:22.595000,4194.094999999999,1.0
2023-07-09 14:04:23.831,11035,266,7,100,False,1,car,0 days 00:01:14.064000,0 days 01:03:22.795000,4208.872777777777,1.0
2023-07-09 14:04:24.191,11282,272,7,100,False,1,car,0 days 00:01:14.424000,0 days 01:03:23.155000,4236.072777777777,1.0
2023-07-09 14:04:24.351,11318,272,7,100,False,1,car,0 days 00:01:14.584000,0 days 01:03:23.315000,4248.161666666666,1.0
2023-07-09 14:04:24.551,11387,275,7,100,False,1,car,0 days 00:01:14.784000,0 days 01:03:23.515000,4263.439444444444,1.0
2023-07-09 14:04:24.751,11247,277,7,100,False,1,car,0 days 00:01:14.984000,0 days 01:03:23.715000,4278.828333333332,1.0
2023-07-09 14:04:25.071,10301,281,8,100,False,1,car,0 days 00:01:15.304000,0 days 01:03:24.035000,4303.80611111111,1.0
2023-07-09 14:04:25.271,10412,283,8,100,False,1,car,0 days 00:01:15.504000,0 days 01:03:24.235000,4319.528333333333,1.0
2023-07-09 14:04:25.591,10530,286,8,100,False,1,car,0 days 00:01:15.824000,0 days 01:03:24.555000,4344.950555555554,1.0
2023-07-09 14:04:25.791,10606,288,8,100,False,1,car,0 days 00:01:16.024000,0 days 01:03:24.755000,4360.950555555554,1.0
2023-07-09 14:04:26.031,10664,290,8,100,False,1,car,0 days 00:01:16.264000,0 days 01:03:24.995000,4380.283888888887,1.0
2023-07-09 14:04:26.270,10741,291,8,100,False,1,car,0 days 00:01:16.503000,0 days 01:03:25.234000,4399.603055555554,1.0
2023-07-09 14:04:26.550,10796,293,8,100,False,1,car,0 days 00:01:16.783000,0 days 01:03:25.514000,4422.391944444444,1.0
2023-07-09 14:04:26.830,10870,295,8,100,False,1,car,0 days 00:01:17.063000,0 days 01:03:25.794000,4445.336388888888,1.0
2023-07-09 14:04:27.190,10913,297,8,100,False,1,car,0 days 00:01:17.423000,0 days 01:03:26.154000,4475.036388888888,1.0
2023-07-09 14:04:27.350,10915,299,8,100,False,1,car,0 days 00:01:17.583000,0 days 01:03:26.314000,4488.325277777776,1.0
2023-07-09 14:04:27.510,10915,299,8,100,False,1,car,0 days 00:01:17.743000,0 days 01:03:26.474000,4501.6141666666645,1.0
2023-07-09 14:04:27.711,11043,300,8,100,False,1,car,0 days 00:01:17.944000,0 days 01:03:26.675000,4518.364166666665,1.0
2023-07-09 14:04:28.031,11155,301,8,100,False,1,car,0 days 00:01:18.264000,0 days 01:03:26.995000,4545.11972222222,1.0
2023-07-09 14:04:28.191,11031,301,8,100,False,1,car,0 days 00:01:18.424000,0 days 01:03:27.155000,4558.497499999999,1.0
2023-07-09 14:04:28.351,11025,301,8,100,False,1,car,0 days 00:01:18.584000,0 days 01:03:27.315000,4571.875277777776,1.0
2023-07-09 14:04:28.591,11067,301,8,100,False,1,car,0 days 00:01:18.824000,0 days 01:03:27.555000,4591.941944444443,1.0
2023-07-09 14:04:28.751,11012,301,8,100,False,1,car,0 days 00:01:18.984000,0 days 01:03:27.715000,4605.319722222221,1.0
2023-07-09 14:04:28.951,10965,301,8,100,False,1,car,0 days 00:01:19.184000,0 days 01:03:27.915000,4622.041944444443,1.0
2023-07-09 14:04:29.191,11065,301,8,100,False,1,car,0 days 00:01:19.424000,0 days 01:03:28.155000,4642.108611111111,1.0
2023-07-09 14:04:29.591,11008,301,8,100,False,1,car,0 days 00:01:19.824000,0 days 01:03:28.555000,4675.553055555554,1.0
2023-07-09 14:04:29.831,11034,301,8,100,False,1,car,0 days 00:01:20.064000,0 days 01:03:28.795000,4695.619722222221,1.0
2023-07-09 14:04:29.991,10989,301,8,100,False,1,car,0 days 00:01:20.224000,0 days 01:03:28.955000,4708.9974999999995,1.0
2023-07-09 14:04:30.271,10999,299,8,100,False,1,car,0 days 00:01:20.504000,0 days 01:03:29.235000,4732.253055555555,1.0
2023-07-09 14:04:30.631,10975,299,8,100,False,1,car,0 days 00:01:20.864000,0 days 01:03:29.595000,4762.153055555555,1.0
2023-07-09 14:04:30.831,10984,299,8,100,False,1,car,0 days 00:01:21.064000,0 days 01:03:29.795000,4778.764166666665,1.0
2023-07-09 14:04:31.151,10384,289,8,0,True,1,car,0 days 00:01:21.384000,0 days 01:03:30.115000,4804.453055555555,1.0
2023-07-09 14:04:31.351,10122,274,8,0,True,1,car,0 days 00:01:21.584000,0 days 01:03:30.315000,4819.675277777777,1.0
2023-07-09 14:04:31.511,10511,256,7,0,True,1,car,0 days 00:01:21.744000,0 days 01:03:30.475000,4831.053055555555,1.0
2023-07-09 14:04:31.751,10217,242,7,0,True,1,car,0 days 00:01:21.984000,0 days 01:03:30.715000,4847.186388888888,1.0
2023-07-09 14:04:31.911,10744,228,7,0,True,1,car,0 days 00:01:22.144000,0 days 01:03:30.875000,4857.3197222222225,1.0
2023-07-09 14:04:32.191,9966,215,6,0,True,1,car,0 days 00:01:22.424000,0 days 01:03:31.155000,4874.041944444445,1.0
2023-07-09 14:04:32.431,9649,209,6,0,True,1,car,0 days 00:01:22.664000,0 days 01:03:31.395000,4887.9752777777785,1.0
2023-07-09 14:04:32.751,10488,199,5,0,False,1,car,0 days 00:01:22.984000,0 days 01:03:31.715000,4905.664166666667,1.0
2023-07-09 14:04:33.030,10296,194,5,2,False,1,car,0 days 00:01:23.263000,0 days 01:03:31.994000,4920.699166666668,1.0
2023-07-09 14:04:33.230,10163,191,5,20,False,1,car,0 days 00:01:23.463000,0 days 01:03:32.194000,4931.3102777777785,1.0
2023-07-09 14:04:33.510,10007,186,5,34,False,1,car,0 days 00:01:23.743000,0 days 01:03:32.474000,4945.776944444446,1.0
2023-07-09 14:04:33.790,9963,184,5,40,False,1,car,0 days 00:01:24.023000,0 days 01:03:32.754000,4960.088055555557,1.0
2023-07-09 14:04:34.030,10030,184,5,46,False,1,car,0 days 00:01:24.263000,0 days 01:03:32.994000,4972.354722222224,1.0
2023-07-09 14:04:34.351,10224,185,5,55,False,1,car,0 days 00:01:24.584000,0 days 01:03:33.315000,4988.850555555558,1.0
2023-07-09 14:04:34.511,10289,188,5,64,False,1,car,0 days 00:01:24.744000,0 days 01:03:33.475000,4997.2061111111125,1.0
2023-07-09 14:04:34.751,10520,191,5,70,False,1,car,0 days 00:01:24.984000,0 days 01:03:33.715000,5009.939444444445,1.0
2023-07-09 14:04:35.031,10741,196,5,82,False,1,car,0 days 00:01:25.264000,0 days 01:03:33.995000,5025.18388888889,1.0
2023-07-09 14:04:35.351,11265,196,5,100,False,1,car,0 days 00:01:25.584000,0 days 01:03:34.315000,5042.606111111112,1.0
2023-07-09 14:04:35.591,11657,212,5,100,False,1,car,0 days 00:01:25.824000,0 days 01:03:34.555000,5056.739444444445,1.0
2023-07-09 14:04:35.791,11356,215,5,100,False,1,car,0 days 00:01:26.024000,0 days 01:03:34.755000,5068.68388888889,1.0
2023-07-09 14:04:36.071,10630,222,6,100,False,1,car,0 days 00:01:26.304000,0 days 01:03:35.035000,5085.950555555556,1.0
2023-07-09 14:04:36.231,10728,225,6,100,False,1,car,0 days 00:01:26.464000,0 days 01:03:35.195000,5095.950555555556,1.0
2023-07-09 14:04:36.671,10982,237,6,100,False,1,car,0 days 00:01:26.904000,0 days 01:03:35.635000,5124.917222222222,1.0
2023-07-09 14:04:36.871,11287,240,6,100,False,1,car,0 days 00:01:27.104000,0 days 01:03:35.835000,5138.250555555556,1.0
2023-07-09 14:04:37.151,11437,243,6,100,False,1,car,0 days 00:01:27.384000,0 days 01:03:36.115000,5157.150555555556,1.0
2023-07-09 14:04:37.431,10111,247,6,100,False,1,car,0 days 00:01:27.664000,0 days 01:03:36.395000,5176.361666666667,1.0
2023-07-09 14:04:37.631,10319,248,7,100,False,1,car,0 days 00:01:27.864000,0 days 01:03:36.595000,5190.139444444445,1.0
2023-07-09 14:04:38.111,10570,255,7,100,False,1,car,0 days 00:01:28.344000,0 days 01:03:37.075000,5224.139444444444,1.0
2023-07-09 14:04:38.391,10678,259,7,100,False,1,car,0 days 00:01:28.624000,0 days 01:03:37.355000,5244.283888888888,1.0
2023-07-09 14:04:38.751,10280,256,7,0,False,1,car,0 days 00:01:28.984000,0 days 01:03:37.715000,5269.883888888889,1.0
2023-07-09 14:04:38.951,10235,252,7,0,False,1,car,0 days 00:01:29.184000,0 days 01:03:37.915000,5283.883888888889,1.0
2023-07-09 14:04:39.111,9975,246,7,0,True,1,car,0 days 00:01:29.344000,0 days 01:03:38.075000,5294.817222222222,1.0
2023-07-09 14:04:39.471,9941,221,7,0,True,1,car,0 days 00:01:29.704000,0 days 01:03:38.435000,5316.917222222222,1.0
2023-07-09 14:04:39.750,10343,195,6,0,True,1,car,0 days 00:01:29.983000,0 days 01:03:38.714000,5332.0297222222225,1.0
2023-07-09 14:04:39.910,10593,177,6,0,True,1,car,0 days 00:01:30.143000,0 days 01:03:38.874000,5339.896388888889,1.0
2023-07-09 14:04:40.190,10333,162,4,0,True,1,car,0 days 00:01:30.423000,0 days 01:03:39.154000,5352.49638888889,1.0
2023-07-09 14:04:40.350,10277,149,4,0,True,1,car,0 days 00:01:30.583000,0 days 01:03:39.314000,5359.118611111112,1.0
2023-07-09 14:04:40.791,8813,125,3,0,True,1,car,0 days 00:01:31.024000,0 days 01:03:39.755000,5374.431111111112,1.0
2023-07-09 14:04:40.991,8336,118,3,0,True,1,car,0 days 00:01:31.224000,0 days 01:03:39.955000,5380.986666666668,1.0
2023-07-09 14:04:41.151,8064,115,3,0,True,1,car,0 days 00:01:31.384000,0 days 01:03:40.115000,5386.097777777779,1.0
2023-07-09 14:04:41.431,7631,108,3,0,True,1,car,0 days 00:01:31.664000,0 days 01:03:40.395000,5394.4977777777785,1.0
2023-07-09 14:04:41.791,7004,100,3,0,True,1,car,0 days 00:01:32.024000,0 days 01:03:40.755000,5404.4977777777785,1.0
2023-07-09 14:04:42.031,6745,97,3,0,False,1,car,0 days 00:01:32.264000,0 days 01:03:40.995000,5410.964444444445,1.0
2023-07-09 14:04:42.431,6914,92,3,14,False,1,car,0 days 00:01:32.664000,0 days 01:03:41.395000,5421.186666666667,1.0
2023-07-09 14:04:42.631,6869,92,3,25,False,1,car,0 days 00:01:32.864000,0 days 01:03:41.595000,5426.297777777779,1.0
2023-07-09 14:04:42.951,7397,97,3,41,False,1,car,0 days 00:01:33.184000,0 days 01:03:41.915000,5434.920000000001,1.0
2023-07-09 14:04:43.151,7782,102,3,51,False,1,car,0 days 00:01:33.384000,0 days 01:03:42.115000,5440.586666666668,1.0
2023-07-09 14:04:43.431,8290,112,3,50,False,1,car,0 days 00:01:33.664000,0 days 01:03:42.395000,5449.297777777779,1.0
2023-07-09 14:04:43.711,8331,115,3,25,False,1,car,0 days 00:01:33.944000,0 days 01:03:42.675000,5458.242222222223,1.0
2023-07-09 14:04:43.951,8430,114,3,28,False,1,car,0 days 00:01:34.184000,0 days 01:03:42.915000,5465.8422222222225,1.0
2023-07-09 14:04:44.151,8444,115,3,31,False,1,car,0 days 00:01:34.384000,0 days 01:03:43.115000,5472.231111111111,1.0
2023-07-09 14:04:44.511,8643,115,3,32,False,1,car,0 days 00:01:34.744000,0 days 01:03:43.475000,5483.731111111111,1.0
2023-07-09 14:04:44.831,8798,118,3,40,False,1,car,0 days 00:01:35.064000,0 days 01:03:43.795000,5494.22,1.0
2023-07-09 14:04:45.031,9114,122,3,51,False,1,car,0 days 00:01:35.264000,0 days 01:03:43.995000,5500.9977777777785,1.0
2023-07-09 14:04:45.191,9508,124,3,53,False,1,car,0 days 00:01:35.424000,0 days 01:03:44.155000,5506.50888888889,1.0
2023-07-09 14:04:45.591,9595,135,3,58,False,1,car,0 days 00:01:35.824000,0 days 01:03:44.555000,5521.50888888889,1.0
2023-07-09 14:04:45.831,8948,137,4,63,False,1,car,0 days 00:01:36.064000,0 days 01:03:44.795000,5530.642222222224,1.0
2023-07-09 14:04:46.151,9592,146,4,68,False,1,car,0 days 00:01:36.384000,0 days 01:03:45.115000,5543.620000000002,1.0
2023-07-09 14:04:46.311,9705,153,4,72,False,1,car,0 days 00:01:36.544000,0 days 01:03:45.275000,5550.420000000002,1.0
2023-07-09 14:04:46.790,10546,156,4,83,False,1,car,0 days 00:01:37.023000,0 days 01:03:45.754000,5571.176666666668,1.0
2023-07-09 14:04:46.990,10966,177,4,100,False,1,car,0 days 00:01:37.223000,0 days 01:03:45.954000,5581.010000000001,1.0
2023-07-09 14:04:47.311,11126,183,4,100,False,1,car,0 days 00:01:37.544000,0 days 01:03:46.275000,5597.327500000001,1.0
2023-07-09 14:04:47.631,10795,197,5,100,False,1,car,0 days 00:01:37.864000,0 days 01:03:46.595000,5614.838611111113,1.0
2023-07-09 14:04:47.791,11148,202,5,100,False,1,car,0 days 00:01:38.024000,0 days 01:03:46.755000,5623.81638888889,1.0
2023-07-09 14:04:48.151,11267,210,5,100,False,1,car,0 days 00:01:38.384000,0 days 01:03:47.115000,5644.81638888889,1.0
2023-07-09 14:04:48.351,10394,215,5,100,False,1,car,0 days 00:01:38.584000,0 days 01:03:47.315000,5656.760833333335,1.0
2023-07-09 14:04:48.551,10394,219,6,100,False,1,car,0 days 00:01:38.784000,0 days 01:03:47.515000,5668.927500000002,1.0
2023-07-09 14:04:48.831,10780,226,6,100,False,1,car,0 days 00:01:39.064000,0 days 01:03:47.795000,5686.505277777778,1.0
2023-07-09 14:04:49.071,11031,232,6,100,False,1,car,0 days 00:01:39.304000,0 days 01:03:48.035000,5701.971944444445,1.0
2023-07-09 14:04:49.231,11031,234,6,100,False,1,car,0 days 00:01:39.464000,0 days 01:03:48.195000,5712.371944444445,1.0
2023-07-09 14:04:49.471,11425,240,6,100,False,1,car,0 days 00:01:39.704000,0 days 01:03:48.435000,5728.371944444445,1.0
2023-07-09 14:04:49.911,10774,246,6,100,False,1,car,0 days 00:01:40.144000,0 days 01:03:48.875000,5758.438611111113,1.0
2023-07-09 14:04:50.151,10420,250,7,100,False,1,car,0 days 00:00:00.071000,0 days 01:03:49.115000,4.930555555555555,2.0
