Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:14:25.714,OnTrack,6612,12035,2057,pos,0 days 00:00:52.155000,0 days 02:13:24.678000,43.0
2023-07-09 15:14:25.954,OnTrack,6668,11859,2057,pos,0 days 00:00:52.395000,0 days 02:13:24.918000,43.0
2023-07-09 15:14:26.234,OnTrack,6725,11650,2057,pos,0 days 00:00:52.675000,0 days 02:13:25.198000,43.0
2023-07-09 15:14:26.334,OnTrack,6743,11574,2062,pos,0 days 00:00:52.775000,0 days 02:13:25.298000,43.0
2023-07-09 15:14:26.634,OnTrack,6794,11345,2064,pos,0 days 00:00:53.075000,0 days 02:13:25.598000,43.0
2023-07-09 15:14:26.814,OnTrack,6823,11207,2065,pos,0 days 00:00:53.255000,0 days 02:13:25.778000,43.0
2023-07-09 15:14:27.034,OnTrack,6858,11010,2067,pos,0 days 00:00:53.475000,0 days 02:13:25.998000,43.0
2023-07-09 15:14:27.234,OnTrack,6882,10853,2068,pos,0 days 00:00:53.675000,0 days 02:13:26.198000,43.0
2023-07-09 15:14:27.294,OnTrack,6889,10805,2069,pos,0 days 00:00:53.735000,0 days 02:13:26.258000,43.0
2023-07-09 15:14:27.614,OnTrack,6927,10486,2071,pos,0 days 00:00:54.055000,0 days 02:13:26.578000,43.0
2023-07-09 15:14:28.034,OnTrack,6952,10213,2073,pos,0 days 00:00:54.475000,0 days 02:13:26.998000,43.0
2023-07-09 15:14:28.274,OnTrack,6965,10019,2074,pos,0 days 00:00:54.715000,0 days 02:13:27.238000,43.0
2023-07-09 15:14:28.434,OnTrack,6971,9888,2074,pos,0 days 00:00:54.875000,0 days 02:13:27.398000,43.0
2023-07-09 15:14:28.694,OnTrack,6978,9677,2075,pos,0 days 00:00:55.135000,0 days 02:13:27.658000,43.0
2023-07-09 15:14:28.874,OnTrack,6983,9464,2075,pos,0 days 00:00:55.315000,0 days 02:13:27.838000,43.0
2023-07-09 15:14:29.254,OnTrack,6990,9219,2074,pos,0 days 00:00:55.695000,0 days 02:13:28.218000,43.0
2023-07-09 15:14:29.334,OnTrack,6993,9153,2074,pos,0 days 00:00:55.775000,0 days 02:13:28.298000,43.0
2023-07-09 15:14:29.614,OnTrack,7007,8930,2073,pos,0 days 00:00:56.055000,0 days 02:13:28.578000,43.0
2023-07-09 15:14:29.854,OnTrack,7030,8735,2071,pos,0 days 00:00:56.295000,0 days 02:13:28.818000,43.0
2023-07-09 15:14:30.013,OnTrack,7052,8605,2070,pos,0 days 00:00:56.454000,0 days 02:13:28.977000,43.0
2023-07-09 15:14:30.313,OnTrack,7106,8363,2069,pos,0 days 00:00:56.754000,0 days 02:13:29.277000,43.0
2023-07-09 15:14:30.414,OnTrack,7132,8267,2069,pos,0 days 00:00:56.855000,0 days 02:13:29.378000,43.0
2023-07-09 15:14:30.634,OnTrack,7184,8093,2067,pos,0 days 00:00:57.075000,0 days 02:13:29.598000,43.0
2023-07-09 15:14:30.894,OnTrack,7289,7798,2063,pos,0 days 00:00:57.335000,0 days 02:13:29.858000,43.0
2023-07-09 15:14:31.254,OnTrack,7356,7628,2060,pos,0 days 00:00:57.695000,0 days 02:13:30.218000,43.0
2023-07-09 15:14:31.454,OnTrack,7417,7473,2060,pos,0 days 00:00:57.895000,0 days 02:13:30.418000,43.0
2023-07-09 15:14:31.634,OnTrack,7465,7333,2059,pos,0 days 00:00:58.075000,0 days 02:13:30.598000,43.0
2023-07-09 15:14:31.834,OnTrack,7508,7177,2058,pos,0 days 00:00:58.275000,0 days 02:13:30.798000,43.0
2023-07-09 15:14:32.154,OnTrack,7537,6930,2058,pos,0 days 00:00:58.595000,0 days 02:13:31.118000,43.0
2023-07-09 15:14:32.234,OnTrack,7535,6868,2058,pos,0 days 00:00:58.675000,0 days 02:13:31.198000,43.0
2023-07-09 15:14:32.574,OnTrack,7501,6586,2059,pos,0 days 00:00:59.015000,0 days 02:13:31.538000,43.0
2023-07-09 15:14:32.814,OnTrack,7466,6418,2060,pos,0 days 00:00:59.255000,0 days 02:13:31.778000,43.0
2023-07-09 15:14:33.174,OnTrack,7401,6148,2061,pos,0 days 00:00:59.615000,0 days 02:13:32.138000,43.0
2023-07-09 15:14:33.354,OnTrack,7371,6013,2062,pos,0 days 00:00:59.795000,0 days 02:13:32.318000,43.0
2023-07-09 15:14:33.534,OnTrack,7334,5778,2063,pos,0 days 00:00:59.975000,0 days 02:13:32.498000,43.0
2023-07-09 15:14:33.974,OnTrack,7325,5568,2063,pos,0 days 00:01:00.415000,0 days 02:13:32.938000,43.0
2023-07-09 15:14:34.134,OnTrack,7335,5460,2062,pos,0 days 00:01:00.575000,0 days 02:13:33.098000,43.0
2023-07-09 15:14:34.334,OnTrack,7362,5329,2061,pos,0 days 00:01:00.775000,0 days 02:13:33.298000,43.0
2023-07-09 15:14:34.574,OnTrack,7458,5093,2059,pos,0 days 00:01:01.015000,0 days 02:13:33.538000,43.0
2023-07-09 15:14:34.974,OnTrack,7595,4861,2055,pos,0 days 00:01:01.415000,0 days 02:13:33.938000,43.0
2023-07-09 15:14:35.394,OnTrack,7680,4710,2053,pos,0 days 00:01:01.835000,0 days 02:13:34.358000,43.0
2023-07-09 15:14:35.554,OnTrack,7719,4626,2052,pos,0 days 00:01:01.995000,0 days 02:13:34.518000,43.0
2023-07-09 15:14:35.754,OnTrack,7756,4520,2051,pos,0 days 00:01:02.195000,0 days 02:13:34.718000,43.0
2023-07-09 15:14:35.914,OnTrack,7776,4436,2049,pos,0 days 00:01:02.355000,0 days 02:13:34.878000,43.0
2023-07-09 15:14:36.234,OnTrack,7785,4213,2046,pos,0 days 00:01:02.675000,0 days 02:13:35.198000,43.0
2023-07-09 15:14:36.653,OnTrack,7738,4009,2042,pos,0 days 00:01:03.094000,0 days 02:13:35.617000,43.0
2023-07-09 15:14:36.994,OnTrack,7674,3857,2040,pos,0 days 00:01:03.435000,0 days 02:13:35.958000,43.0
2023-07-09 15:14:37.294,OnTrack,7573,3693,2038,pos,0 days 00:01:03.735000,0 days 02:13:36.258000,43.0
2023-07-09 15:14:37.554,OnTrack,7491,3596,2037,pos,0 days 00:01:03.995000,0 days 02:13:36.518000,43.0
2023-07-09 15:14:37.834,OnTrack,7373,3495,2035,pos,0 days 00:01:04.275000,0 days 02:13:36.798000,43.0
2023-07-09 15:14:38.034,OnTrack,7268,3428,2033,pos,0 days 00:01:04.475000,0 days 02:13:36.998000,43.0
2023-07-09 15:14:38.254,OnTrack,7063,3320,2031,pos,0 days 00:01:04.695000,0 days 02:13:37.218000,43.0
2023-07-09 15:14:38.614,OnTrack,6939,3249,2030,pos,0 days 00:01:05.055000,0 days 02:13:37.578000,43.0
2023-07-09 15:14:38.934,OnTrack,6773,3120,2028,pos,0 days 00:01:05.375000,0 days 02:13:37.898000,43.0
2023-07-09 15:14:39.094,OnTrack,6693,3043,2028,pos,0 days 00:01:05.535000,0 days 02:13:38.058000,43.0
2023-07-09 15:14:39.274,OnTrack,6607,2952,2028,pos,0 days 00:01:05.715000,0 days 02:13:38.238000,43.0
2023-07-09 15:14:39.554,OnTrack,6476,2804,2027,pos,0 days 00:01:05.995000,0 days 02:13:38.518000,43.0
2023-07-09 15:14:39.754,OnTrack,6389,2689,2027,pos,0 days 00:01:06.195000,0 days 02:13:38.718000,43.0
2023-07-09 15:14:39.954,OnTrack,6307,2568,2027,pos,0 days 00:01:06.395000,0 days 02:13:38.918000,43.0
2023-07-09 15:14:40.114,OnTrack,6245,2467,2026,pos,0 days 00:01:06.555000,0 days 02:13:39.078000,43.0
2023-07-09 15:14:40.414,OnTrack,6097,2197,2025,pos,0 days 00:01:06.855000,0 days 02:13:39.378000,43.0
2023-07-09 15:14:40.734,OnTrack,6027,2060,2025,pos,0 days 00:01:07.175000,0 days 02:13:39.698000,43.0
2023-07-09 15:14:41.074,OnTrack,5883,1764,2024,pos,0 days 00:01:07.515000,0 days 02:13:40.038000,43.0
2023-07-09 15:14:41.414,OnTrack,5758,1505,2023,pos,0 days 00:01:07.855000,0 days 02:13:40.378000,43.0
2023-07-09 15:14:41.814,OnTrack,5652,1286,2021,pos,0 days 00:01:08.255000,0 days 02:13:40.778000,43.0
2023-07-09 15:14:41.974,OnTrack,5596,1167,2021,pos,0 days 00:01:08.415000,0 days 02:13:40.938000,43.0
2023-07-09 15:14:42.274,OnTrack,5483,930,2019,pos,0 days 00:01:08.715000,0 days 02:13:41.238000,43.0
2023-07-09 15:14:42.534,OnTrack,5353,658,2017,pos,0 days 00:01:08.975000,0 days 02:13:41.498000,43.0
2023-07-09 15:14:42.794,OnTrack,5294,536,2016,pos,0 days 00:01:09.235000,0 days 02:13:41.758000,43.0
2023-07-09 15:14:43.014,OnTrack,5212,368,2015,pos,0 days 00:01:09.455000,0 days 02:13:41.978000,43.0
2023-07-09 15:14:43.974,OnTrack,4799,-488,2009,pos,0 days 00:01:10.415000,0 days 02:13:42.938000,43.0
2023-07-09 15:14:44.314,OnTrack,4723,-646,2008,pos,0 days 00:01:10.755000,0 days 02:13:43.278000,43.0
2023-07-09 15:14:44.614,OnTrack,4607,-887,2007,pos,0 days 00:01:11.055000,0 days 02:13:43.578000,43.0
2023-07-09 15:14:44.794,OnTrack,4538,-1029,2006,pos,0 days 00:01:11.235000,0 days 02:13:43.758000,43.0
2023-07-09 15:14:45.034,OnTrack,4398,-1316,2003,pos,0 days 00:01:11.475000,0 days 02:13:43.998000,43.0
2023-07-09 15:14:45.414,OnTrack,4296,-1523,2000,pos,0 days 00:01:11.855000,0 days 02:13:44.378000,43.0
2023-07-09 15:14:45.534,OnTrack,4193,-1730,1998,pos,0 days 00:01:11.975000,0 days 02:13:44.498000,43.0
2023-07-09 15:14:45.934,OnTrack,4089,-1938,1995,pos,0 days 00:01:12.375000,0 days 02:13:44.898000,43.0
2023-07-09 15:14:46.114,OnTrack,4016,-2082,1994,pos,0 days 00:01:12.555000,0 days 02:13:45.078000,43.0
2023-07-09 15:14:46.354,OnTrack,3916,-2276,1994,pos,0 days 00:01:12.795000,0 days 02:13:45.318000,43.0
2023-07-09 15:14:46.554,OnTrack,3775,-2547,1995,pos,0 days 00:01:12.995000,0 days 02:13:45.518000,43.0
2023-07-09 15:14:47.054,OnTrack,3597,-2878,1999,pos,0 days 00:01:13.495000,0 days 02:13:46.018000,43.0
2023-07-09 15:14:47.394,OnTrack,3474,-3098,2003,pos,0 days 00:01:13.835000,0 days 02:13:46.358000,43.0
2023-07-09 15:14:47.534,OnTrack,3410,-3206,2005,pos,0 days 00:01:13.975000,0 days 02:13:46.498000,43.0
2023-07-09 15:14:47.814,OnTrack,3281,-3414,2009,pos,0 days 00:01:14.255000,0 days 02:13:46.778000,43.0
2023-07-09 15:14:48.034,OnTrack,3178,-3558,2013,pos,0 days 00:01:14.475000,0 days 02:13:46.998000,43.0
2023-07-09 15:14:48.194,OnTrack,3102,-3653,2015,pos,0 days 00:01:14.635000,0 days 02:13:47.158000,43.0
2023-07-09 15:14:48.514,OnTrack,2948,-3818,2019,pos,0 days 00:01:14.955000,0 days 02:13:47.478000,43.0
2023-07-09 15:14:48.614,OnTrack,2899,-3861,2020,pos,0 days 00:01:15.055000,0 days 02:13:47.578000,43.0
2023-07-09 15:14:48.814,OnTrack,2797,-3936,2022,pos,0 days 00:01:15.255000,0 days 02:13:47.778000,43.0
2023-07-09 15:14:48.974,OnTrack,2711,-3988,2024,pos,0 days 00:01:15.415000,0 days 02:13:47.938000,43.0
2023-07-09 15:14:49.294,OnTrack,2500,-4077,2028,pos,0 days 00:01:15.735000,0 days 02:13:48.258000,43.0
2023-07-09 15:14:49.634,OnTrack,2359,-4109,2030,pos,0 days 00:01:16.075000,0 days 02:13:48.598000,43.0
2023-07-09 15:14:49.913,OnTrack,2210,-4116,2031,pos,0 days 00:01:16.354000,0 days 02:13:48.877000,43.0
2023-07-09 15:14:50.093,OnTrack,2115,-4107,2032,pos,0 days 00:01:16.534000,0 days 02:13:49.057000,43.0
2023-07-09 15:14:50.394,OnTrack,1915,-4055,2033,pos,0 days 00:01:16.835000,0 days 02:13:49.358000,43.0
2023-07-09 15:14:50.674,OnTrack,1822,-4015,2033,pos,0 days 00:01:17.115000,0 days 02:13:49.638000,43.0
2023-07-09 15:14:50.914,OnTrack,1724,-3960,2033,pos,0 days 00:01:17.355000,0 days 02:13:49.878000,43.0
2023-07-09 15:14:51.074,OnTrack,1655,-3912,2032,pos,0 days 00:01:17.515000,0 days 02:13:50.038000,43.0
2023-07-09 15:14:51.274,OnTrack,1573,-3844,2032,pos,0 days 00:01:17.715000,0 days 02:13:50.238000,43.0
2023-07-09 15:14:51.554,OnTrack,1465,-3735,2030,pos,0 days 00:01:17.995000,0 days 02:13:50.518000,43.0
2023-07-09 15:14:51.814,OnTrack,1373,-3622,2029,pos,0 days 00:01:18.255000,0 days 02:13:50.778000,43.0
2023-07-09 15:14:52.034,OnTrack,1301,-3516,2027,pos,0 days 00:01:18.475000,0 days 02:13:50.998000,43.0
2023-07-09 15:14:52.274,OnTrack,1188,-3315,2022,pos,0 days 00:01:18.715000,0 days 02:13:51.238000,43.0
2023-07-09 15:14:52.554,OnTrack,1148,-3239,2020,pos,0 days 00:01:18.995000,0 days 02:13:51.518000,43.0
2023-07-09 15:14:52.734,OnTrack,1095,-3139,2016,pos,0 days 00:01:19.175000,0 days 02:13:51.698000,43.0
2023-07-09 15:14:53.054,OnTrack,967,-2916,2006,pos,0 days 00:01:19.495000,0 days 02:13:52.018000,43.0
2023-07-09 15:14:53.394,OnTrack,872,-2773,1999,pos,0 days 00:01:19.835000,0 days 02:13:52.358000,43.0
2023-07-09 15:14:53.614,OnTrack,736,-2586,1991,pos,0 days 00:01:20.055000,0 days 02:13:52.578000,43.0
2023-07-09 15:14:54.094,OnTrack,588,-2386,1986,pos,0 days 00:01:20.535000,0 days 02:13:53.058000,43.0
2023-07-09 15:14:54.254,OnTrack,521,-2296,1984,pos,0 days 00:01:20.695000,0 days 02:13:53.218000,43.0
2023-07-09 15:14:54.434,OnTrack,441,-2187,1984,pos,0 days 00:01:20.875000,0 days 02:13:53.398000,43.0
2023-07-09 15:14:54.694,OnTrack,320,-2028,1985,pos,0 days 00:01:21.135000,0 days 02:13:53.658000,43.0
2023-07-09 15:14:55.334,OnTrack,28,-1673,1986,pos,0 days 00:01:21.775000,0 days 02:13:54.298000,43.0
2023-07-09 15:14:55.634,OnTrack,-119,-1505,1985,pos,0 days 00:01:22.075000,0 days 02:13:54.598000,43.0
2023-07-09 15:14:55.794,OnTrack,-198,-1417,1984,pos,0 days 00:01:22.235000,0 days 02:13:54.758000,43.0
2023-07-09 15:14:56.034,OnTrack,-327,-1271,1981,pos,0 days 00:01:22.475000,0 days 02:13:54.998000,43.0
2023-07-09 15:14:56.453,OnTrack,-429,-1158,1979,pos,0 days 00:01:22.894000,0 days 02:13:55.417000,43.0
2023-07-09 15:14:56.613,OnTrack,-475,-1110,1978,pos,0 days 00:01:23.054000,0 days 02:13:55.577000,43.0
2023-07-09 15:14:56.934,OnTrack,-610,-1000,1976,pos,0 days 00:01:23.375000,0 days 02:13:55.898000,43.0
2023-07-09 15:14:57.354,OnTrack,-684,-959,1975,pos,0 days 00:01:23.795000,0 days 02:13:56.318000,43.0
2023-07-09 15:14:57.534,OnTrack,-735,-937,1975,pos,0 days 00:01:23.975000,0 days 02:13:56.498000,43.0
2023-07-09 15:14:57.754,OnTrack,-796,-920,1976,pos,0 days 00:01:24.195000,0 days 02:13:56.718000,43.0
2023-07-09 15:14:57.914,OnTrack,-841,-915,1976,pos,0 days 00:01:24.355000,0 days 02:13:56.878000,43.0
2023-07-09 15:14:58.134,OnTrack,-926,-912,1976,pos,0 days 00:01:24.575000,0 days 02:13:57.098000,43.0
2023-07-09 15:14:58.534,OnTrack,-1008,-921,1978,pos,0 days 00:01:24.975000,0 days 02:13:57.498000,43.0
2023-07-09 15:14:58.734,OnTrack,-1057,-936,1978,pos,0 days 00:01:25.175000,0 days 02:13:57.698000,43.0
2023-07-09 15:14:58.954,OnTrack,-1110,-962,1978,pos,0 days 00:01:25.395000,0 days 02:13:57.918000,43.0
2023-07-09 15:14:59.174,OnTrack,-1181,-1010,1979,pos,0 days 00:01:25.615000,0 days 02:13:58.138000,43.0
2023-07-09 15:14:59.494,OnTrack,-1239,-1054,1980,pos,0 days 00:01:25.935000,0 days 02:13:58.458000,43.0
2023-07-09 15:14:59.654,OnTrack,-1279,-1084,1981,pos,0 days 00:01:26.095000,0 days 02:13:58.618000,43.0
2023-07-09 15:14:59.954,OnTrack,-1359,-1126,1981,pos,0 days 00:01:26.395000,0 days 02:13:58.918000,43.0
2023-07-09 15:15:00.214,OnTrack,-1438,-1147,1981,pos,0 days 00:01:26.655000,0 days 02:13:59.178000,43.0
2023-07-09 15:15:00.414,OnTrack,-1526,-1151,1981,pos,0 days 00:01:26.855000,0 days 02:13:59.378000,43.0
2023-07-09 15:15:00.874,OnTrack,-1637,-1129,1979,pos,0 days 00:01:27.315000,0 days 02:13:59.838000,43.0
2023-07-09 15:15:01.074,OnTrack,-1741,-1094,1978,pos,0 days 00:01:27.515000,0 days 02:14:00.038000,43.0
2023-07-09 15:15:01.474,OnTrack,-1836,-1044,1977,pos,0 days 00:01:27.915000,0 days 02:14:00.438000,43.0
2023-07-09 15:15:01.934,OnTrack,-1981,-906,1976,pos,0 days 00:01:28.375000,0 days 02:14:00.898000,43.0
2023-07-09 15:15:02.314,OnTrack,-2043,-828,1975,pos,0 days 00:01:28.755000,0 days 02:14:01.278000,43.0
2023-07-09 15:15:02.554,OnTrack,-2105,-747,1974,pos,0 days 00:01:28.995000,0 days 02:14:01.518000,43.0
2023-07-09 15:15:02.754,OnTrack,-2161,-656,1974,pos,0 days 00:01:29.195000,0 days 02:14:01.718000,43.0
2023-07-09 15:15:03.053,OnTrack,-2216,-540,1974,pos,0 days 00:01:29.494000,0 days 02:14:02.017000,43.0
2023-07-09 15:15:03.354,OnTrack,-2282,-328,1971,pos,0 days 00:01:29.795000,0 days 02:14:02.318000,43.0
2023-07-09 15:15:03.714,OnTrack,-2303,-202,1969,pos,0 days 00:01:30.155000,0 days 02:14:02.678000,43.0
2023-07-09 15:15:03.954,OnTrack,-2313,-77,1968,pos,0 days 00:01:30.395000,0 days 02:14:02.918000,43.0
2023-07-09 15:15:04.154,OnTrack,-2313,37,1967,pos,0 days 00:01:30.595000,0 days 02:14:03.118000,43.0
2023-07-09 15:15:04.334,OnTrack,-2294,215,1965,pos,0 days 00:01:30.775000,0 days 02:14:03.298000,43.0
2023-07-09 15:15:04.794,OnTrack,-2228,468,1963,pos,0 days 00:01:31.235000,0 days 02:14:03.758000,43.0
2023-07-09 15:15:05.074,OnTrack,-2174,586,1962,pos,0 days 00:01:31.515000,0 days 02:14:04.038000,43.0
2023-07-09 15:15:05.454,OnTrack,-2049,805,1962,pos,0 days 00:01:31.895000,0 days 02:14:04.418000,43.0
2023-07-09 15:15:05.674,OnTrack,-1913,995,1963,pos,0 days 00:01:32.115000,0 days 02:14:04.638000,43.0
2023-07-09 15:15:05.914,OnTrack,-1861,1066,1963,pos,0 days 00:01:32.355000,0 days 02:14:04.878000,43.0
2023-07-09 15:15:06.174,OnTrack,-1750,1218,1963,pos,0 days 00:01:32.615000,0 days 02:14:05.138000,43.0
2023-07-09 15:15:06.474,OnTrack,-1601,1412,1965,pos,0 days 00:00:00.270000,0 days 02:14:05.438000,44.0
2023-07-09 15:15:06.754,OnTrack,-1490,1549,1966,pos,0 days 00:00:00.550000,0 days 02:14:05.718000,44.0
2023-07-09 15:15:07.074,OnTrack,-1344,1737,1968,pos,0 days 00:00:00.870000,0 days 02:14:06.038000,44.0
2023-07-09 15:15:07.254,OnTrack,-1264,1847,1969,pos,0 days 00:00:01.050000,0 days 02:14:06.218000,44.0
2023-07-09 15:15:07.414,OnTrack,-1192,1946,1970,pos,0 days 00:00:01.210000,0 days 02:14:06.378000,44.0
2023-07-09 15:15:07.634,OnTrack,-1092,2084,1972,pos,0 days 00:00:01.430000,0 days 02:14:06.598000,44.0
2023-07-09 15:15:07.914,OnTrack,-898,2351,1976,pos,0 days 00:00:01.710000,0 days 02:14:06.878000,44.0
2023-07-09 15:15:08.334,OnTrack,-767,2530,1979,pos,0 days 00:00:02.130000,0 days 02:14:07.298000,44.0
2023-07-09 15:15:08.594,OnTrack,-581,2792,1983,pos,0 days 00:00:02.390000,0 days 02:14:07.558000,44.0
2023-07-09 15:15:09.014,OnTrack,-444,2994,1987,pos,0 days 00:00:02.810000,0 days 02:14:07.978000,44.0
2023-07-09 15:15:09.434,OnTrack,-252,3283,1992,pos,0 days 00:00:03.230000,0 days 02:14:08.398000,44.0
2023-07-09 15:15:09.753,OnTrack,-111,3488,1995,pos,0 days 00:00:03.549000,0 days 02:14:08.717000,44.0
2023-07-09 15:15:10.054,OnTrack,118,3796,2001,pos,0 days 00:00:03.850000,0 days 02:14:09.018000,44.0
2023-07-09 15:15:10.374,OnTrack,213,3913,2004,pos,0 days 00:00:04.170000,0 days 02:14:09.338000,44.0
2023-07-09 15:15:10.534,OnTrack,291,4002,2006,pos,0 days 00:00:04.330000,0 days 02:14:09.498000,44.0
2023-07-09 15:15:10.734,OnTrack,430,4146,2010,pos,0 days 00:00:04.530000,0 days 02:14:09.698000,44.0
2023-07-09 15:15:11.094,OnTrack,732,4367,2013,pos,0 days 00:00:04.890000,0 days 02:14:10.058000,44.0
2023-07-09 15:15:11.394,OnTrack,882,4433,2014,pos,0 days 00:00:05.190000,0 days 02:14:10.358000,44.0
2023-07-09 15:15:11.694,OnTrack,1236,4510,2016,pos,0 days 00:00:05.490000,0 days 02:14:10.658000,44.0
2023-07-09 15:15:11.954,OnTrack,1335,4517,2017,pos,0 days 00:00:05.750000,0 days 02:14:10.918000,44.0
2023-07-09 15:15:12.294,OnTrack,1614,4517,2021,pos,0 days 00:00:06.090000,0 days 02:14:11.258000,44.0
2023-07-09 15:15:12.474,OnTrack,1840,4497,2024,pos,0 days 00:00:06.270000,0 days 02:14:11.438000,44.0
2023-07-09 15:15:12.874,OnTrack,2145,4456,2026,pos,0 days 00:00:06.670000,0 days 02:14:11.838000,44.0
2023-07-09 15:15:13.174,OnTrack,2321,4441,2028,pos,0 days 00:00:06.970000,0 days 02:14:12.138000,44.0
2023-07-09 15:15:13.514,OnTrack,2705,4452,2033,pos,0 days 00:00:07.310000,0 days 02:14:12.478000,44.0
2023-07-09 15:15:13.934,OnTrack,2982,4513,2037,pos,0 days 00:00:07.730000,0 days 02:14:12.898000,44.0
2023-07-09 15:15:14.314,OnTrack,3264,4631,2042,pos,0 days 00:00:08.110000,0 days 02:14:13.278000,44.0
2023-07-09 15:15:14.654,OnTrack,3532,4810,2047,pos,0 days 00:00:08.450000,0 days 02:14:13.618000,44.0
2023-07-09 15:15:15.154,OnTrack,3805,5059,2049,pos,0 days 00:00:08.950000,0 days 02:14:14.118000,44.0
2023-07-09 15:15:15.554,OnTrack,3974,5230,2050,pos,0 days 00:00:09.350000,0 days 02:14:14.518000,44.0
2023-07-09 15:15:15.774,OnTrack,4095,5347,2051,pos,0 days 00:00:09.570000,0 days 02:14:14.738000,44.0
2023-07-09 15:15:15.974,OnTrack,4239,5481,2052,pos,0 days 00:00:09.770000,0 days 02:14:14.938000,44.0
2023-07-09 15:15:16.353,OnTrack,4375,5600,2054,pos,0 days 00:00:10.149000,0 days 02:14:15.317000,44.0
2023-07-09 15:15:16.594,OnTrack,4479,5688,2054,pos,0 days 00:00:10.390000,0 days 02:14:15.558000,44.0
2023-07-09 15:15:16.794,OnTrack,4553,5748,2055,pos,0 days 00:00:10.590000,0 days 02:14:15.758000,44.0
2023-07-09 15:15:16.994,OnTrack,4623,5801,2055,pos,0 days 00:00:10.790000,0 days 02:14:15.958000,44.0
2023-07-09 15:15:17.254,OnTrack,4702,5850,2055,pos,0 days 00:00:11.050000,0 days 02:14:16.218000,44.0
2023-07-09 15:15:17.454,OnTrack,4769,5879,2054,pos,0 days 00:00:11.250000,0 days 02:14:16.418000,44.0
2023-07-09 15:15:17.594,OnTrack,4816,5891,2054,pos,0 days 00:00:11.390000,0 days 02:14:16.558000,44.0
2023-07-09 15:15:17.854,OnTrack,4939,5900,2053,pos,0 days 00:00:11.650000,0 days 02:14:16.818000,44.0
2023-07-09 15:15:18.254,OnTrack,5069,5875,2054,pos,0 days 00:00:12.050000,0 days 02:14:17.218000,44.0
2023-07-09 15:15:18.534,OnTrack,5113,5857,2054,pos,0 days 00:00:12.330000,0 days 02:14:17.498000,44.0
2023-07-09 15:15:18.774,OnTrack,5174,5820,2055,pos,0 days 00:00:12.570000,0 days 02:14:17.738000,44.0
2023-07-09 15:15:18.974,OnTrack,5220,5782,2057,pos,0 days 00:00:12.770000,0 days 02:14:17.938000,44.0
2023-07-09 15:15:19.134,OnTrack,5253,5749,2057,pos,0 days 00:00:12.930000,0 days 02:14:18.098000,44.0
2023-07-09 15:15:19.334,OnTrack,5288,5702,2058,pos,0 days 00:00:13.130000,0 days 02:14:18.298000,44.0
2023-07-09 15:15:19.594,OnTrack,5324,5633,2059,pos,0 days 00:00:13.390000,0 days 02:14:18.558000,44.0
2023-07-09 15:15:19.934,OnTrack,5357,5532,2059,pos,0 days 00:00:13.730000,0 days 02:14:18.898000,44.0
2023-07-09 15:15:20.094,OnTrack,5375,5444,2060,pos,0 days 00:00:13.890000,0 days 02:14:19.058000,44.0
2023-07-09 15:15:20.474,OnTrack,5385,5359,2061,pos,0 days 00:00:14.270000,0 days 02:14:19.438000,44.0
2023-07-09 15:15:20.754,OnTrack,5395,5248,2063,pos,0 days 00:00:14.550000,0 days 02:14:19.718000,44.0
2023-07-09 15:15:21.174,OnTrack,5424,5079,2065,pos,0 days 00:00:14.970000,0 days 02:14:20.138000,44.0
2023-07-09 15:15:21.554,OnTrack,5454,4996,2066,pos,0 days 00:00:15.350000,0 days 02:14:20.518000,44.0
2023-07-09 15:15:21.734,OnTrack,5492,4929,2066,pos,0 days 00:00:15.530000,0 days 02:14:20.698000,44.0
2023-07-09 15:15:22.054,OnTrack,5532,4876,2066,pos,0 days 00:00:15.850000,0 days 02:14:21.018000,44.0
2023-07-09 15:15:22.394,OnTrack,5595,4813,2065,pos,0 days 00:00:16.190000,0 days 02:14:21.358000,44.0
2023-07-09 15:15:22.614,OnTrack,5638,4780,2064,pos,0 days 00:00:16.410000,0 days 02:14:21.578000,44.0
2023-07-09 15:15:22.793,OnTrack,5675,4758,2064,pos,0 days 00:00:16.589000,0 days 02:14:21.757000,44.0
2023-07-09 15:15:23.034,OnTrack,5729,4736,2065,pos,0 days 00:00:16.830000,0 days 02:14:21.998000,44.0
2023-07-09 15:15:23.214,OnTrack,5780,4730,2064,pos,0 days 00:00:17.010000,0 days 02:14:22.178000,44.0
2023-07-09 15:15:23.674,OnTrack,5881,4765,2064,pos,0 days 00:00:17.470000,0 days 02:14:22.638000,44.0
2023-07-09 15:15:23.954,OnTrack,5936,4808,2064,pos,0 days 00:00:17.750000,0 days 02:14:22.918000,44.0
2023-07-09 15:15:24.394,OnTrack,5988,4860,2064,pos,0 days 00:00:18.190000,0 days 02:14:23.358000,44.0
2023-07-09 15:15:24.594,OnTrack,6021,4899,2064,pos,0 days 00:00:18.390000,0 days 02:14:23.558000,44.0
2023-07-09 15:15:24.894,OnTrack,6079,4980,2065,pos,0 days 00:00:18.690000,0 days 02:14:23.858000,44.0
2023-07-09 15:15:25.194,OnTrack,6135,5081,2065,pos,0 days 00:00:18.990000,0 days 02:14:24.158000,44.0
2023-07-09 15:15:25.674,OnTrack,6181,5186,2065,pos,0 days 00:00:19.470000,0 days 02:14:24.638000,44.0
