Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 15:16:21.074,OnTrack,-2264,-400,1972,pos,0 days 00:01:28.679000,0 days 02:15:20.038000,44.0
2023-07-09 15:16:21.294,OnTrack,-2291,-285,1971,pos,0 days 00:01:28.899000,0 days 02:15:20.258000,44.0
2023-07-09 15:16:21.514,OnTrack,-2312,-106,1968,pos,0 days 00:01:29.119000,0 days 02:15:20.478000,44.0
2023-07-09 15:16:21.834,OnTrack,-2314,21,1967,pos,0 days 00:01:29.439000,0 days 02:15:20.798000,44.0
2023-07-09 15:16:22.153,OnTrack,-2294,214,1965,pos,0 days 00:01:29.758000,0 days 02:15:21.117000,44.0
2023-07-09 15:16:22.254,OnTrack,-2281,287,1964,pos,0 days 00:01:29.859000,0 days 02:15:21.218000,44.0
2023-07-09 15:16:22.454,OnTrack,-2248,408,1963,pos,0 days 00:01:30.059000,0 days 02:15:21.418000,44.0
2023-07-09 15:16:22.814,OnTrack,-2123,681,1962,pos,0 days 00:01:30.419000,0 days 02:15:21.778000,44.0
2023-07-09 15:16:23.074,OnTrack,-2076,762,1962,pos,0 days 00:01:30.679000,0 days 02:15:22.038000,44.0
2023-07-09 15:16:23.414,OnTrack,-1939,960,1962,pos,0 days 00:01:31.019000,0 days 02:15:22.378000,44.0
2023-07-09 15:16:24.314,OnTrack,-1547,1478,1965,pos,0 days 00:00:00.454000,0 days 02:15:23.278000,45.0
2023-07-09 15:16:24.514,OnTrack,-1455,1593,1966,pos,0 days 00:00:00.654000,0 days 02:15:23.478000,45.0
2023-07-09 15:16:24.834,OnTrack,-1311,1783,1968,pos,0 days 00:00:00.974000,0 days 02:15:23.798000,45.0
2023-07-09 15:16:25.014,OnTrack,-1177,1967,1970,pos,0 days 00:00:01.154000,0 days 02:15:23.978000,45.0
2023-07-09 15:16:25.354,OnTrack,-1077,2104,1972,pos,0 days 00:00:01.494000,0 days 02:15:24.318000,45.0
2023-07-09 15:16:25.514,OnTrack,-1004,2204,1974,pos,0 days 00:00:01.654000,0 days 02:15:24.478000,45.0
2023-07-09 15:16:25.734,OnTrack,-903,2343,1976,pos,0 days 00:00:01.874000,0 days 02:15:24.698000,45.0
2023-07-09 15:16:26.074,OnTrack,-745,2560,1979,pos,0 days 00:00:02.214000,0 days 02:15:25.038000,45.0
2023-07-09 15:16:26.274,OnTrack,-653,2689,1981,pos,0 days 00:00:02.414000,0 days 02:15:25.238000,45.0
2023-07-09 15:16:26.534,OnTrack,-534,2861,1985,pos,0 days 00:00:02.674000,0 days 02:15:25.498000,45.0
2023-07-09 15:16:26.614,OnTrack,-498,2914,1986,pos,0 days 00:00:02.754000,0 days 02:15:25.578000,45.0
2023-07-09 15:16:26.794,OnTrack,-417,3035,1987,pos,0 days 00:00:02.934000,0 days 02:15:25.758000,45.0
2023-07-09 15:16:27.034,OnTrack,-309,3197,1991,pos,0 days 00:00:03.174000,0 days 02:15:25.998000,45.0
2023-07-09 15:16:27.234,OnTrack,-218,3334,1993,pos,0 days 00:00:03.374000,0 days 02:15:26.198000,45.0
2023-07-09 15:16:27.434,OnTrack,-125,3469,1995,pos,0 days 00:00:03.574000,0 days 02:15:26.398000,45.0
2023-07-09 15:16:27.714,OnTrack,10,3656,1998,pos,0 days 00:00:03.854000,0 days 02:15:26.678000,45.0
2023-07-09 15:16:27.934,OnTrack,121,3800,2001,pos,0 days 00:00:04.074000,0 days 02:15:26.898000,45.0
2023-07-09 15:16:28.174,OnTrack,249,3954,2005,pos,0 days 00:00:04.314000,0 days 02:15:27.138000,45.0
2023-07-09 15:16:28.394,OnTrack,380,4097,2009,pos,0 days 00:00:04.534000,0 days 02:15:27.358000,45.0
2023-07-09 15:16:28.434,OnTrack,398,4115,2010,pos,0 days 00:00:04.574000,0 days 02:15:27.398000,45.0
2023-07-09 15:16:28.834,OnTrack,666,4329,2012,pos,0 days 00:00:04.974000,0 days 02:15:27.798000,45.0
2023-07-09 15:16:29.034,OnTrack,812,4405,2013,pos,0 days 00:00:05.174000,0 days 02:15:27.998000,45.0
2023-07-09 15:16:29.214,OnTrack,1066,4485,2015,pos,0 days 00:00:05.354000,0 days 02:15:28.178000,45.0
2023-07-09 15:16:29.474,OnTrack,1148,4500,2016,pos,0 days 00:00:05.614000,0 days 02:15:28.438000,45.0
2023-07-09 15:16:29.674,OnTrack,1314,4516,2017,pos,0 days 00:00:05.814000,0 days 02:15:28.638000,45.0
2023-07-09 15:16:29.954,OnTrack,1548,4519,2020,pos,0 days 00:00:06.094000,0 days 02:15:28.918000,45.0
2023-07-09 15:16:30.114,OnTrack,1680,4513,2022,pos,0 days 00:00:06.254000,0 days 02:15:29.078000,45.0
2023-07-09 15:16:30.354,OnTrack,1877,4492,2024,pos,0 days 00:00:06.494000,0 days 02:15:29.318000,45.0
2023-07-09 15:16:30.674,OnTrack,2173,4453,2027,pos,0 days 00:00:06.814000,0 days 02:15:29.638000,45.0
2023-07-09 15:16:30.914,OnTrack,2338,4441,2028,pos,0 days 00:00:07.054000,0 days 02:15:29.878000,45.0
2023-07-09 15:16:31.274,OnTrack,2716,4453,2033,pos,0 days 00:00:07.414000,0 days 02:15:30.238000,45.0
2023-07-09 15:16:31.674,OnTrack,2980,4512,2037,pos,0 days 00:00:07.814000,0 days 02:15:30.638000,45.0
2023-07-09 15:16:31.834,OnTrack,3209,4603,2041,pos,0 days 00:00:07.974000,0 days 02:15:30.798000,45.0
2023-07-09 15:16:32.194,OnTrack,3366,4692,2044,pos,0 days 00:00:08.334000,0 days 02:15:31.158000,45.0
2023-07-09 15:16:32.354,OnTrack,3474,4766,2046,pos,0 days 00:00:08.494000,0 days 02:15:31.318000,45.0
2023-07-09 15:16:32.594,OnTrack,3627,4889,2048,pos,0 days 00:00:08.734000,0 days 02:15:31.558000,45.0
2023-07-09 15:16:32.954,OnTrack,3907,5163,2050,pos,0 days 00:00:09.094000,0 days 02:15:31.918000,45.0
2023-07-09 15:16:33.214,OnTrack,3987,5243,2050,pos,0 days 00:00:09.354000,0 days 02:15:32.178000,45.0
2023-07-09 15:16:33.434,OnTrack,4111,5362,2051,pos,0 days 00:00:09.574000,0 days 02:15:32.398000,45.0
2023-07-09 15:16:33.774,OnTrack,4298,5534,2053,pos,0 days 00:00:09.914000,0 days 02:15:32.738000,45.0
2023-07-09 15:16:33.994,OnTrack,4377,5602,2054,pos,0 days 00:00:10.134000,0 days 02:15:32.958000,45.0
2023-07-09 15:16:34.234,OnTrack,4472,5682,2054,pos,0 days 00:00:10.374000,0 days 02:15:33.198000,45.0
2023-07-09 15:16:34.434,OnTrack,4546,5743,2055,pos,0 days 00:00:10.574000,0 days 02:15:33.398000,45.0
2023-07-09 15:16:34.674,OnTrack,4639,5812,2055,pos,0 days 00:00:10.814000,0 days 02:15:33.638000,45.0
2023-07-09 15:16:34.934,OnTrack,4725,5862,2054,pos,0 days 00:00:11.074000,0 days 02:15:33.898000,45.0
2023-07-09 15:16:35.133,OnTrack,4792,5886,2054,pos,0 days 00:00:11.273000,0 days 02:15:34.097000,45.0
2023-07-09 15:16:35.333,OnTrack,4861,5898,2054,pos,0 days 00:00:11.473000,0 days 02:15:34.297000,45.0
2023-07-09 15:16:35.514,OnTrack,4930,5900,2053,pos,0 days 00:00:11.654000,0 days 02:15:34.478000,45.0
2023-07-09 15:16:35.814,OnTrack,5021,5889,2053,pos,0 days 00:00:11.954000,0 days 02:15:34.778000,45.0
2023-07-09 15:16:36.034,OnTrack,5103,5862,2054,pos,0 days 00:00:12.174000,0 days 02:15:34.998000,45.0
2023-07-09 15:16:36.294,OnTrack,5155,5833,2055,pos,0 days 00:00:12.434000,0 days 02:15:35.258000,45.0
2023-07-09 15:16:36.594,OnTrack,5224,5778,2057,pos,0 days 00:00:12.734000,0 days 02:15:35.558000,45.0
2023-07-09 15:16:36.874,OnTrack,5288,5701,2058,pos,0 days 00:00:13.014000,0 days 02:15:35.838000,45.0
2023-07-09 15:16:37.234,OnTrack,5329,5619,2059,pos,0 days 00:00:13.374000,0 days 02:15:36.198000,45.0
2023-07-09 15:16:37.394,OnTrack,5346,5571,2059,pos,0 days 00:00:13.534000,0 days 02:15:36.358000,45.0
2023-07-09 15:16:37.554,OnTrack,5360,5522,2059,pos,0 days 00:00:13.694000,0 days 02:15:36.518000,45.0
2023-07-09 15:16:37.814,OnTrack,5382,5391,2061,pos,0 days 00:00:13.954000,0 days 02:15:36.778000,45.0
2023-07-09 15:16:38.254,OnTrack,5392,5283,2063,pos,0 days 00:00:14.394000,0 days 02:15:37.218000,45.0
2023-07-09 15:16:38.434,OnTrack,5405,5168,2064,pos,0 days 00:00:14.574000,0 days 02:15:37.398000,45.0
2023-07-09 15:16:38.794,OnTrack,5421,5090,2065,pos,0 days 00:00:14.934000,0 days 02:15:37.758000,45.0
2023-07-09 15:16:39.014,OnTrack,5444,5020,2066,pos,0 days 00:00:15.154000,0 days 02:15:37.978000,45.0
2023-07-09 15:16:39.274,OnTrack,5481,4947,2066,pos,0 days 00:00:15.414000,0 days 02:15:38.238000,45.0
2023-07-09 15:16:39.494,OnTrack,5518,4893,2066,pos,0 days 00:00:15.634000,0 days 02:15:38.458000,45.0
2023-07-09 15:16:39.734,OnTrack,5563,4842,2065,pos,0 days 00:00:15.874000,0 days 02:15:38.698000,45.0
2023-07-09 15:16:39.754,OnTrack,5567,4839,2065,pos,0 days 00:00:15.894000,0 days 02:15:38.718000,45.0
2023-07-09 15:16:40.114,OnTrack,5640,4779,2064,pos,0 days 00:00:16.254000,0 days 02:15:39.078000,45.0
2023-07-09 15:16:40.334,OnTrack,5714,4741,2065,pos,0 days 00:00:16.474000,0 days 02:15:39.298000,45.0
2023-07-09 15:16:40.574,OnTrack,5740,4734,2064,pos,0 days 00:00:16.714000,0 days 02:15:39.538000,45.0
2023-07-09 15:16:40.814,OnTrack,5792,4731,2064,pos,0 days 00:00:16.954000,0 days 02:15:39.778000,45.0
2023-07-09 15:16:41.034,OnTrack,5839,4743,2064,pos,0 days 00:00:17.174000,0 days 02:15:39.998000,45.0
2023-07-09 15:16:41.214,OnTrack,5876,4762,2063,pos,0 days 00:00:17.354000,0 days 02:15:40.178000,45.0
2023-07-09 15:16:41.494,OnTrack,5957,4827,2064,pos,0 days 00:00:17.634000,0 days 02:15:40.458000,45.0
2023-07-09 15:16:41.893,OnTrack,6003,4876,2064,pos,0 days 00:00:18.033000,0 days 02:15:40.857000,45.0
2023-07-09 15:16:42.194,OnTrack,6056,4946,2065,pos,0 days 00:00:18.334000,0 days 02:15:41.158000,45.0
2023-07-09 15:16:42.354,OnTrack,6094,5005,2065,pos,0 days 00:00:18.494000,0 days 02:15:41.318000,45.0
2023-07-09 15:16:42.734,OnTrack,6136,5082,2065,pos,0 days 00:00:18.874000,0 days 02:15:41.698000,45.0
2023-07-09 15:16:42.974,OnTrack,6187,5200,2065,pos,0 days 00:00:19.114000,0 days 02:15:41.938000,45.0
2023-07-09 15:16:43.314,OnTrack,6224,5306,2065,pos,0 days 00:00:19.454000,0 days 02:15:42.278000,45.0
2023-07-09 15:16:43.634,OnTrack,6249,5391,2064,pos,0 days 00:00:19.774000,0 days 02:15:42.598000,45.0
2023-07-09 15:16:43.914,OnTrack,6279,5509,2065,pos,0 days 00:00:20.054000,0 days 02:15:42.878000,45.0
2023-07-09 15:16:44.094,OnTrack,6297,5591,2065,pos,0 days 00:00:20.234000,0 days 02:15:43.058000,45.0
2023-07-09 15:16:44.294,OnTrack,6314,5688,2065,pos,0 days 00:00:20.434000,0 days 02:15:43.258000,45.0
2023-07-09 15:16:44.574,OnTrack,6332,5945,2064,pos,0 days 00:00:20.714000,0 days 02:15:43.538000,45.0
2023-07-09 15:16:44.954,OnTrack,6324,6078,2064,pos,0 days 00:00:21.094000,0 days 02:15:43.918000,45.0
2023-07-09 15:16:45.194,OnTrack,6304,6216,2063,pos,0 days 00:00:21.334000,0 days 02:15:44.158000,45.0
2023-07-09 15:16:45.354,OnTrack,6284,6309,2063,pos,0 days 00:00:21.494000,0 days 02:15:44.318000,45.0
2023-07-09 15:16:45.594,OnTrack,6241,6448,2062,pos,0 days 00:00:21.734000,0 days 02:15:44.558000,45.0
2023-07-09 15:16:45.894,OnTrack,6164,6621,2063,pos,0 days 00:00:22.034000,0 days 02:15:44.858000,45.0
2023-07-09 15:16:46.094,OnTrack,6065,6788,2063,pos,0 days 00:00:22.234000,0 days 02:15:45.058000,45.0
2023-07-09 15:16:46.334,OnTrack,6011,6863,2064,pos,0 days 00:00:22.474000,0 days 02:15:45.298000,45.0
2023-07-09 15:16:46.654,OnTrack,5873,7027,2064,pos,0 days 00:00:22.794000,0 days 02:15:45.618000,45.0
2023-07-09 15:16:46.934,OnTrack,5656,7222,2064,pos,0 days 00:00:23.074000,0 days 02:15:45.898000,45.0
2023-07-09 15:16:47.214,OnTrack,5579,7284,2064,pos,0 days 00:00:23.354000,0 days 02:15:46.178000,45.0
2023-07-09 15:16:47.514,OnTrack,5409,7415,2064,pos,0 days 00:00:23.654000,0 days 02:15:46.478000,45.0
2023-07-09 15:16:47.714,OnTrack,5294,7504,2064,pos,0 days 00:00:23.854000,0 days 02:15:46.678000,45.0
2023-07-09 15:16:47.954,OnTrack,5134,7632,2064,pos,0 days 00:00:24.094000,0 days 02:15:46.918000,45.0
2023-07-09 15:16:48.233,OnTrack,4994,7748,2064,pos,0 days 00:00:24.373000,0 days 02:15:47.197000,45.0
2023-07-09 15:16:48.513,OnTrack,4827,7890,2064,pos,0 days 00:00:24.653000,0 days 02:15:47.477000,45.0
2023-07-09 15:16:48.774,OnTrack,4665,8029,2065,pos,0 days 00:00:24.914000,0 days 02:15:47.738000,45.0
2023-07-09 15:16:48.834,OnTrack,4630,8059,2065,pos,0 days 00:00:24.974000,0 days 02:15:47.798000,45.0
2023-07-09 15:16:49.154,OnTrack,4454,8210,2064,pos,0 days 00:00:25.294000,0 days 02:15:48.118000,45.0
2023-07-09 15:16:49.354,OnTrack,4335,8312,2064,pos,0 days 00:00:25.494000,0 days 02:15:48.318000,45.0
2023-07-09 15:16:49.514,OnTrack,4156,8465,2064,pos,0 days 00:00:25.654000,0 days 02:15:48.478000,45.0
2023-07-09 15:16:49.914,OnTrack,3999,8600,2063,pos,0 days 00:00:26.054000,0 days 02:15:48.878000,45.0
2023-07-09 15:16:50.074,OnTrack,3902,8684,2063,pos,0 days 00:00:26.214000,0 days 02:15:49.038000,45.0
2023-07-09 15:16:50.834,OnTrack,3440,9089,2063,pos,0 days 00:00:26.974000,0 days 02:15:49.798000,45.0
2023-07-09 15:16:51.074,OnTrack,3292,9219,2064,pos,0 days 00:00:27.214000,0 days 02:15:50.038000,45.0
2023-07-09 15:16:51.374,OnTrack,3043,9437,2063,pos,0 days 00:00:27.514000,0 days 02:15:50.338000,45.0
2023-07-09 15:16:51.594,OnTrack,2968,9503,2062,pos,0 days 00:00:27.734000,0 days 02:15:50.558000,45.0
2023-07-09 15:16:51.914,OnTrack,2679,9754,2060,pos,0 days 00:00:28.054000,0 days 02:15:50.878000,45.0
2023-07-09 15:16:52.394,OnTrack,2465,9940,2057,pos,0 days 00:00:28.534000,0 days 02:15:51.358000,45.0
2023-07-09 15:16:52.614,OnTrack,2250,10132,2054,pos,0 days 00:00:28.754000,0 days 02:15:51.578000,45.0
2023-07-09 15:16:52.994,OnTrack,2095,10271,2051,pos,0 days 00:00:29.134000,0 days 02:15:51.958000,45.0
2023-07-09 15:16:53.194,OnTrack,1971,10382,2049,pos,0 days 00:00:29.334000,0 days 02:15:52.158000,45.0
2023-07-09 15:16:53.414,OnTrack,1834,10503,2047,pos,0 days 00:00:29.554000,0 days 02:15:52.378000,45.0
2023-07-09 15:16:53.634,OnTrack,1695,10618,2045,pos,0 days 00:00:29.774000,0 days 02:15:52.598000,45.0
2023-07-09 15:16:53.854,OnTrack,1544,10733,2043,pos,0 days 00:00:29.994000,0 days 02:15:52.818000,45.0
2023-07-09 15:16:53.974,OnTrack,1472,10778,2041,pos,0 days 00:00:30.114000,0 days 02:15:52.938000,45.0
2023-07-09 15:16:54.234,OnTrack,1234,10893,2038,pos,0 days 00:00:30.374000,0 days 02:15:53.198000,45.0
2023-07-09 15:16:54.634,OnTrack,1030,10944,2035,pos,0 days 00:00:30.774000,0 days 02:15:53.598000,45.0
2023-07-09 15:16:54.993,OnTrack,881,10950,2034,pos,0 days 00:00:31.133000,0 days 02:15:53.957000,45.0
2023-07-09 15:16:55.154,OnTrack,785,10946,2034,pos,0 days 00:00:31.294000,0 days 02:15:54.118000,45.0
2023-07-09 15:16:55.454,OnTrack,644,10920,2032,pos,0 days 00:00:31.594000,0 days 02:15:54.418000,45.0
2023-07-09 15:16:55.714,OnTrack,529,10871,2032,pos,0 days 00:00:31.854000,0 days 02:15:54.678000,45.0
2023-07-09 15:16:55.934,OnTrack,453,10823,2032,pos,0 days 00:00:32.074000,0 days 02:15:54.898000,45.0
2023-07-09 15:16:55.974,OnTrack,439,10812,2032,pos,0 days 00:00:32.114000,0 days 02:15:54.938000,45.0
2023-07-09 15:16:56.254,OnTrack,357,10724,2032,pos,0 days 00:00:32.394000,0 days 02:15:55.218000,45.0
2023-07-09 15:16:56.554,OnTrack,287,10611,2033,pos,0 days 00:00:32.694000,0 days 02:15:55.518000,45.0
2023-07-09 15:16:56.754,OnTrack,244,10518,2033,pos,0 days 00:00:32.894000,0 days 02:15:55.718000,45.0
2023-07-09 15:16:57.134,OnTrack,206,10380,2033,pos,0 days 00:00:33.274000,0 days 02:15:56.098000,45.0
2023-07-09 15:16:57.294,OnTrack,197,10310,2033,pos,0 days 00:00:33.434000,0 days 02:15:56.258000,45.0
2023-07-09 15:16:57.494,OnTrack,191,10220,2034,pos,0 days 00:00:33.634000,0 days 02:15:56.458000,45.0
2023-07-09 15:16:57.774,OnTrack,181,10035,2035,pos,0 days 00:00:33.914000,0 days 02:15:56.738000,45.0
2023-07-09 15:16:58.234,OnTrack,158,9855,2036,pos,0 days 00:00:34.374000,0 days 02:15:57.198000,45.0
2023-07-09 15:16:58.474,OnTrack,142,9802,2037,pos,0 days 00:00:34.614000,0 days 02:15:57.438000,45.0
2023-07-09 15:16:58.794,OnTrack,88,9690,2038,pos,0 days 00:00:34.934000,0 days 02:15:57.758000,45.0
2023-07-09 15:16:59.034,OnTrack,35,9620,2039,pos,0 days 00:00:35.174000,0 days 02:15:57.998000,45.0
2023-07-09 15:16:59.094,OnTrack,20,9604,2039,pos,0 days 00:00:35.234000,0 days 02:15:58.058000,45.0
2023-07-09 15:16:59.354,OnTrack,-47,9544,2040,pos,0 days 00:00:35.494000,0 days 02:15:58.318000,45.0
2023-07-09 15:16:59.534,OnTrack,-97,9510,2040,pos,0 days 00:00:35.674000,0 days 02:15:58.498000,45.0
2023-07-09 15:16:59.814,OnTrack,-176,9470,2040,pos,0 days 00:00:35.954000,0 days 02:15:58.778000,45.0
2023-07-09 15:16:59.994,OnTrack,-229,9453,2041,pos,0 days 00:00:36.134000,0 days 02:15:58.958000,45.0
2023-07-09 15:17:00.194,OnTrack,-288,9443,2041,pos,0 days 00:00:36.334000,0 days 02:15:59.158000,45.0
2023-07-09 15:17:00.434,OnTrack,-388,9447,2041,pos,0 days 00:00:36.574000,0 days 02:15:59.398000,45.0
2023-07-09 15:17:00.754,OnTrack,-448,9465,2040,pos,0 days 00:00:36.894000,0 days 02:15:59.718000,45.0
2023-07-09 15:17:00.914,OnTrack,-489,9485,2040,pos,0 days 00:00:37.054000,0 days 02:15:59.878000,45.0
2023-07-09 15:17:01.274,OnTrack,-575,9546,2038,pos,0 days 00:00:37.414000,0 days 02:16:00.238000,45.0
2023-07-09 15:17:01.473,OnTrack,-617,9588,2037,pos,0 days 00:00:37.613000,0 days 02:16:00.437000,45.0
2023-07-09 15:17:01.714,OnTrack,-665,9652,2036,pos,0 days 00:00:37.854000,0 days 02:16:00.678000,45.0
2023-07-09 15:17:01.874,OnTrack,-690,9696,2035,pos,0 days 00:00:38.014000,0 days 02:16:00.838000,45.0
2023-07-09 15:17:02.094,OnTrack,-721,9761,2034,pos,0 days 00:00:38.234000,0 days 02:16:01.058000,45.0
2023-07-09 15:17:02.234,OnTrack,-737,9805,2033,pos,0 days 00:00:38.374000,0 days 02:16:01.198000,45.0
2023-07-09 15:17:02.454,OnTrack,-755,9871,2033,pos,0 days 00:00:38.594000,0 days 02:16:01.418000,45.0
2023-07-09 15:17:02.714,OnTrack,-775,10015,2032,pos,0 days 00:00:38.854000,0 days 02:16:01.678000,45.0
2023-07-09 15:17:03.034,OnTrack,-775,10085,2031,pos,0 days 00:00:39.174000,0 days 02:16:01.998000,45.0
2023-07-09 15:17:03.254,OnTrack,-770,10175,2031,pos,0 days 00:00:39.394000,0 days 02:16:02.218000,45.0
2023-07-09 15:17:03.434,OnTrack,-760,10251,2031,pos,0 days 00:00:39.574000,0 days 02:16:02.398000,45.0
2023-07-09 15:17:03.694,OnTrack,-724,10419,2029,pos,0 days 00:00:39.834000,0 days 02:16:02.658000,45.0
2023-07-09 15:17:04.034,OnTrack,-689,10530,2028,pos,0 days 00:00:40.174000,0 days 02:16:02.998000,45.0
2023-07-09 15:17:04.274,OnTrack,-646,10645,2026,pos,0 days 00:00:40.414000,0 days 02:16:03.238000,45.0
2023-07-09 15:17:04.454,OnTrack,-608,10733,2025,pos,0 days 00:00:40.594000,0 days 02:16:03.418000,45.0
2023-07-09 15:17:04.814,OnTrack,-521,10913,2023,pos,0 days 00:00:40.954000,0 days 02:16:03.778000,45.0
2023-07-09 15:17:04.994,OnTrack,-438,11070,2021,pos,0 days 00:00:41.134000,0 days 02:16:03.958000,45.0
2023-07-09 15:17:05.274,OnTrack,-392,11155,2021,pos,0 days 00:00:41.414000,0 days 02:16:04.238000,45.0
2023-07-09 15:17:05.434,OnTrack,-342,11240,2021,pos,0 days 00:00:41.574000,0 days 02:16:04.398000,45.0
2023-07-09 15:17:05.654,OnTrack,-268,11358,2021,pos,0 days 00:00:41.794000,0 days 02:16:04.618000,45.0
2023-07-09 15:17:06.014,OnTrack,-81,11613,2021,pos,0 days 00:00:42.154000,0 days 02:16:04.978000,45.0
2023-07-09 15:17:06.394,OnTrack,99,11817,2022,pos,0 days 00:00:42.534000,0 days 02:16:05.358000,45.0
2023-07-09 15:17:06.694,OnTrack,178,11897,2023,pos,0 days 00:00:42.834000,0 days 02:16:05.658000,45.0
2023-07-09 15:17:06.894,OnTrack,281,11995,2024,pos,0 days 00:00:43.034000,0 days 02:16:05.858000,45.0
2023-07-09 15:17:07.114,OnTrack,399,12098,2024,pos,0 days 00:00:43.254000,0 days 02:16:06.078000,45.0
2023-07-09 15:17:07.414,OnTrack,571,12232,2024,pos,0 days 00:00:43.554000,0 days 02:16:06.378000,45.0
2023-07-09 15:17:07.574,OnTrack,742,12347,2024,pos,0 days 00:00:43.714000,0 days 02:16:06.538000,45.0
2023-07-09 15:17:07.993,OnTrack,940,12452,2025,pos,0 days 00:00:44.133000,0 days 02:16:06.957000,45.0
2023-07-09 15:17:08.153,OnTrack,1051,12501,2025,pos,0 days 00:00:44.293000,0 days 02:16:07.117000,45.0
2023-07-09 15:17:08.334,OnTrack,1193,12558,2025,pos,0 days 00:00:44.474000,0 days 02:16:07.298000,45.0
2023-07-09 15:17:08.694,OnTrack,1532,12664,2025,pos,0 days 00:00:44.834000,0 days 02:16:07.658000,45.0
2023-07-09 15:17:09.074,OnTrack,1729,12712,2026,pos,0 days 00:00:45.214000,0 days 02:16:08.038000,45.0
2023-07-09 15:17:09.174,OnTrack,1806,12727,2026,pos,0 days 00:00:45.314000,0 days 02:16:08.138000,45.0
2023-07-09 15:17:09.374,OnTrack,1962,12755,2028,pos,0 days 00:00:45.514000,0 days 02:16:08.338000,45.0
2023-07-09 15:17:09.714,OnTrack,2326,12802,2030,pos,0 days 00:00:45.854000,0 days 02:16:08.678000,45.0
2023-07-09 15:17:09.974,OnTrack,2437,12815,2031,pos,0 days 00:00:46.114000,0 days 02:16:08.938000,45.0
2023-07-09 15:17:10.294,OnTrack,2807,12854,2034,pos,0 days 00:00:46.434000,0 days 02:16:09.258000,45.0
2023-07-09 15:17:10.734,OnTrack,3051,12877,2036,pos,0 days 00:00:46.874000,0 days 02:16:09.698000,45.0
2023-07-09 15:17:10.954,OnTrack,3312,12905,2039,pos,0 days 00:00:47.094000,0 days 02:16:09.918000,45.0
2023-07-09 15:17:11.354,OnTrack,3673,12945,2039,pos,0 days 00:00:47.494000,0 days 02:16:10.318000,45.0
2023-07-09 15:17:11.774,OnTrack,3970,12979,2042,pos,0 days 00:00:47.914000,0 days 02:16:10.738000,45.0
2023-07-09 15:17:12.094,OnTrack,4169,13003,2044,pos,0 days 00:00:48.234000,0 days 02:16:11.058000,45.0
2023-07-09 15:17:12.254,OnTrack,4301,13021,2044,pos,0 days 00:00:48.394000,0 days 02:16:11.218000,45.0
2023-07-09 15:17:12.574,OnTrack,4649,13067,2047,pos,0 days 00:00:48.714000,0 days 02:16:11.538000,45.0
2023-07-09 15:17:12.974,OnTrack,4996,13104,2048,pos,0 days 00:00:49.114000,0 days 02:16:11.938000,45.0
2023-07-09 15:17:13.294,OnTrack,5184,13116,2049,pos,0 days 00:00:49.434000,0 days 02:16:12.258000,45.0
2023-07-09 15:17:13.514,OnTrack,5378,13108,2050,pos,0 days 00:00:49.654000,0 days 02:16:12.478000,45.0
2023-07-09 15:17:13.674,OnTrack,5507,13086,2051,pos,0 days 00:00:49.814000,0 days 02:16:12.638000,45.0
2023-07-09 15:17:14.034,OnTrack,5828,12981,2052,pos,0 days 00:00:50.174000,0 days 02:16:12.998000,45.0
2023-07-09 15:17:14.394,OnTrack,6127,12792,2055,pos,0 days 00:00:50.534000,0 days 02:16:13.358000,45.0
2023-07-09 15:17:14.854,OnTrack,6346,12569,2056,pos,0 days 00:00:50.994000,0 days 02:16:13.818000,45.0
2023-07-09 15:17:15.074,OnTrack,6417,12466,2056,pos,0 days 00:00:51.214000,0 days 02:16:14.038000,45.0
2023-07-09 15:17:15.294,OnTrack,6500,12310,2057,pos,0 days 00:00:51.434000,0 days 02:16:14.258000,45.0
2023-07-09 15:17:15.494,OnTrack,6558,12179,2057,pos,0 days 00:00:51.634000,0 days 02:16:14.458000,45.0
2023-07-09 15:17:15.714,OnTrack,6619,12015,2057,pos,0 days 00:00:51.854000,0 days 02:16:14.678000,45.0
2023-07-09 15:17:16.094,OnTrack,6705,11726,2057,pos,0 days 00:00:52.234000,0 days 02:16:15.058000,45.0
2023-07-09 15:17:16.254,OnTrack,6736,11603,2062,pos,0 days 00:00:52.394000,0 days 02:16:15.218000,45.0
2023-07-09 15:17:16.334,OnTrack,6751,11541,2062,pos,0 days 00:00:52.474000,0 days 02:16:15.298000,45.0
2023-07-09 15:17:16.654,OnTrack,6806,11292,2065,pos,0 days 00:00:52.794000,0 days 02:16:15.618000,45.0
2023-07-09 15:17:16.834,OnTrack,6834,11150,2066,pos,0 days 00:00:52.974000,0 days 02:16:15.798000,45.0
2023-07-09 15:17:16.994,OnTrack,6857,11016,2067,pos,0 days 00:00:53.134000,0 days 02:16:15.958000,45.0
2023-07-09 15:17:17.314,OnTrack,6895,10760,2069,pos,0 days 00:00:53.454000,0 days 02:16:16.278000,45.0
2023-07-09 15:17:17.374,OnTrack,6901,10712,2069,pos,0 days 00:00:53.514000,0 days 02:16:16.338000,45.0
2023-07-09 15:17:17.634,OnTrack,6926,10501,2071,pos,0 days 00:00:53.774000,0 days 02:16:16.598000,45.0
2023-07-09 15:17:17.834,OnTrack,6941,10338,2072,pos,0 days 00:00:53.974000,0 days 02:16:16.798000,45.0
2023-07-09 15:17:18.114,OnTrack,6960,10108,2074,pos,0 days 00:00:54.254000,0 days 02:16:17.078000,45.0
