Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:04:05.471,10584,261,7,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2999.8333333333326,1.0
2023-07-09 14:04:05.631,10540,261,7,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,3011.4333333333325,1.0
2023-07-09 14:04:05.950,10592,263,7,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,3034.738055555555,1.0
2023-07-09 14:04:06.150,10681,264,7,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,3049.404722222222,1.0
2023-07-09 14:04:06.510,10692,267,7,100,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,3076.104722222222,1.0
2023-07-09 14:04:06.870,10772,271,7,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3103.204722222222,1.0
2023-07-09 14:04:07.150,10831,272,7,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3124.3602777777774,1.0
2023-07-09 14:04:07.350,10934,273,7,100,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3139.526944444444,1.0
2023-07-09 14:04:07.710,10975,277,7,100,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3167.2269444444437,1.0
2023-07-09 14:04:08.071,11109,280,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3195.3047222222217,1.0
2023-07-09 14:04:08.311,11141,281,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3214.038055555555,1.0
2023-07-09 14:04:08.551,11141,282,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3232.838055555555,1.0
2023-07-09 14:04:08.751,11220,282,7,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3248.504722222222,1.0
2023-07-09 14:04:09.031,11325,286,7,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3270.7491666666665,1.0
2023-07-09 14:04:09.191,11299,287,7,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3283.504722222222,1.0
2023-07-09 14:04:09.351,11344,287,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3296.260277777778,1.0
2023-07-09 14:04:09.631,11426,289,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3318.738055555555,1.0
2023-07-09 14:04:09.951,11457,291,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3344.604722222222,1.0
2023-07-09 14:04:10.191,11483,292,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3364.0713888888886,1.0
2023-07-09 14:04:10.471,11563,294,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3386.9380555555554,1.0
2023-07-09 14:04:10.671,11585,294,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3403.271388888889,1.0
2023-07-09 14:04:10.991,11562,294,7,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3429.4047222222216,1.0
2023-07-09 14:04:11.231,11649,295,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3449.0713888888886,1.0
2023-07-09 14:04:11.431,11767,295,7,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3465.4602777777777,1.0
2023-07-09 14:04:11.751,11611,295,7,100,False,1,car,0 days 00:01:01.984000,0 days 01:03:10.715000,3491.6825,1.0
2023-07-09 14:04:11.951,11615,295,7,100,False,1,car,0 days 00:01:02.184000,0 days 01:03:10.915000,3508.0713888888886,1.0
2023-07-09 14:04:12.151,11584,294,7,96,False,1,car,0 days 00:01:02.384000,0 days 01:03:11.115000,3524.404722222222,1.0
2023-07-09 14:04:12.351,11531,291,7,59,False,1,car,0 days 00:01:02.584000,0 days 01:03:11.315000,3540.571388888889,1.0
2023-07-09 14:04:12.790,11197,283,7,59,False,1,car,0 days 00:01:03.023000,0 days 01:03:11.754000,3575.081666666667,1.0
2023-07-09 14:04:12.950,11104,281,7,78,False,1,car,0 days 00:01:03.183000,0 days 01:03:11.914000,3587.5705555555555,1.0
2023-07-09 14:04:13.150,11028,279,7,100,False,1,car,0 days 00:01:03.383000,0 days 01:03:12.114000,3603.0705555555555,1.0
2023-07-09 14:04:13.350,11061,277,7,100,False,1,car,0 days 00:01:03.583000,0 days 01:03:12.314000,3618.459444444444,1.0
2023-07-09 14:04:13.510,11044,277,7,100,False,1,car,0 days 00:01:03.743000,0 days 01:03:12.474000,3630.770555555556,1.0
2023-07-09 14:04:13.670,11044,278,7,100,False,1,car,0 days 00:01:03.903000,0 days 01:03:12.634000,3643.126111111111,1.0
2023-07-09 14:04:14.030,10602,271,7,0,True,1,car,0 days 00:01:04.263000,0 days 01:03:12.994000,3670.2261111111115,1.0
2023-07-09 14:04:14.310,11196,256,7,3,True,1,car,0 days 00:01:04.543000,0 days 01:03:13.274000,3690.1372222222226,1.0
2023-07-09 14:04:14.471,10925,249,6,2,True,1,car,0 days 00:01:04.704000,0 days 01:03:13.435000,3701.273055555555,1.0
2023-07-09 14:04:14.671,10552,242,6,5,False,1,car,0 days 00:01:04.904000,0 days 01:03:13.635000,3714.7174999999997,1.0
2023-07-09 14:04:14.991,10343,233,6,18,False,1,car,0 days 00:01:05.224000,0 days 01:03:13.955000,3735.4286111111114,1.0
2023-07-09 14:04:15.191,10278,233,6,23,False,1,car,0 days 00:01:05.424000,0 days 01:03:14.155000,3748.373055555556,1.0
2023-07-09 14:04:15.431,10287,227,6,70,False,1,car,0 days 00:01:05.664000,0 days 01:03:14.395000,3763.5063888888894,1.0
2023-07-09 14:04:15.631,10304,228,6,85,False,1,car,0 days 00:01:05.864000,0 days 01:03:14.595000,3776.1730555555564,1.0
2023-07-09 14:04:15.991,9859,222,6,0,True,1,car,0 days 00:01:06.224000,0 days 01:03:14.955000,3798.373055555556,1.0
2023-07-09 14:04:16.351,10815,212,5,0,True,1,car,0 days 00:01:06.584000,0 days 01:03:15.315000,3819.573055555556,1.0
2023-07-09 14:04:16.591,10104,204,5,7,False,1,car,0 days 00:01:06.824000,0 days 01:03:15.555000,3833.173055555556,1.0
2023-07-09 14:04:16.751,10247,202,5,13,False,1,car,0 days 00:01:06.984000,0 days 01:03:15.715000,3842.1508333333336,1.0
2023-07-09 14:04:16.991,10072,195,5,53,False,1,car,0 days 00:01:07.224000,0 days 01:03:15.955000,3855.150833333334,1.0
2023-07-09 14:04:17.191,10084,196,5,60,False,1,car,0 days 00:01:07.424000,0 days 01:03:16.155000,3866.039722222223,1.0
2023-07-09 14:04:17.631,10435,197,5,100,False,1,car,0 days 00:01:07.864000,0 days 01:03:16.595000,3890.1175000000007,1.0
2023-07-09 14:04:17.951,10916,203,5,100,False,1,car,0 days 00:01:08.184000,0 days 01:03:16.915000,3908.161944444445,1.0
2023-07-09 14:04:18.231,11131,210,5,100,False,1,car,0 days 00:01:08.464000,0 days 01:03:17.195000,3924.4952777777785,1.0
2023-07-09 14:04:18.551,11364,217,5,100,False,1,car,0 days 00:01:08.784000,0 days 01:03:17.515000,3943.7841666666677,1.0
2023-07-09 14:04:18.871,11580,226,5,100,False,1,car,0 days 00:01:09.104000,0 days 01:03:17.835000,3963.873055555556,1.0
2023-07-09 14:04:19.111,10959,230,5,100,False,1,car,0 days 00:01:09.344000,0 days 01:03:18.075000,3979.2063888888893,1.0
2023-07-09 14:04:19.391,10724,236,6,100,False,1,car,0 days 00:01:09.624000,0 days 01:03:18.355000,3997.561944444445,1.0
2023-07-09 14:04:19.630,10936,240,6,100,False,1,car,0 days 00:01:09.863000,0 days 01:03:18.594000,4013.495277777779,1.0
2023-07-09 14:04:19.950,11077,245,6,100,False,1,car,0 days 00:01:10.183000,0 days 01:03:18.914000,4035.273055555557,1.0
2023-07-09 14:04:20.310,11188,250,6,100,False,1,car,0 days 00:01:10.543000,0 days 01:03:19.274000,4060.273055555557,1.0
2023-07-09 14:04:20.470,11383,253,6,100,False,1,car,0 days 00:01:10.703000,0 days 01:03:19.434000,4071.5175000000013,1.0
2023-07-09 14:04:20.950,11569,258,6,100,False,1,car,0 days 00:01:11.183000,0 days 01:03:19.914000,4105.917500000001,1.0
2023-07-09 14:04:21.151,11302,260,6,100,False,1,car,0 days 00:01:11.384000,0 days 01:03:20.115000,4120.434166666668,1.0
2023-07-09 14:04:21.551,10558,265,7,100,False,1,car,0 days 00:01:11.784000,0 days 01:03:20.515000,4149.878611111113,1.0
2023-07-09 14:04:21.791,10716,268,7,100,False,1,car,0 days 00:01:12.024000,0 days 01:03:20.755000,4167.745277777779,1.0
2023-07-09 14:04:21.951,10786,269,7,100,False,1,car,0 days 00:01:12.184000,0 days 01:03:20.915000,4179.700833333334,1.0
2023-07-09 14:04:22.111,10813,272,7,100,False,1,car,0 days 00:01:12.344000,0 days 01:03:21.075000,4191.789722222223,1.0
2023-07-09 14:04:22.431,10978,275,7,100,False,1,car,0 days 00:01:12.664000,0 days 01:03:21.395000,4216.234166666668,1.0
2023-07-09 14:04:22.631,11013,277,7,100,False,1,car,0 days 00:01:12.864000,0 days 01:03:21.595000,4231.623055555557,1.0
2023-07-09 14:04:22.831,11049,278,7,100,False,1,car,0 days 00:01:13.064000,0 days 01:03:21.795000,4247.0675,1.0
2023-07-09 14:04:23.111,11218,282,7,100,False,1,car,0 days 00:01:13.344000,0 days 01:03:22.075000,4269.0008333333335,1.0
2023-07-09 14:04:23.391,11271,284,7,100,False,1,car,0 days 00:01:13.624000,0 days 01:03:22.355000,4291.089722222223,1.0
2023-07-09 14:04:23.631,11322,286,7,100,False,1,car,0 days 00:01:13.864000,0 days 01:03:22.595000,4310.15638888889,1.0
2023-07-09 14:04:23.831,11368,287,7,100,False,1,car,0 days 00:01:14.064000,0 days 01:03:22.795000,4326.100833333334,1.0
2023-07-09 14:04:24.191,11418,289,7,100,False,1,car,0 days 00:01:14.424000,0 days 01:03:23.155000,4355.000833333335,1.0
2023-07-09 14:04:24.351,11469,290,7,100,False,1,car,0 days 00:01:14.584000,0 days 01:03:23.315000,4367.889722222224,1.0
2023-07-09 14:04:24.551,11476,291,7,100,False,1,car,0 days 00:01:14.784000,0 days 01:03:23.515000,4384.056388888891,1.0
2023-07-09 14:04:24.751,11476,292,7,100,False,1,car,0 days 00:01:14.984000,0 days 01:03:23.715000,4400.278611111113,1.0
2023-07-09 14:04:25.071,11136,294,7,100,False,1,car,0 days 00:01:15.304000,0 days 01:03:24.035000,4426.411944444447,1.0
2023-07-09 14:04:25.271,10619,295,8,100,False,1,car,0 days 00:01:15.504000,0 days 01:03:24.235000,4442.8008333333355,1.0
2023-07-09 14:04:25.591,10563,296,8,100,False,1,car,0 days 00:01:15.824000,0 days 01:03:24.555000,4469.111944444446,1.0
2023-07-09 14:04:25.791,10581,297,8,100,False,1,car,0 days 00:01:16.024000,0 days 01:03:24.755000,4485.611944444446,1.0
2023-07-09 14:04:26.031,10572,297,8,100,False,1,car,0 days 00:01:16.264000,0 days 01:03:24.995000,4505.411944444445,1.0
2023-07-09 14:04:26.270,10584,298,8,100,False,1,car,0 days 00:01:16.503000,0 days 01:03:25.234000,4525.195833333334,1.0
2023-07-09 14:04:26.550,10599,297,8,100,False,1,car,0 days 00:01:16.783000,0 days 01:03:25.514000,4548.2958333333345,1.0
2023-07-09 14:04:26.830,10559,297,8,100,False,1,car,0 days 00:01:17.063000,0 days 01:03:25.794000,4571.395833333335,1.0
2023-07-09 14:04:27.190,10583,297,8,100,False,1,car,0 days 00:01:17.423000,0 days 01:03:26.154000,4601.095833333335,1.0
2023-07-09 14:04:27.350,10607,297,8,100,False,1,car,0 days 00:01:17.583000,0 days 01:03:26.314000,4614.2958333333345,1.0
2023-07-09 14:04:27.510,10607,297,8,100,False,1,car,0 days 00:01:17.743000,0 days 01:03:26.474000,4627.495833333334,1.0
2023-07-09 14:04:27.711,10522,297,8,100,False,1,car,0 days 00:01:17.944000,0 days 01:03:26.675000,4644.078333333335,1.0
2023-07-09 14:04:28.031,10573,297,8,100,False,1,car,0 days 00:01:18.264000,0 days 01:03:26.995000,4670.478333333334,1.0
2023-07-09 14:04:28.191,10579,297,8,100,False,1,car,0 days 00:01:18.424000,0 days 01:03:27.155000,4683.678333333335,1.0
2023-07-09 14:04:28.351,10566,296,8,100,False,1,car,0 days 00:01:18.584000,0 days 01:03:27.315000,4696.83388888889,1.0
2023-07-09 14:04:28.591,10327,296,8,4,False,1,car,0 days 00:01:18.824000,0 days 01:03:27.555000,4716.567222222223,1.0
2023-07-09 14:04:28.751,10102,294,8,0,False,1,car,0 days 00:01:18.984000,0 days 01:03:27.715000,4729.6338888888895,1.0
2023-07-09 14:04:28.951,9931,289,8,0,False,1,car,0 days 00:01:19.184000,0 days 01:03:27.915000,4745.689444444445,1.0
2023-07-09 14:04:29.191,9519,275,8,0,True,1,car,0 days 00:01:19.424000,0 days 01:03:28.155000,4764.022777777779,1.0
2023-07-09 14:04:29.591,9546,246,8,0,True,1,car,0 days 00:01:19.824000,0 days 01:03:28.555000,4791.356111111112,1.0
2023-07-09 14:04:29.831,10247,232,8,0,True,1,car,0 days 00:01:20.064000,0 days 01:03:28.795000,4806.822777777778,1.0
2023-07-09 14:04:29.991,10807,227,6,0,True,1,car,0 days 00:01:20.224000,0 days 01:03:28.955000,4816.911666666668,1.0
2023-07-09 14:04:30.271,10634,212,5,0,True,1,car,0 days 00:01:20.504000,0 days 01:03:29.235000,4833.400555555557,1.0
2023-07-09 14:04:30.631,10100,204,5,7,False,1,car,0 days 00:01:20.864000,0 days 01:03:29.595000,4853.8005555555565,1.0
2023-07-09 14:04:30.831,10154,201,5,16,False,1,car,0 days 00:01:21.064000,0 days 01:03:29.795000,4864.9672222222225,1.0
2023-07-09 14:04:31.151,9971,196,5,28,False,1,car,0 days 00:01:21.384000,0 days 01:03:30.115000,4882.389444444445,1.0
2023-07-09 14:04:31.351,9882,194,5,35,False,1,car,0 days 00:01:21.584000,0 days 01:03:30.315000,4893.167222222223,1.0
2023-07-09 14:04:31.511,9964,193,5,40,False,1,car,0 days 00:01:21.744000,0 days 01:03:30.475000,4901.745000000001,1.0
2023-07-09 14:04:31.751,9962,192,5,58,False,1,car,0 days 00:01:21.984000,0 days 01:03:30.715000,4914.545,1.0
2023-07-09 14:04:31.911,9952,191,5,58,False,1,car,0 days 00:01:22.144000,0 days 01:03:30.875000,4923.033888888889,1.0
2023-07-09 14:04:32.191,10348,196,5,98,False,1,car,0 days 00:01:22.424000,0 days 01:03:31.155000,4938.278333333334,1.0
2023-07-09 14:04:32.431,10488,201,5,100,False,1,car,0 days 00:01:22.664000,0 days 01:03:31.395000,4951.678333333333,1.0
2023-07-09 14:04:32.751,10992,209,5,100,False,1,car,0 days 00:01:22.984000,0 days 01:03:31.715000,4970.256111111111,1.0
2023-07-09 14:04:33.030,11202,216,5,100,False,1,car,0 days 00:01:23.263000,0 days 01:03:31.994000,4986.9961111111115,1.0
2023-07-09 14:04:33.230,11521,220,5,100,False,1,car,0 days 00:01:23.463000,0 days 01:03:32.194000,4999.218333333333,1.0
2023-07-09 14:04:33.510,11596,227,5,100,False,1,car,0 days 00:01:23.743000,0 days 01:03:32.474000,5016.873888888889,1.0
2023-07-09 14:04:33.790,10503,233,6,100,False,1,car,0 days 00:01:24.023000,0 days 01:03:32.754000,5034.9961111111115,1.0
2023-07-09 14:04:34.030,10853,238,6,100,False,1,car,0 days 00:01:24.263000,0 days 01:03:32.994000,5050.862777777779,1.0
2023-07-09 14:04:34.351,11056,244,6,100,False,1,car,0 days 00:01:24.584000,0 days 01:03:33.315000,5072.619444444445,1.0
2023-07-09 14:04:34.511,11095,248,6,100,False,1,car,0 days 00:01:24.744000,0 days 01:03:33.475000,5083.641666666667,1.0
2023-07-09 14:04:34.751,11302,252,6,100,False,1,car,0 days 00:01:24.984000,0 days 01:03:33.715000,5100.441666666667,1.0
2023-07-09 14:04:35.031,11390,256,6,100,False,1,car,0 days 00:01:25.264000,0 days 01:03:33.995000,5120.352777777778,1.0
2023-07-09 14:04:35.351,11538,258,6,100,False,1,car,0 days 00:01:25.584000,0 days 01:03:34.315000,5143.286111111112,1.0
2023-07-09 14:04:35.591,11625,260,6,100,False,1,car,0 days 00:01:25.824000,0 days 01:03:34.555000,5160.619444444445,1.0
2023-07-09 14:04:35.791,11678,262,6,100,False,1,car,0 days 00:01:26.024000,0 days 01:03:34.755000,5175.175000000001,1.0
2023-07-09 14:04:36.071,11472,264,6,3,False,1,car,0 days 00:01:26.304000,0 days 01:03:35.035000,5195.708333333335,1.0
2023-07-09 14:04:36.231,11596,262,6,0,False,1,car,0 days 00:01:26.464000,0 days 01:03:35.195000,5207.352777777779,1.0
2023-07-09 14:04:36.671,10637,243,6,0,True,1,car,0 days 00:01:26.904000,0 days 01:03:35.635000,5237.052777777779,1.0
2023-07-09 14:04:36.871,9816,225,6,0,True,1,car,0 days 00:01:27.104000,0 days 01:03:35.835000,5249.552777777779,1.0
2023-07-09 14:04:37.151,9296,215,6,0,True,1,car,0 days 00:01:27.384000,0 days 01:03:36.115000,5266.2750000000015,1.0
2023-07-09 14:04:37.431,10145,181,6,0,True,1,car,0 days 00:01:27.664000,0 days 01:03:36.395000,5280.352777777779,1.0
2023-07-09 14:04:37.631,10130,167,6,0,True,1,car,0 days 00:01:27.864000,0 days 01:03:36.595000,5289.630555555557,1.0
2023-07-09 14:04:38.111,9304,135,3,0,True,1,car,0 days 00:01:28.344000,0 days 01:03:37.075000,5307.630555555557,1.0
2023-07-09 14:04:38.391,8358,126,3,0,True,1,car,0 days 00:01:28.624000,0 days 01:03:37.355000,5317.4305555555575,1.0
2023-07-09 14:04:38.751,7309,110,3,0,True,1,car,0 days 00:01:28.984000,0 days 01:03:37.715000,5328.4305555555575,1.0
2023-07-09 14:04:38.951,7158,104,3,0,True,1,car,0 days 00:01:29.184000,0 days 01:03:37.915000,5334.208333333336,1.0
2023-07-09 14:04:39.111,6787,99,3,0,True,1,car,0 days 00:01:29.344000,0 days 01:03:38.075000,5338.608333333335,1.0
2023-07-09 14:04:39.471,6394,90,3,0,False,1,car,0 days 00:01:29.704000,0 days 01:03:38.435000,5347.608333333335,1.0
2023-07-09 14:04:39.750,6581,90,3,14,False,1,car,0 days 00:01:29.983000,0 days 01:03:38.714000,5354.583333333336,1.0
2023-07-09 14:04:39.910,6581,90,3,14,False,1,car,0 days 00:01:30.143000,0 days 01:03:38.874000,5358.583333333336,1.0
2023-07-09 14:04:40.190,6983,94,3,41,False,1,car,0 days 00:01:30.423000,0 days 01:03:39.154000,5365.894444444447,1.0
2023-07-09 14:04:40.350,7318,96,3,53,False,1,car,0 days 00:01:30.583000,0 days 01:03:39.314000,5370.161111111113,1.0
2023-07-09 14:04:40.791,8406,113,3,61,False,1,car,0 days 00:01:31.024000,0 days 01:03:39.755000,5384.003611111113,1.0
2023-07-09 14:04:40.991,8661,115,3,43,False,1,car,0 days 00:01:31.224000,0 days 01:03:39.955000,5390.392500000002,1.0
2023-07-09 14:04:41.151,8564,118,3,5,False,1,car,0 days 00:01:31.384000,0 days 01:03:40.115000,5395.636944444446,1.0
2023-07-09 14:04:41.431,8051,118,3,9,False,1,car,0 days 00:01:31.664000,0 days 01:03:40.395000,5404.814722222224,1.0
2023-07-09 14:04:41.791,7095,117,4,20,False,1,car,0 days 00:01:32.024000,0 days 01:03:40.755000,5416.514722222224,1.0
2023-07-09 14:04:42.031,7095,118,4,38,False,1,car,0 days 00:01:32.264000,0 days 01:03:40.995000,5424.381388888891,1.0
2023-07-09 14:04:42.431,7504,121,4,49,False,1,car,0 days 00:01:32.664000,0 days 01:03:41.395000,5437.825833333335,1.0
2023-07-09 14:04:42.631,7784,123,4,57,False,1,car,0 days 00:01:32.864000,0 days 01:03:41.595000,5444.659166666668,1.0
2023-07-09 14:04:42.951,8744,130,4,80,False,1,car,0 days 00:01:33.184000,0 days 01:03:41.915000,5456.214722222224,1.0
2023-07-09 14:04:43.151,9131,141,4,100,False,1,car,0 days 00:01:33.384000,0 days 01:03:42.115000,5464.048055555557,1.0
2023-07-09 14:04:43.431,9820,154,4,100,False,1,car,0 days 00:01:33.664000,0 days 01:03:42.395000,5476.025833333335,1.0
2023-07-09 14:04:43.711,10098,166,4,100,False,1,car,0 days 00:01:33.944000,0 days 01:03:42.675000,5488.936944444446,1.0
2023-07-09 14:04:43.951,11043,174,4,100,False,1,car,0 days 00:01:34.184000,0 days 01:03:42.915000,5500.536944444446,1.0
2023-07-09 14:04:44.151,11375,180,4,100,False,1,car,0 days 00:01:34.384000,0 days 01:03:43.115000,5510.536944444446,1.0
2023-07-09 14:04:44.511,11563,194,4,100,False,1,car,0 days 00:01:34.744000,0 days 01:03:43.475000,5529.9369444444455,1.0
2023-07-09 14:04:44.831,10752,202,5,100,False,1,car,0 days 00:01:35.064000,0 days 01:03:43.795000,5547.892500000001,1.0
2023-07-09 14:04:45.031,10863,205,5,100,False,1,car,0 days 00:01:35.264000,0 days 01:03:43.995000,5559.2813888888895,1.0
2023-07-09 14:04:45.191,11052,213,5,100,False,1,car,0 days 00:01:35.424000,0 days 01:03:44.155000,5568.748055555557,1.0
2023-07-09 14:04:45.591,11481,220,5,100,False,1,car,0 days 00:01:35.824000,0 days 01:03:44.555000,5593.192500000001,1.0
2023-07-09 14:04:45.831,11701,226,5,100,False,1,car,0 days 00:01:36.064000,0 days 01:03:44.795000,5608.259166666668,1.0
2023-07-09 14:04:46.151,10632,232,6,100,False,1,car,0 days 00:01:36.384000,0 days 01:03:45.115000,5628.88138888889,1.0
2023-07-09 14:04:46.311,10752,236,6,100,False,1,car,0 days 00:01:36.544000,0 days 01:03:45.275000,5639.370277777779,1.0
2023-07-09 14:04:46.790,11086,246,6,100,False,1,car,0 days 00:01:37.023000,0 days 01:03:45.754000,5672.1019444444455,1.0
2023-07-09 14:04:46.990,11164,249,6,100,False,1,car,0 days 00:01:37.223000,0 days 01:03:45.954000,5685.935277777779,1.0
2023-07-09 14:04:47.311,11309,254,6,100,False,1,car,0 days 00:00:00.090000,0 days 01:03:46.275000,6.35,2.0
2023-07-09 14:04:47.631,11564,259,6,100,False,1,car,0 days 00:00:00.410000,0 days 01:03:46.595000,29.37222222222222,2.0
2023-07-09 14:04:47.791,11686,262,6,100,False,1,car,0 days 00:00:00.570000,0 days 01:03:46.755000,41.016666666666666,2.0
2023-07-09 14:04:48.151,10785,267,7,100,False,1,car,0 days 00:00:00.930000,0 days 01:03:47.115000,67.71666666666667,2.0
2023-07-09 14:04:48.351,10762,270,7,100,False,1,car,0 days 00:00:01.130000,0 days 01:03:47.315000,82.71666666666665,2.0
2023-07-09 14:04:48.551,10849,272,7,100,False,1,car,0 days 00:00:01.330000,0 days 01:03:47.515000,97.82777777777778,2.0
2023-07-09 14:04:48.831,11021,276,7,100,False,1,car,0 days 00:00:01.610000,0 days 01:03:47.795000,119.29444444444445,2.0
2023-07-09 14:04:49.071,11125,280,7,100,False,1,car,0 days 00:00:01.850000,0 days 01:03:48.035000,137.9611111111111,2.0
2023-07-09 14:04:49.231,11164,281,7,100,False,1,car,0 days 00:00:02.010000,0 days 01:03:48.195000,150.45,2.0
2023-07-09 14:04:49.471,11258,284,7,100,False,1,car,0 days 00:00:02.250000,0 days 01:03:48.435000,169.38333333333333,2.0
2023-07-09 14:04:49.911,11330,288,7,100,False,1,car,0 days 00:00:02.690000,0 days 01:03:48.875000,204.58333333333331,2.0
2023-07-09 14:04:50.151,11468,289,7,100,False,1,car,0 days 00:00:02.930000,0 days 01:03:49.115000,223.85,2.0
