Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.893,OnTrack,5802,12993,2052,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,5950,12917,2053,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,6042,12857,2054,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,6204,12723,2055,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6311,12613,2055,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6395,12501,2056,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6500,12311,2057,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6638,11958,2057,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6668,11860,2057,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6704,11732,2057,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6760,11501,2063,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6786,11383,2064,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6848,11072,2066,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6870,10934,2068,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6888,10813,2068,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6910,10644,2070,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6945,10303,2072,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6960,10116,2073,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,6970,9910,2074,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,6980,9639,2075,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,6985,9397,2075,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,6993,9171,2074,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,7015,8852,2072,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7057,8581,2070,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7112,8343,2069,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7170,8140,2067,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7231,7956,2066,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7311,7744,2063,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7405,7506,2060,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7457,7359,2059,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7518,7129,2058,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7537,6943,2058,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7532,6812,2058,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7486,6508,2059,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7423,6240,2061,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7390,6099,2062,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7341,5838,2063,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7325,5627,2063,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7332,5488,2062,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7341,5427,2062,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7386,5259,2061,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7438,5134,2059,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7515,4994,2057,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7565,4912,2056,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7662,4743,2054,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7743,4561,2051,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7769,4472,2050,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7783,4394,2049,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7789,4273,2047,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7753,4056,2043,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7714,3944,2041,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7668,3843,2040,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7591,3718,2039,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7463,3568,2037,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,7371,3494,2035,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,7120,3349,2032,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,6972,3269,2030,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,6793,3138,2029,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,6628,2974,2028,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,6446,2765,2027,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,6333,2608,2027,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,6216,2417,2026,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,6098,2198,2025,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,5985,1973,2025,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,5879,1756,2024,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,5793,1577,2023,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,5719,1425,2022,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,5612,1201,2021,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,5565,1101,2020,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,5477,916,2019,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,5408,772,2018,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,5332,614,2017,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,5276,497,2016,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,5212,366,2015,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,5141,220,2014,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,5077,88,2013,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,4984,-103,2011,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,4913,-252,2010,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,4849,-386,2009,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,4770,-551,2009,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,4675,-746,2008,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,4588,-926,2006,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,4536,-1032,2006,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,4418,-1275,2003,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,4322,-1472,2001,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,4231,-1653,1998,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,4164,-1789,1997,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,4103,-1910,1995,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,4004,-2106,1994,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,3926,-2258,1994,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,3837,-2428,1994,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,3759,-2578,1995,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,3696,-2697,1996,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,3568,-2932,1999,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,3452,-3135,2003,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,3311,-3369,2008,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,3261,-3444,2010,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,3092,-3665,2015,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,2925,-3839,2020,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,2841,-3906,2021,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,2679,-4004,2025,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,2575,-4051,2026,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,2514,-4073,2027,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,2430,-4096,2029,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,2294,-4115,2030,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,2190,-4115,2032,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,2086,-4102,2032,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,1933,-4062,2033,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,1835,-4022,2033,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,1796,-4003,2033,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,1686,-3935,2033,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,1573,-3845,2032,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,1484,-3758,2031,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,1416,-3679,2030,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,1360,-3605,2029,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,1274,-3472,2026,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,1225,-3385,2024,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,1147,-3237,2019,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,1079,-3111,2015,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,1060,-3076,2013,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,980,-2938,2007,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,811,-2689,1996,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,678,-2508,1988,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,576,-2371,1985,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,483,-2245,1984,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,363,-2084,1985,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,292,-1992,1985,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,126,-1787,1986,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,-15,-1622,1986,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,-124,-1499,1985,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,-190,-1426,1984,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-289,-1315,1982,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-367,-1227,1980,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-415,-1174,1979,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-478,-1108,1978,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-532,-1058,1977,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-565,-1032,1977,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-647,-978,1976,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-691,-956,1975,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-761,-929,1976,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-820,-917,1976,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-902,-913,1976,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-958,-914,1977,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-1051,-934,1978,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-1061,-938,1978,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-1128,-973,1979,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1205,-1028,1980,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-1261,-1071,1980,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-1384,-1135,1981,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-1516,-1152,1981,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-1587,-1141,1980,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-1690,-1114,1979,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-1777,-1078,1978,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-1854,-1032,1977,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-1900,-996,1977,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-1942,-954,1976,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-1993,-892,1976,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-2050,-820,1975,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-2127,-715,1974,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-2181,-619,1974,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-2190,-601,1974,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-2266,-392,1972,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-2296,-256,1970,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-2313,-78,1968,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-2313,60,1967,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-2296,203,1966,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-2249,407,1963,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-2158,618,1962,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-2032,829,1962,pos,0 days 00:01:38.767000,0 days 01:03:47.498000,1.0
2023-07-09 14:04:48.954,OnTrack,-1856,1074,1963,pos,0 days 00:01:39.187000,0 days 01:03:47.918000,1.0
2023-07-09 14:04:49.334,OnTrack,-1755,1211,1963,pos,0 days 00:01:39.567000,0 days 01:03:48.298000,1.0
2023-07-09 14:04:49.514,OnTrack,-1626,1381,1964,pos,0 days 00:00:00.176000,0 days 01:03:48.478000,2.0
2023-07-09 14:04:49.834,OnTrack,-1535,1494,1965,pos,0 days 00:00:00.496000,0 days 01:03:48.798000,2.0
2023-07-09 14:04:50.073,OnTrack,-1363,1713,1967,pos,0 days 00:00:00.735000,0 days 01:03:49.037000,2.0
2023-07-09 14:04:50.513,OnTrack,-1167,1981,1971,pos,0 days 00:00:01.175000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,-1004,2205,1974,pos,0 days 00:00:01.615000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,-894,2356,1976,pos,0 days 00:00:01.915000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,-802,2483,1978,pos,0 days 00:00:02.115000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,-709,2612,1980,pos,0 days 00:00:02.315000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,-580,2794,1984,pos,0 days 00:00:02.595000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,-471,2954,1986,pos,0 days 00:00:02.835000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,-390,3076,1988,pos,0 days 00:00:03.015000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,-255,3280,1992,pos,0 days 00:00:03.315000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,-134,3456,1995,pos,0 days 00:00:03.495000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,-47,3577,1996,pos,0 days 00:00:03.755000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,143,3829,2002,pos,0 days 00:00:04.116000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,262,3970,2006,pos,0 days 00:00:04.336000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,434,4150,2010,pos,0 days 00:00:04.536000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,571,4265,2011,pos,0 days 00:00:04.876000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,691,4345,2012,pos,0 days 00:00:05.056000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,880,4432,2014,pos,0 days 00:00:05.316000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,1003,4470,2015,pos,0 days 00:00:05.476000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,1193,4506,2016,pos,0 days 00:00:05.716000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,1290,4515,2017,pos,0 days 00:00:05.836000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,1484,4521,2019,pos,0 days 00:00:06.076000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,1613,4517,2021,pos,0 days 00:00:06.236000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,1772,4505,2023,pos,0 days 00:00:06.436000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,1964,4480,2025,pos,0 days 00:00:06.676000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,2092,4462,2026,pos,0 days 00:00:06.836000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,2251,4446,2027,pos,0 days 00:00:07.036000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,2588,4442,2032,pos,0 days 00:00:07.355000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,2980,4513,2037,pos,0 days 00:00:07.815000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,3086,4550,2039,pos,0 days 00:00:08.095000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,3203,4601,2041,pos,0 days 00:00:08.255000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,3344,4679,2044,pos,0 days 00:00:08.455000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,3554,4828,2047,pos,0 days 00:00:08.775000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,3676,4934,2049,pos,0 days 00:00:08.975000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,3791,5046,2049,pos,0 days 00:00:09.175000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,4012,5268,2051,pos,0 days 00:00:09.435000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,4170,5418,2052,pos,0 days 00:00:09.875000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,4265,5505,2053,pos,0 days 00:00:10.075000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,4388,5612,2054,pos,0 days 00:00:10.295000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,4505,5709,2054,pos,0 days 00:00:10.636000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,4583,5772,2055,pos,0 days 00:00:10.856000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,4619,5799,2055,pos,0 days 00:00:10.956000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,4715,5857,2055,pos,0 days 00:00:11.256000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,4770,5879,2054,pos,0 days 00:00:11.416000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,4908,5901,2054,pos,0 days 00:00:11.716000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,4975,5897,2053,pos,0 days 00:00:12.016000,0 days 01:04:00.318000,2.0
2023-07-09 14:05:01.574,OnTrack,5044,5884,2053,pos,0 days 00:00:12.236000,0 days 01:04:00.538000,2.0
