Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:04:05.071,10526,303,8,100,False,1,car,0 days 00:00:55.304000,0 days 01:03:04.035000,2835.8969444444447,1.0
2023-07-09 14:04:05.471,10551,305,8,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2869.7858333333334,1.0
2023-07-09 14:04:05.631,10619,306,8,100,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2883.3858333333333,1.0
2023-07-09 14:04:05.950,10658,308,8,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2910.6780555555556,1.0
2023-07-09 14:04:06.150,10671,309,8,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2927.8447222222226,1.0
2023-07-09 14:04:06.510,10279,291,8,0,True,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2956.9447222222225,1.0
2023-07-09 14:04:06.870,10307,282,7,0,True,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2985.1447222222223,1.0
2023-07-09 14:04:07.150,10727,262,7,0,True,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3005.5225,1.0
2023-07-09 14:04:07.350,10720,255,6,0,True,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3019.6891666666666,1.0
2023-07-09 14:04:07.710,10094,233,6,0,True,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3042.9891666666667,1.0
2023-07-09 14:04:08.071,9733,226,6,22,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3065.651944444445,1.0
2023-07-09 14:04:08.311,9576,219,6,51,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3080.2519444444447,1.0
2023-07-09 14:04:08.551,9582,219,6,64,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3094.8519444444446,1.0
2023-07-09 14:04:08.751,9681,220,6,73,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3107.0741666666668,1.0
2023-07-09 14:04:09.031,9994,226,6,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3124.651944444445,1.0
2023-07-09 14:04:09.191,10037,228,6,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3134.785277777778,1.0
2023-07-09 14:04:09.351,10162,232,6,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3145.096388888889,1.0
2023-07-09 14:04:09.631,10467,236,6,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3163.4519444444445,1.0
2023-07-09 14:04:09.951,10467,242,6,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3184.9630555555555,1.0
2023-07-09 14:04:10.191,10687,247,6,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3201.429722222222,1.0
2023-07-09 14:04:10.471,10907,251,6,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3220.9519444444445,1.0
2023-07-09 14:04:10.671,11025,254,6,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3235.063055555556,1.0
2023-07-09 14:04:10.991,11229,259,6,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3258.0852777777777,1.0
2023-07-09 14:04:11.231,11331,261,6,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3275.485277777778,1.0
2023-07-09 14:04:11.431,11431,263,6,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3290.096388888889,1.0
2023-07-09 14:04:11.751,11539,267,6,100,False,1,car,0 days 00:01:01.984000,0 days 01:03:10.715000,3313.8297222222227,1.0
2023-07-09 14:04:11.951,11623,267,6,100,False,1,car,0 days 00:01:02.184000,0 days 01:03:10.915000,3328.6630555555557,1.0
2023-07-09 14:04:12.151,10924,270,7,100,False,1,car,0 days 00:01:02.384000,0 days 01:03:11.115000,3343.6630555555557,1.0
2023-07-09 14:04:12.351,10443,270,7,100,False,1,car,0 days 00:01:02.584000,0 days 01:03:11.315000,3358.6630555555557,1.0
2023-07-09 14:04:12.790,10552,277,7,100,False,1,car,0 days 00:01:03.023000,0 days 01:03:11.754000,3392.441666666667,1.0
2023-07-09 14:04:12.950,10619,277,7,100,False,1,car,0 days 00:01:03.183000,0 days 01:03:11.914000,3404.7527777777777,1.0
2023-07-09 14:04:13.150,10688,279,7,100,False,1,car,0 days 00:01:03.383000,0 days 01:03:12.114000,3420.2527777777777,1.0
2023-07-09 14:04:13.350,10719,281,7,100,False,1,car,0 days 00:01:03.583000,0 days 01:03:12.314000,3435.8638888888886,1.0
2023-07-09 14:04:13.510,10768,282,7,100,False,1,car,0 days 00:01:03.743000,0 days 01:03:12.474000,3448.3972222222224,1.0
2023-07-09 14:04:13.670,10818,282,7,100,False,1,car,0 days 00:01:03.903000,0 days 01:03:12.634000,3460.930555555555,1.0
2023-07-09 14:04:14.030,10905,286,7,100,False,1,car,0 days 00:01:04.263000,0 days 01:03:12.994000,3489.5305555555556,1.0
2023-07-09 14:04:14.310,10977,288,7,100,False,1,car,0 days 00:01:04.543000,0 days 01:03:13.274000,3511.9305555555557,1.0
2023-07-09 14:04:14.471,10996,288,7,100,False,1,car,0 days 00:01:04.704000,0 days 01:03:13.435000,3524.810555555555,1.0
2023-07-09 14:04:14.671,11052,289,7,100,False,1,car,0 days 00:01:04.904000,0 days 01:03:13.635000,3540.8661111111105,1.0
2023-07-09 14:04:14.991,11102,291,7,100,False,1,car,0 days 00:01:05.224000,0 days 01:03:13.955000,3566.7327777777778,1.0
2023-07-09 14:04:15.191,11138,292,7,100,False,1,car,0 days 00:01:05.424000,0 days 01:03:14.155000,3582.9550000000004,1.0
2023-07-09 14:04:15.431,11163,293,7,100,False,1,car,0 days 00:01:05.664000,0 days 01:03:14.395000,3602.4883333333332,1.0
2023-07-09 14:04:15.631,10555,286,7,13,True,1,car,0 days 00:01:05.864000,0 days 01:03:14.595000,3618.3772222222224,1.0
2023-07-09 14:04:15.991,11739,265,7,22,True,1,car,0 days 00:01:06.224000,0 days 01:03:14.955000,3644.8772222222224,1.0
2023-07-09 14:04:16.351,10539,248,6,13,True,1,car,0 days 00:01:06.584000,0 days 01:03:15.315000,3669.6772222222226,1.0
2023-07-09 14:04:16.591,10559,239,6,29,True,1,car,0 days 00:01:06.824000,0 days 01:03:15.555000,3685.6105555555555,1.0
2023-07-09 14:04:16.751,10221,239,6,31,True,1,car,0 days 00:01:06.984000,0 days 01:03:15.715000,3696.2327777777773,1.0
2023-07-09 14:04:16.991,10178,232,6,70,False,1,car,0 days 00:01:07.224000,0 days 01:03:15.955000,3711.6994444444445,1.0
2023-07-09 14:04:17.191,10291,234,6,93,False,1,car,0 days 00:01:07.424000,0 days 01:03:16.155000,3724.6994444444445,1.0
2023-07-09 14:04:17.631,10322,237,6,100,False,1,car,0 days 00:01:07.864000,0 days 01:03:16.595000,3753.666111111111,1.0
2023-07-09 14:04:17.951,10735,224,6,0,True,1,car,0 days 00:01:08.184000,0 days 01:03:16.915000,3773.5772222222217,1.0
2023-07-09 14:04:18.231,10353,208,5,5,True,1,car,0 days 00:01:08.464000,0 days 01:03:17.195000,3789.7549999999997,1.0
2023-07-09 14:04:18.551,10096,200,5,47,False,1,car,0 days 00:01:08.784000,0 days 01:03:17.515000,3807.532777777778,1.0
2023-07-09 14:04:18.871,10008,197,5,26,True,1,car,0 days 00:01:09.104000,0 days 01:03:17.835000,3825.043888888889,1.0
2023-07-09 14:04:19.111,9794,194,5,14,True,1,car,0 days 00:01:09.344000,0 days 01:03:18.075000,3837.977222222222,1.0
2023-07-09 14:04:19.391,9457,191,5,8,False,1,car,0 days 00:01:09.624000,0 days 01:03:18.355000,3852.8327777777777,1.0
2023-07-09 14:04:19.630,9535,186,5,25,False,1,car,0 days 00:01:09.863000,0 days 01:03:18.594000,3865.181111111111,1.0
2023-07-09 14:04:19.950,9472,186,5,61,False,1,car,0 days 00:01:10.183000,0 days 01:03:18.914000,3881.714444444445,1.0
2023-07-09 14:04:20.310,9594,190,5,70,False,1,car,0 days 00:01:10.543000,0 days 01:03:19.274000,3900.714444444445,1.0
2023-07-09 14:04:20.470,9203,190,5,0,True,1,car,0 days 00:01:10.703000,0 days 01:03:19.434000,3909.158888888889,1.0
2023-07-09 14:04:20.950,9127,181,5,50,False,1,car,0 days 00:01:11.183000,0 days 01:03:19.914000,3933.292222222223,1.0
2023-07-09 14:04:21.151,9051,178,5,26,True,1,car,0 days 00:01:11.384000,0 days 01:03:20.115000,3943.230555555556,1.0
2023-07-09 14:04:21.551,9082,175,5,65,False,1,car,0 days 00:01:11.784000,0 days 01:03:20.515000,3962.6750000000006,1.0
2023-07-09 14:04:21.791,9055,177,5,65,False,1,car,0 days 00:01:12.024000,0 days 01:03:20.755000,3974.4750000000004,1.0
2023-07-09 14:04:21.951,9279,180,5,81,False,1,car,0 days 00:01:12.184000,0 days 01:03:20.915000,3982.4750000000004,1.0
2023-07-09 14:04:22.111,9419,183,5,87,False,1,car,0 days 00:01:12.344000,0 days 01:03:21.075000,3990.6083333333336,1.0
2023-07-09 14:04:22.431,9849,190,5,100,False,1,car,0 days 00:01:12.664000,0 days 01:03:21.395000,4007.4972222222227,1.0
2023-07-09 14:04:22.631,10092,195,5,100,False,1,car,0 days 00:01:12.864000,0 days 01:03:21.595000,4018.330555555556,1.0
2023-07-09 14:04:22.831,10414,198,5,100,False,1,car,0 days 00:01:13.064000,0 days 01:03:21.795000,4029.3305555555557,1.0
2023-07-09 14:04:23.111,10629,208,5,100,False,1,car,0 days 00:01:13.344000,0 days 01:03:22.075000,4045.5083333333337,1.0
2023-07-09 14:04:23.391,10924,213,5,100,False,1,car,0 days 00:01:13.624000,0 days 01:03:22.355000,4062.0750000000003,1.0
2023-07-09 14:04:23.631,11244,217,5,100,False,1,car,0 days 00:01:13.864000,0 days 01:03:22.595000,4076.5416666666674,1.0
2023-07-09 14:04:23.831,11376,223,5,100,False,1,car,0 days 00:01:14.064000,0 days 01:03:22.795000,4088.9305555555557,1.0
2023-07-09 14:04:24.191,11738,233,5,100,False,1,car,0 days 00:01:14.424000,0 days 01:03:23.155000,4112.230555555557,1.0
2023-07-09 14:04:24.351,10618,233,5,100,False,1,car,0 days 00:01:14.584000,0 days 01:03:23.315000,4122.586111111112,1.0
2023-07-09 14:04:24.551,10391,236,6,100,False,1,car,0 days 00:01:14.784000,0 days 01:03:23.515000,4135.697222222223,1.0
2023-07-09 14:04:24.751,10519,241,6,100,False,1,car,0 days 00:01:14.984000,0 days 01:03:23.715000,4149.086111111111,1.0
2023-07-09 14:04:25.071,10662,246,6,100,False,1,car,0 days 00:01:15.304000,0 days 01:03:24.035000,4170.952777777778,1.0
2023-07-09 14:04:25.271,10887,249,6,100,False,1,car,0 days 00:01:15.504000,0 days 01:03:24.235000,4184.7861111111115,1.0
2023-07-09 14:04:25.591,11068,255,6,100,False,1,car,0 days 00:01:15.824000,0 days 01:03:24.555000,4207.452777777778,1.0
2023-07-09 14:04:25.791,11154,256,6,100,False,1,car,0 days 00:01:16.024000,0 days 01:03:24.755000,4221.675,1.0
2023-07-09 14:04:26.031,11317,260,6,100,False,1,car,0 days 00:01:16.264000,0 days 01:03:24.995000,4239.008333333333,1.0
2023-07-09 14:04:26.270,11371,263,6,100,False,1,car,0 days 00:01:16.503000,0 days 01:03:25.234000,4256.468611111111,1.0
2023-07-09 14:04:26.550,11578,267,6,100,False,1,car,0 days 00:01:16.783000,0 days 01:03:25.514000,4277.235277777778,1.0
2023-07-09 14:04:26.830,10503,269,6,100,False,1,car,0 days 00:01:17.063000,0 days 01:03:25.794000,4298.1575,1.0
2023-07-09 14:04:27.190,10453,273,7,100,False,1,car,0 days 00:01:17.423000,0 days 01:03:26.154000,4325.4575,1.0
2023-07-09 14:04:27.350,10508,274,7,100,False,1,car,0 days 00:01:17.583000,0 days 01:03:26.314000,4337.635277777778,1.0
2023-07-09 14:04:27.510,10564,277,7,100,False,1,car,0 days 00:01:17.743000,0 days 01:03:26.474000,4349.9463888888895,1.0
2023-07-09 14:04:27.711,10655,278,7,100,False,1,car,0 days 00:01:17.944000,0 days 01:03:26.675000,4365.468055555557,1.0
2023-07-09 14:04:28.031,10786,282,7,100,False,1,car,0 days 00:01:18.264000,0 days 01:03:26.995000,4390.534722222223,1.0
2023-07-09 14:04:28.191,10786,284,7,100,False,1,car,0 days 00:01:18.424000,0 days 01:03:27.155000,4403.156944444446,1.0
2023-07-09 14:04:28.351,10880,285,7,100,False,1,car,0 days 00:01:18.584000,0 days 01:03:27.315000,4415.823611111112,1.0
2023-07-09 14:04:28.591,10949,286,7,100,False,1,car,0 days 00:01:18.824000,0 days 01:03:27.555000,4434.8902777777785,1.0
2023-07-09 14:04:28.751,10991,288,7,100,False,1,car,0 days 00:01:18.984000,0 days 01:03:27.715000,4447.690277777778,1.0
2023-07-09 14:04:28.951,11015,289,7,100,False,1,car,0 days 00:01:19.184000,0 days 01:03:27.915000,4463.745833333333,1.0
2023-07-09 14:04:29.191,11020,290,7,100,False,1,car,0 days 00:01:19.424000,0 days 01:03:28.155000,4483.079166666667,1.0
2023-07-09 14:04:29.591,11081,291,7,100,False,1,car,0 days 00:01:19.824000,0 days 01:03:28.555000,4515.4125,1.0
2023-07-09 14:04:29.831,11099,291,7,100,False,1,car,0 days 00:01:20.064000,0 days 01:03:28.795000,4534.8125,1.0
2023-07-09 14:04:29.991,11103,292,7,100,False,1,car,0 days 00:01:20.224000,0 days 01:03:28.955000,4547.790277777779,1.0
2023-07-09 14:04:30.271,11118,292,7,100,False,1,car,0 days 00:01:20.504000,0 days 01:03:29.235000,4570.50138888889,1.0
2023-07-09 14:04:30.631,11132,292,7,100,False,1,car,0 days 00:01:20.864000,0 days 01:03:29.595000,4599.70138888889,1.0
2023-07-09 14:04:30.831,11139,292,7,100,False,1,car,0 days 00:01:21.064000,0 days 01:03:29.795000,4615.923611111111,1.0
2023-07-09 14:04:31.151,11145,293,7,100,False,1,car,0 days 00:01:21.384000,0 days 01:03:30.115000,4641.968055555556,1.0
2023-07-09 14:04:31.351,11168,293,7,100,False,1,car,0 days 00:01:21.584000,0 days 01:03:30.315000,4658.245833333334,1.0
2023-07-09 14:04:31.511,11165,293,7,100,False,1,car,0 days 00:01:21.744000,0 days 01:03:30.475000,4671.268055555556,1.0
2023-07-09 14:04:31.751,11204,294,7,100,False,1,car,0 days 00:01:21.984000,0 days 01:03:30.715000,4690.868055555556,1.0
2023-07-09 14:04:31.911,11184,294,7,100,False,1,car,0 days 00:01:22.144000,0 days 01:03:30.875000,4703.934722222223,1.0
2023-07-09 14:04:32.191,11176,294,7,100,False,1,car,0 days 00:01:22.424000,0 days 01:03:31.155000,4726.80138888889,1.0
2023-07-09 14:04:32.431,11195,294,7,100,False,1,car,0 days 00:01:22.664000,0 days 01:03:31.395000,4746.401388888889,1.0
2023-07-09 14:04:32.751,11190,294,7,100,False,1,car,0 days 00:01:22.984000,0 days 01:03:31.715000,4772.534722222223,1.0
2023-07-09 14:04:33.030,11188,294,7,100,False,1,car,0 days 00:01:23.263000,0 days 01:03:31.994000,4795.319722222223,1.0
2023-07-09 14:04:33.230,11182,294,7,100,False,1,car,0 days 00:01:23.463000,0 days 01:03:32.194000,4811.6530555555555,1.0
2023-07-09 14:04:33.510,11176,294,7,100,False,1,car,0 days 00:01:23.743000,0 days 01:03:32.474000,4834.519722222222,1.0
2023-07-09 14:04:33.790,10871,294,7,41,True,1,car,0 days 00:01:24.023000,0 days 01:03:32.754000,4857.386388888889,1.0
2023-07-09 14:04:34.030,10559,270,7,0,True,1,car,0 days 00:01:24.263000,0 days 01:03:32.994000,4875.38638888889,1.0
2023-07-09 14:04:34.351,10460,247,7,7,True,1,car,0 days 00:01:24.584000,0 days 01:03:33.315000,4897.410555555556,1.0
2023-07-09 14:04:34.511,10264,247,6,10,True,1,car,0 days 00:01:24.744000,0 days 01:03:33.475000,4908.388333333333,1.0
2023-07-09 14:04:34.751,11090,225,6,14,True,1,car,0 days 00:01:24.984000,0 days 01:03:33.715000,4923.388333333333,1.0
2023-07-09 14:04:35.031,10713,213,5,24,True,1,car,0 days 00:01:25.264000,0 days 01:03:33.995000,4939.955,1.0
2023-07-09 14:04:35.351,10437,206,5,27,True,1,car,0 days 00:01:25.584000,0 days 01:03:34.315000,4958.266111111111,1.0
2023-07-09 14:04:35.591,10059,201,5,30,True,1,car,0 days 00:01:25.824000,0 days 01:03:34.555000,4971.666111111111,1.0
2023-07-09 14:04:35.791,9887,198,5,24,True,1,car,0 days 00:01:26.024000,0 days 01:03:34.755000,4982.666111111111,1.0
2023-07-09 14:04:36.071,9632,192,5,35,False,1,car,0 days 00:01:26.304000,0 days 01:03:35.035000,4997.599444444444,1.0
2023-07-09 14:04:36.231,9632,189,5,59,False,1,car,0 days 00:01:26.464000,0 days 01:03:35.195000,5005.999444444444,1.0
2023-07-09 14:04:36.671,9854,192,5,65,False,1,car,0 days 00:01:26.904000,0 days 01:03:35.635000,5029.46611111111,1.0
2023-07-09 14:04:36.871,9880,192,5,63,False,1,car,0 days 00:01:27.104000,0 days 01:03:35.835000,5040.132777777777,1.0
2023-07-09 14:04:37.151,10102,194,5,72,False,1,car,0 days 00:01:27.384000,0 days 01:03:36.115000,5055.221666666665,1.0
2023-07-09 14:04:37.431,10327,200,5,85,False,1,car,0 days 00:01:27.664000,0 days 01:03:36.395000,5070.777222222221,1.0
2023-07-09 14:04:37.631,10474,204,5,87,False,1,car,0 days 00:01:27.864000,0 days 01:03:36.595000,5082.110555555555,1.0
2023-07-09 14:04:38.111,11034,214,5,100,False,1,car,0 days 00:01:28.344000,0 days 01:03:37.075000,5110.643888888888,1.0
2023-07-09 14:04:38.391,11238,219,5,100,False,1,car,0 days 00:01:28.624000,0 days 01:03:37.355000,5127.677222222222,1.0
2023-07-09 14:04:38.751,11170,228,5,100,False,1,car,0 days 00:01:28.984000,0 days 01:03:37.715000,5150.477222222222,1.0
2023-07-09 14:04:38.951,10320,233,5,100,False,1,car,0 days 00:01:29.184000,0 days 01:03:37.915000,5163.421666666666,1.0
2023-07-09 14:04:39.111,10386,237,6,100,False,1,car,0 days 00:01:29.344000,0 days 01:03:38.075000,5173.954999999999,1.0
2023-07-09 14:04:39.471,10639,244,6,100,False,1,car,0 days 00:01:29.704000,0 days 01:03:38.435000,5198.354999999999,1.0
2023-07-09 14:04:39.750,10871,250,6,100,False,1,car,0 days 00:01:29.983000,0 days 01:03:38.714000,5217.73,1.0
2023-07-09 14:04:39.910,10938,252,6,100,False,1,car,0 days 00:01:30.143000,0 days 01:03:38.874000,5228.929999999999,1.0
2023-07-09 14:04:40.190,11054,256,6,100,False,1,car,0 days 00:01:30.423000,0 days 01:03:39.154000,5248.841111111111,1.0
2023-07-09 14:04:40.350,11138,257,6,100,False,1,car,0 days 00:01:30.583000,0 days 01:03:39.314000,5260.263333333332,1.0
2023-07-09 14:04:40.791,11303,261,6,100,False,1,car,0 days 00:01:31.024000,0 days 01:03:39.755000,5292.235833333332,1.0
2023-07-09 14:04:40.991,11395,263,6,100,False,1,car,0 days 00:01:31.224000,0 days 01:03:39.955000,5306.846944444444,1.0
2023-07-09 14:04:41.151,11475,265,6,100,False,1,car,0 days 00:01:31.384000,0 days 01:03:40.115000,5318.624722222221,1.0
2023-07-09 14:04:41.431,10811,251,6,0,True,1,car,0 days 00:01:31.664000,0 days 01:03:40.395000,5338.146944444443,1.0
2023-07-09 14:04:41.791,9578,216,6,0,True,1,car,0 days 00:01:32.024000,0 days 01:03:40.755000,5359.746944444443,1.0
2023-07-09 14:04:42.031,10289,209,6,0,True,1,car,0 days 00:01:32.264000,0 days 01:03:40.995000,5373.680277777777,1.0
2023-07-09 14:04:42.431,10331,176,4,0,True,1,car,0 days 00:01:32.664000,0 days 01:03:41.395000,5393.235833333332,1.0
2023-07-09 14:04:42.631,10182,158,4,0,True,1,car,0 days 00:01:32.864000,0 days 01:03:41.595000,5402.013611111111,1.0
2023-07-09 14:04:42.951,9369,138,3,0,True,1,car,0 days 00:01:33.184000,0 days 01:03:41.915000,5414.280277777777,1.0
2023-07-09 14:04:43.151,8703,131,3,0,True,1,car,0 days 00:01:33.384000,0 days 01:03:42.115000,5421.558055555555,1.0
2023-07-09 14:04:43.431,7799,115,3,0,True,1,car,0 days 00:01:33.664000,0 days 01:03:42.395000,5430.5025,1.0
2023-07-09 14:04:43.711,7488,107,3,0,True,1,car,0 days 00:01:33.944000,0 days 01:03:42.675000,5438.824722222222,1.0
2023-07-09 14:04:43.951,6980,104,3,0,True,1,car,0 days 00:01:34.184000,0 days 01:03:42.915000,5445.758055555555,1.0
2023-07-09 14:04:44.151,6928,104,3,2,True,1,car,0 days 00:01:34.384000,0 days 01:03:43.115000,5451.535833333333,1.0
2023-07-09 14:04:44.511,6664,95,3,4,False,1,car,0 days 00:01:34.744000,0 days 01:03:43.475000,5461.035833333333,1.0
2023-07-09 14:04:44.831,6584,94,3,11,False,1,car,0 days 00:01:35.064000,0 days 01:03:43.795000,5469.391388888888,1.0
2023-07-09 14:04:45.031,6532,93,3,21,False,1,car,0 days 00:01:35.264000,0 days 01:03:43.995000,5474.558055555555,1.0
2023-07-09 14:04:45.191,6756,95,3,35,False,1,car,0 days 00:01:35.424000,0 days 01:03:44.155000,5478.780277777778,1.0
2023-07-09 14:04:45.591,6994,100,3,48,False,1,car,0 days 00:01:35.824000,0 days 01:03:44.555000,5489.891388888889,1.0
2023-07-09 14:04:45.831,7830,109,3,62,False,1,car,0 days 00:01:36.064000,0 days 01:03:44.795000,5497.158055555556,1.0
2023-07-09 14:04:46.151,7940,112,3,36,False,1,car,0 days 00:01:36.384000,0 days 01:03:45.115000,5507.113611111112,1.0
2023-07-09 14:04:46.311,8076,111,3,36,False,1,car,0 days 00:01:36.544000,0 days 01:03:45.275000,5512.046944444445,1.0
2023-07-09 14:04:46.790,7935,111,3,25,False,1,car,0 days 00:01:37.023000,0 days 01:03:45.754000,5526.816111111112,1.0
2023-07-09 14:04:46.990,7948,111,3,31,False,1,car,0 days 00:01:37.223000,0 days 01:03:45.954000,5532.982777777779,1.0
2023-07-09 14:04:47.311,8246,111,3,50,False,1,car,0 days 00:01:37.544000,0 days 01:03:46.275000,5542.880277777779,1.0
2023-07-09 14:04:47.631,8701,118,3,61,False,1,car,0 days 00:01:37.864000,0 days 01:03:46.595000,5553.369166666668,1.0
2023-07-09 14:04:47.791,8975,123,3,62,False,1,car,0 days 00:01:38.024000,0 days 01:03:46.755000,5558.835833333334,1.0
2023-07-09 14:04:48.151,9790,130,3,73,False,1,car,0 days 00:01:38.384000,0 days 01:03:47.115000,5571.835833333334,1.0
2023-07-09 14:04:48.351,10161,139,3,78,False,1,car,0 days 00:01:38.584000,0 days 01:03:47.315000,5579.558055555557,1.0
2023-07-09 14:04:48.551,9181,143,3,82,False,1,car,0 days 00:01:38.784000,0 days 01:03:47.515000,5587.502500000001,1.0
2023-07-09 14:04:48.831,9475,154,4,91,False,1,car,0 days 00:01:39.064000,0 days 01:03:47.795000,5599.480277777779,1.0
2023-07-09 14:04:49.071,10086,165,4,89,False,1,car,0 days 00:01:39.304000,0 days 01:03:48.035000,5610.480277777779,1.0
2023-07-09 14:04:49.231,10086,165,4,89,False,1,car,0 days 00:01:39.464000,0 days 01:03:48.195000,5617.813611111112,1.0
2023-07-09 14:04:49.471,10380,171,4,89,False,1,car,0 days 00:01:39.704000,0 days 01:03:48.435000,5629.213611111111,1.0
2023-07-09 14:04:49.911,10777,180,4,91,False,1,car,0 days 00:01:40.144000,0 days 01:03:48.875000,5651.213611111112,1.0
2023-07-09 14:04:50.151,11527,187,4,100,False,1,car,0 days 00:01:40.384000,0 days 01:03:49.115000,5663.680277777778,1.0
2023-07-09 14:04:50.351,10592,198,4,100,False,1,car,0 days 00:01:40.584000,0 days 01:03:49.315000,5674.680277777778,1.0
