Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:04:05.471,11281,307,8,100,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2863.2988888888876,1.0
2023-07-09 14:04:05.631,11127,307,8,100,True,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2876.943333333332,1.0
2023-07-09 14:04:05.950,10134,282,8,0,True,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,2901.9316666666655,1.0
2023-07-09 14:04:06.150,10496,264,8,0,True,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,2916.5983333333324,1.0
2023-07-09 14:04:06.510,11327,243,7,0,True,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,2940.8983333333326,1.0
2023-07-09 14:04:06.870,10803,238,6,0,True,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,2964.698333333333,1.0
2023-07-09 14:04:07.150,10621,230,6,0,True,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,2982.587222222222,1.0
2023-07-09 14:04:07.350,10385,223,6,1,True,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,2994.9761111111106,1.0
2023-07-09 14:04:07.710,10484,219,6,44,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3016.8761111111107,1.0
2023-07-09 14:04:08.071,10718,222,6,80,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3039.1377777777775,1.0
2023-07-09 14:04:08.311,11029,228,6,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3054.3377777777773,1.0
2023-07-09 14:04:08.551,11122,234,6,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3069.9377777777772,1.0
2023-07-09 14:04:08.751,11122,236,6,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3083.0488888888885,1.0
2023-07-09 14:04:09.031,11509,241,6,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3101.793333333333,1.0
2023-07-09 14:04:09.191,11261,244,6,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3112.6377777777775,1.0
2023-07-09 14:04:09.351,10141,248,6,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3123.66,1.0
2023-07-09 14:04:09.631,10537,253,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3143.3377777777773,1.0
2023-07-09 14:04:09.951,10675,257,7,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3166.1822222222218,1.0
2023-07-09 14:04:10.191,10871,259,7,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3183.4488888888886,1.0
2023-07-09 14:04:10.471,10970,265,7,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3204.06,1.0
2023-07-09 14:04:10.671,11117,268,7,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3218.948888888889,1.0
2023-07-09 14:04:10.991,11305,273,7,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3243.215555555555,1.0
2023-07-09 14:04:11.231,11418,275,7,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3261.5488888888885,1.0
2023-07-09 14:04:11.431,11430,276,7,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3276.882222222222,1.0
2023-07-09 14:04:11.751,11528,279,7,100,False,1,car,0 days 00:01:01.984000,0 days 01:03:10.715000,3301.682222222222,1.0
2023-07-09 14:04:11.951,11544,279,7,100,False,1,car,0 days 00:01:02.184000,0 days 01:03:10.915000,3317.1822222222218,1.0
2023-07-09 14:04:12.151,11581,280,7,100,False,1,car,0 days 00:01:02.384000,0 days 01:03:11.115000,3332.7377777777774,1.0
2023-07-09 14:04:12.351,11612,281,7,100,False,1,car,0 days 00:01:02.584000,0 days 01:03:11.315000,3348.3488888888887,1.0
2023-07-09 14:04:12.790,11710,283,7,100,False,1,car,0 days 00:01:03.023000,0 days 01:03:11.754000,3382.8591666666666,1.0
2023-07-09 14:04:12.950,11710,283,7,100,False,1,car,0 days 00:01:03.183000,0 days 01:03:11.914000,3395.436944444444,1.0
2023-07-09 14:04:13.150,11836,285,7,100,False,1,car,0 days 00:01:03.383000,0 days 01:03:12.114000,3411.2702777777777,1.0
2023-07-09 14:04:13.350,11877,287,7,100,False,1,car,0 days 00:01:03.583000,0 days 01:03:12.314000,3427.2147222222216,1.0
2023-07-09 14:04:13.510,11913,288,7,100,False,1,car,0 days 00:01:03.743000,0 days 01:03:12.474000,3440.0147222222217,1.0
2023-07-09 14:04:13.670,11939,289,7,100,False,1,car,0 days 00:01:03.903000,0 days 01:03:12.634000,3452.8591666666657,1.0
2023-07-09 14:04:14.030,11996,290,7,100,False,1,car,0 days 00:01:04.263000,0 days 01:03:12.994000,3481.859166666666,1.0
2023-07-09 14:04:14.310,12041,291,7,100,False,1,car,0 days 00:01:04.543000,0 days 01:03:13.274000,3504.4924999999994,1.0
2023-07-09 14:04:14.471,12041,291,7,100,False,1,car,0 days 00:01:04.704000,0 days 01:03:13.435000,3517.506666666665,1.0
2023-07-09 14:04:14.671,11949,292,7,100,False,1,car,0 days 00:01:04.904000,0 days 01:03:13.635000,3533.7288888888875,1.0
2023-07-09 14:04:14.991,11557,281,7,0,True,1,car,0 days 00:01:05.224000,0 days 01:03:13.955000,3558.706666666666,1.0
2023-07-09 14:04:15.191,10909,267,7,0,True,1,car,0 days 00:01:05.424000,0 days 01:03:14.155000,3573.5399999999995,1.0
2023-07-09 14:04:15.431,11760,258,7,0,True,1,car,0 days 00:01:05.664000,0 days 01:03:14.395000,3590.7399999999993,1.0
2023-07-09 14:04:15.631,11787,253,7,13,False,1,car,0 days 00:01:05.864000,0 days 01:03:14.595000,3604.795555555555,1.0
2023-07-09 14:04:15.991,11683,247,6,57,False,1,car,0 days 00:01:06.224000,0 days 01:03:14.955000,3629.495555555555,1.0
2023-07-09 14:04:16.351,11542,247,6,54,False,1,car,0 days 00:01:06.584000,0 days 01:03:15.315000,3654.1955555555546,1.0
2023-07-09 14:04:16.591,11612,244,6,75,False,1,car,0 days 00:01:06.824000,0 days 01:03:15.555000,3670.462222222221,1.0
2023-07-09 14:04:16.751,11658,245,6,86,False,1,car,0 days 00:01:06.984000,0 days 01:03:15.715000,3681.3511111111097,1.0
2023-07-09 14:04:16.991,11613,246,6,100,False,1,car,0 days 00:01:07.224000,0 days 01:03:15.955000,3697.7511111111103,1.0
2023-07-09 14:04:17.191,11655,248,6,100,False,1,car,0 days 00:01:07.424000,0 days 01:03:16.155000,3711.528888888888,1.0
2023-07-09 14:04:17.631,11835,252,6,95,True,1,car,0 days 00:01:07.864000,0 days 01:03:16.595000,3742.328888888888,1.0
2023-07-09 14:04:17.951,11415,243,6,31,True,1,car,0 days 00:01:08.184000,0 days 01:03:16.915000,3763.9288888888873,1.0
2023-07-09 14:04:18.231,10905,240,6,11,True,1,car,0 days 00:01:08.464000,0 days 01:03:17.195000,3782.595555555554,1.0
2023-07-09 14:04:18.551,10761,232,6,11,False,1,car,0 days 00:01:08.784000,0 days 01:03:17.515000,3803.2177777777765,1.0
2023-07-09 14:04:18.871,10467,225,6,14,False,1,car,0 days 00:01:09.104000,0 days 01:03:17.835000,3823.217777777776,1.0
2023-07-09 14:04:19.111,10314,222,6,40,False,1,car,0 days 00:01:09.344000,0 days 01:03:18.075000,3838.017777777776,1.0
2023-07-09 14:04:19.391,10141,218,6,2,True,1,car,0 days 00:01:09.624000,0 days 01:03:18.355000,3854.9733333333315,1.0
2023-07-09 14:04:19.630,10774,211,6,0,True,1,car,0 days 00:01:09.863000,0 days 01:03:18.594000,3868.9813888888875,1.0
2023-07-09 14:04:19.950,10846,207,5,12,False,1,car,0 days 00:01:10.183000,0 days 01:03:18.914000,3887.381388888888,1.0
2023-07-09 14:04:20.310,10568,197,5,32,False,1,car,0 days 00:01:10.543000,0 days 01:03:19.274000,3907.081388888888,1.0
2023-07-09 14:04:20.470,10427,197,5,23,False,1,car,0 days 00:01:10.703000,0 days 01:03:19.434000,3915.8369444444434,1.0
2023-07-09 14:04:20.950,10442,188,5,48,False,1,car,0 days 00:01:11.183000,0 days 01:03:19.914000,3940.9036111111104,1.0
2023-07-09 14:04:21.151,10304,189,5,56,False,1,car,0 days 00:01:11.384000,0 days 01:03:20.115000,3951.45611111111,1.0
2023-07-09 14:04:21.551,10451,193,5,65,False,1,car,0 days 00:01:11.784000,0 days 01:03:20.515000,3972.900555555555,1.0
2023-07-09 14:04:21.791,10868,196,5,81,False,1,car,0 days 00:01:12.024000,0 days 01:03:20.755000,3985.9672222222216,1.0
2023-07-09 14:04:21.951,10868,199,5,81,False,1,car,0 days 00:01:12.184000,0 days 01:03:20.915000,3994.811666666666,1.0
2023-07-09 14:04:22.111,11174,203,5,90,False,1,car,0 days 00:01:12.344000,0 days 01:03:21.075000,4003.833888888888,1.0
2023-07-09 14:04:22.431,11518,211,5,100,False,1,car,0 days 00:01:12.664000,0 days 01:03:21.395000,4022.589444444444,1.0
2023-07-09 14:04:22.631,11718,216,5,100,False,1,car,0 days 00:01:12.864000,0 days 01:03:21.595000,4034.589444444444,1.0
2023-07-09 14:04:22.831,10598,220,5,100,False,1,car,0 days 00:01:13.064000,0 days 01:03:21.795000,4046.8116666666656,1.0
2023-07-09 14:04:23.111,10849,228,6,100,False,1,car,0 days 00:01:13.344000,0 days 01:03:22.075000,4064.544999999999,1.0
2023-07-09 14:04:23.391,11084,233,6,100,False,1,car,0 days 00:01:13.624000,0 days 01:03:22.355000,4082.6672222222214,1.0
2023-07-09 14:04:23.631,11208,236,6,100,False,1,car,0 days 00:01:13.864000,0 days 01:03:22.595000,4098.400555555555,1.0
2023-07-09 14:04:23.831,11384,240,6,100,False,1,car,0 days 00:01:14.064000,0 days 01:03:22.795000,4111.733888888888,1.0
2023-07-09 14:04:24.191,11458,247,6,100,False,1,car,0 days 00:01:14.424000,0 days 01:03:23.155000,4136.433888888889,1.0
2023-07-09 14:04:24.351,10415,249,6,100,False,1,car,0 days 00:01:14.584000,0 days 01:03:23.315000,4147.500555555555,1.0
2023-07-09 14:04:24.551,10454,252,7,100,False,1,car,0 days 00:01:14.784000,0 days 01:03:23.515000,4161.500555555555,1.0
2023-07-09 14:04:24.751,10591,253,7,100,False,1,car,0 days 00:01:14.984000,0 days 01:03:23.715000,4175.55611111111,1.0
2023-07-09 14:04:25.071,10771,260,7,100,False,1,car,0 days 00:01:15.304000,0 days 01:03:24.035000,4198.667222222221,1.0
2023-07-09 14:04:25.271,10920,262,7,100,False,1,car,0 days 00:01:15.504000,0 days 01:03:24.235000,4213.222777777777,1.0
2023-07-09 14:04:25.591,11091,268,7,100,False,1,car,0 days 00:01:15.824000,0 days 01:03:24.555000,4237.044999999999,1.0
2023-07-09 14:04:25.791,11206,271,7,100,False,1,car,0 days 00:01:16.024000,0 days 01:03:24.755000,4252.100555555555,1.0
2023-07-09 14:04:26.031,11332,273,7,100,False,1,car,0 days 00:01:16.264000,0 days 01:03:24.995000,4270.300555555555,1.0
2023-07-09 14:04:26.270,11429,275,7,100,False,1,car,0 days 00:01:16.503000,0 days 01:03:25.234000,4288.557499999999,1.0
2023-07-09 14:04:26.550,11534,278,7,100,False,1,car,0 days 00:01:16.783000,0 days 01:03:25.514000,4310.179722222221,1.0
2023-07-09 14:04:26.830,11263,282,7,100,False,1,car,0 days 00:01:17.063000,0 days 01:03:25.794000,4332.113055555555,1.0
2023-07-09 14:04:27.190,10514,286,8,100,False,1,car,0 days 00:01:17.423000,0 days 01:03:26.154000,4360.713055555555,1.0
2023-07-09 14:04:27.350,10592,287,8,100,False,1,car,0 days 00:01:17.583000,0 days 01:03:26.314000,4373.4686111111105,1.0
2023-07-09 14:04:27.510,10639,289,8,100,False,1,car,0 days 00:01:17.743000,0 days 01:03:26.474000,4386.3130555555545,1.0
2023-07-09 14:04:27.711,10702,291,8,100,False,1,car,0 days 00:01:17.944000,0 days 01:03:26.675000,4402.560555555555,1.0
2023-07-09 14:04:28.031,10769,293,8,100,False,1,car,0 days 00:01:18.264000,0 days 01:03:26.995000,4428.604999999999,1.0
2023-07-09 14:04:28.191,10814,294,8,100,False,1,car,0 days 00:01:18.424000,0 days 01:03:27.155000,4441.671666666666,1.0
2023-07-09 14:04:28.351,10850,295,8,100,False,1,car,0 days 00:01:18.584000,0 days 01:03:27.315000,4454.782777777777,1.0
2023-07-09 14:04:28.591,10892,296,8,100,False,1,car,0 days 00:01:18.824000,0 days 01:03:27.555000,4474.516111111109,1.0
2023-07-09 14:04:28.751,10963,297,8,100,False,1,car,0 days 00:01:18.984000,0 days 01:03:27.715000,4487.716111111109,1.0
2023-07-09 14:04:28.951,10986,299,8,100,False,1,car,0 days 00:01:19.184000,0 days 01:03:27.915000,4504.32722222222,1.0
2023-07-09 14:04:29.191,11057,300,8,100,False,1,car,0 days 00:01:19.424000,0 days 01:03:28.155000,4524.327222222221,1.0
2023-07-09 14:04:29.591,11065,302,8,100,False,1,car,0 days 00:01:19.824000,0 days 01:03:28.555000,4557.882777777776,1.0
2023-07-09 14:04:29.831,11159,303,8,100,False,1,car,0 days 00:01:20.064000,0 days 01:03:28.795000,4578.082777777776,1.0
2023-07-09 14:04:29.991,11158,304,8,100,False,1,car,0 days 00:01:20.224000,0 days 01:03:28.955000,4591.593888888888,1.0
2023-07-09 14:04:30.271,11177,304,8,100,False,1,car,0 days 00:01:20.504000,0 days 01:03:29.235000,4615.238333333332,1.0
2023-07-09 14:04:30.631,11222,306,8,100,False,1,car,0 days 00:01:20.864000,0 days 01:03:29.595000,4645.838333333332,1.0
2023-07-09 14:04:30.831,11271,307,8,100,False,1,car,0 days 00:01:21.064000,0 days 01:03:29.795000,4662.893888888887,1.0
2023-07-09 14:04:31.151,11255,307,8,100,False,1,car,0 days 00:01:21.384000,0 days 01:03:30.115000,4690.182777777776,1.0
2023-07-09 14:04:31.351,11287,308,8,100,False,1,car,0 days 00:01:21.584000,0 days 01:03:30.315000,4707.2938888888875,1.0
2023-07-09 14:04:31.511,11328,308,8,100,False,1,car,0 days 00:01:21.744000,0 days 01:03:30.475000,4720.982777777776,1.0
2023-07-09 14:04:31.751,11342,309,8,100,False,1,car,0 days 00:01:21.984000,0 days 01:03:30.715000,4741.582777777776,1.0
2023-07-09 14:04:31.911,11372,309,8,100,False,1,car,0 days 00:01:22.144000,0 days 01:03:30.875000,4755.31611111111,1.0
2023-07-09 14:04:32.191,11361,310,8,100,False,1,car,0 days 00:01:22.424000,0 days 01:03:31.155000,4779.427222222222,1.0
2023-07-09 14:04:32.431,11029,310,8,32,True,1,car,0 days 00:01:22.664000,0 days 01:03:31.395000,4800.093888888888,1.0
2023-07-09 14:04:32.751,10480,284,8,0,True,1,car,0 days 00:01:22.984000,0 days 01:03:31.715000,4825.338333333331,1.0
2023-07-09 14:04:33.030,10358,256,8,0,True,1,car,0 days 00:01:23.263000,0 days 01:03:31.994000,4845.178333333332,1.0
2023-07-09 14:04:33.230,10931,242,7,0,True,1,car,0 days 00:01:23.463000,0 days 01:03:32.194000,4858.622777777776,1.0
2023-07-09 14:04:33.510,10800,223,6,0,True,1,car,0 days 00:01:23.743000,0 days 01:03:32.474000,4875.967222222221,1.0
2023-07-09 14:04:33.790,11164,209,6,0,True,1,car,0 days 00:01:24.023000,0 days 01:03:32.754000,4892.222777777776,1.0
2023-07-09 14:04:34.030,10789,203,5,0,True,1,car,0 days 00:01:24.263000,0 days 01:03:32.994000,4905.75611111111,1.0
2023-07-09 14:04:34.351,10464,197,5,14,False,1,car,0 days 00:01:24.584000,0 days 01:03:33.315000,4923.321944444443,1.0
2023-07-09 14:04:34.511,10370,194,5,26,False,1,car,0 days 00:01:24.744000,0 days 01:03:33.475000,4931.944166666665,1.0
2023-07-09 14:04:34.751,10286,191,5,44,False,1,car,0 days 00:01:24.984000,0 days 01:03:33.715000,4944.677499999998,1.0
2023-07-09 14:04:35.031,10418,188,5,29,False,1,car,0 days 00:01:25.264000,0 days 01:03:33.995000,4959.29972222222,1.0
2023-07-09 14:04:35.351,10041,186,5,40,False,1,car,0 days 00:01:25.584000,0 days 01:03:34.315000,4975.833055555554,1.0
2023-07-09 14:04:35.591,10247,187,5,62,False,1,car,0 days 00:01:25.824000,0 days 01:03:34.555000,4988.29972222222,1.0
2023-07-09 14:04:35.791,10500,191,5,77,False,1,car,0 days 00:01:26.024000,0 days 01:03:34.755000,4998.9108333333315,1.0
2023-07-09 14:04:36.071,10741,193,5,78,False,1,car,0 days 00:01:26.304000,0 days 01:03:35.035000,5013.9219444444425,1.0
2023-07-09 14:04:36.231,10870,198,5,75,False,1,car,0 days 00:01:26.464000,0 days 01:03:35.195000,5022.721944444443,1.0
2023-07-09 14:04:36.671,11286,203,5,76,False,1,car,0 days 00:01:26.904000,0 days 01:03:35.635000,5047.533055555554,1.0
2023-07-09 14:04:36.871,11458,208,5,79,False,1,car,0 days 00:01:27.104000,0 days 01:03:35.835000,5059.0886111111095,1.0
2023-07-09 14:04:37.151,11768,214,5,92,False,1,car,0 days 00:01:27.384000,0 days 01:03:36.115000,5075.733055555554,1.0
2023-07-09 14:04:37.431,10781,221,5,100,False,1,car,0 days 00:01:27.664000,0 days 01:03:36.395000,5092.9219444444425,1.0
2023-07-09 14:04:37.631,10824,227,6,100,False,1,car,0 days 00:01:27.864000,0 days 01:03:36.595000,5105.533055555554,1.0
2023-07-09 14:04:38.111,11297,239,6,100,False,1,car,0 days 00:01:28.344000,0 days 01:03:37.075000,5137.39972222222,1.0
2023-07-09 14:04:38.391,11582,245,6,100,False,1,car,0 days 00:01:28.624000,0 days 01:03:37.355000,5156.455277777775,1.0
2023-07-09 14:04:38.751,11617,249,6,100,False,1,car,0 days 00:01:28.984000,0 days 01:03:37.715000,5181.355277777775,1.0
2023-07-09 14:04:38.951,10360,252,7,100,False,1,car,0 days 00:01:29.184000,0 days 01:03:37.915000,5195.355277777775,1.0
2023-07-09 14:04:39.111,10442,254,7,100,False,1,car,0 days 00:01:29.344000,0 days 01:03:38.075000,5206.644166666663,1.0
2023-07-09 14:04:39.471,10666,257,7,100,False,1,car,0 days 00:01:29.704000,0 days 01:03:38.435000,5232.344166666663,1.0
2023-07-09 14:04:39.750,10821,260,7,100,False,1,car,0 days 00:01:29.983000,0 days 01:03:38.714000,5252.494166666664,1.0
2023-07-09 14:04:39.910,10838,262,7,100,False,1,car,0 days 00:01:30.143000,0 days 01:03:38.874000,5264.138611111108,1.0
2023-07-09 14:04:40.190,10973,265,7,85,False,1,car,0 days 00:01:30.423000,0 days 01:03:39.154000,5284.749722222219,1.0
2023-07-09 14:04:40.350,10973,262,7,85,True,1,car,0 days 00:01:30.583000,0 days 01:03:39.314000,5296.394166666663,1.0
2023-07-09 14:04:40.791,8950,216,7,0,True,1,car,0 days 00:01:31.024000,0 days 01:03:39.755000,5322.854166666663,1.0
2023-07-09 14:04:40.991,8854,198,7,0,True,1,car,0 days 00:01:31.224000,0 days 01:03:39.955000,5333.854166666663,1.0
2023-07-09 14:04:41.151,8548,189,7,0,True,1,car,0 days 00:01:31.384000,0 days 01:03:40.115000,5342.254166666663,1.0
2023-07-09 14:04:41.431,9254,163,6,0,True,1,car,0 days 00:01:31.664000,0 days 01:03:40.395000,5354.931944444441,1.0
2023-07-09 14:04:41.791,9586,138,4,0,True,1,car,0 days 00:01:32.024000,0 days 01:03:40.755000,5368.731944444441,1.0
2023-07-09 14:04:42.031,9069,126,4,0,True,1,car,0 days 00:01:32.264000,0 days 01:03:40.995000,5377.131944444441,1.0
2023-07-09 14:04:42.431,7949,112,3,0,True,1,car,0 days 00:01:32.664000,0 days 01:03:41.395000,5389.576388888885,1.0
2023-07-09 14:04:42.631,7606,108,3,0,True,1,car,0 days 00:01:32.864000,0 days 01:03:41.595000,5395.576388888885,1.0
2023-07-09 14:04:42.951,7262,102,3,0,True,1,car,0 days 00:01:33.184000,0 days 01:03:41.915000,5404.643055555552,1.0
2023-07-09 14:04:43.151,7033,100,3,0,True,1,car,0 days 00:01:33.384000,0 days 01:03:42.115000,5410.198611111107,1.0
2023-07-09 14:04:43.431,6858,94,3,0,False,1,car,0 days 00:01:33.664000,0 days 01:03:42.395000,5417.509722222218,1.0
2023-07-09 14:04:43.711,6606,92,3,1,False,1,car,0 days 00:01:33.944000,0 days 01:03:42.675000,5424.6652777777745,1.0
2023-07-09 14:04:43.951,6843,91,3,13,False,1,car,0 days 00:01:34.184000,0 days 01:03:42.915000,5430.731944444441,1.0
2023-07-09 14:04:44.151,6879,92,3,21,False,1,car,0 days 00:01:34.384000,0 days 01:03:43.115000,5435.843055555552,1.0
2023-07-09 14:04:44.511,7478,99,3,46,False,1,car,0 days 00:01:34.744000,0 days 01:03:43.475000,5445.743055555552,1.0
2023-07-09 14:04:44.831,8133,108,3,51,False,1,car,0 days 00:01:35.064000,0 days 01:03:43.795000,5455.3430555555515,1.0
2023-07-09 14:04:45.031,8589,113,3,47,False,1,car,0 days 00:01:35.264000,0 days 01:03:43.995000,5461.62083333333,1.0
2023-07-09 14:04:45.191,8724,117,3,41,False,1,car,0 days 00:01:35.424000,0 days 01:03:44.155000,5466.8208333333305,1.0
2023-07-09 14:04:45.591,7624,122,4,26,False,1,car,0 days 00:01:35.824000,0 days 01:03:44.555000,5480.376388888886,1.0
2023-07-09 14:04:45.831,7811,122,4,24,False,1,car,0 days 00:01:36.064000,0 days 01:03:44.795000,5488.509722222219,1.0
2023-07-09 14:04:46.151,7758,123,4,25,False,1,car,0 days 00:01:36.384000,0 days 01:03:45.115000,5499.443055555553,1.0
2023-07-09 14:04:46.311,7877,124,4,35,False,1,car,0 days 00:01:36.544000,0 days 01:03:45.275000,5504.954166666664,1.0
2023-07-09 14:04:46.790,8428,132,4,49,False,1,car,0 days 00:01:37.023000,0 days 01:03:45.754000,5522.517499999997,1.0
2023-07-09 14:04:46.990,8773,137,4,62,False,1,car,0 days 00:01:37.223000,0 days 01:03:45.954000,5530.1286111111085,1.0
2023-07-09 14:04:47.311,9494,143,4,69,False,1,car,0 days 00:01:37.544000,0 days 01:03:46.275000,5542.879444444442,1.0
2023-07-09 14:04:47.631,9776,151,4,72,False,1,car,0 days 00:01:37.864000,0 days 01:03:46.595000,5556.3016666666645,1.0
2023-07-09 14:04:47.791,10108,155,4,78,False,1,car,0 days 00:01:38.024000,0 days 01:03:46.755000,5563.190555555553,1.0
2023-07-09 14:04:48.151,10749,165,4,80,False,1,car,0 days 00:01:38.384000,0 days 01:03:47.115000,5579.690555555553,1.0
2023-07-09 14:04:48.351,11153,171,4,84,False,1,car,0 days 00:01:38.584000,0 days 01:03:47.315000,5589.190555555553,1.0
2023-07-09 14:04:48.551,11378,174,4,87,False,1,car,0 days 00:01:38.784000,0 days 01:03:47.515000,5598.85722222222,1.0
2023-07-09 14:04:48.831,10756,188,4,93,False,1,car,0 days 00:01:39.064000,0 days 01:03:47.795000,5613.4794444444415,1.0
2023-07-09 14:04:49.071,11024,201,5,100,False,1,car,0 days 00:01:39.304000,0 days 01:03:48.035000,5626.879444444442,1.0
2023-07-09 14:04:49.231,11319,204,5,100,False,1,car,0 days 00:01:39.464000,0 days 01:03:48.195000,5635.946111111109,1.0
2023-07-09 14:04:49.471,11620,212,5,100,False,1,car,0 days 00:01:39.704000,0 days 01:03:48.435000,5650.079444444442,1.0
2023-07-09 14:04:49.911,10796,224,6,100,False,1,car,0 days 00:01:40.144000,0 days 01:03:48.875000,5677.4572222222205,1.0
2023-07-09 14:04:50.151,11008,226,6,100,False,1,car,0 days 00:01:40.384000,0 days 01:03:49.115000,5692.523888888887,1.0
2023-07-09 14:04:50.351,11055,232,6,100,False,1,car,0 days 00:01:40.584000,0 days 01:03:49.315000,5705.412777777776,1.0
