Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.893,OnTrack,6551,12198,2057,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,6614,12032,2057,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,6650,11920,2057,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,6711,11705,2057,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6750,11545,2062,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6783,11398,2064,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6829,11176,2066,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6893,10775,2069,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6907,10668,2070,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6923,10529,2071,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6947,10280,2073,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6957,10156,2073,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6974,9826,2074,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6979,9683,2075,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6981,9555,2075,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6985,9379,2075,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,7002,9006,2073,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,7020,8813,2072,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,7053,8604,2070,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,7115,8333,2069,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,7184,8097,2067,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,7259,7879,2066,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,7372,7588,2060,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7467,7329,2059,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7522,7104,2058,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7537,6905,2058,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7522,6715,2058,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7484,6497,2059,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7427,6255,2061,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7391,6104,2062,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7344,5854,2063,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7327,5686,2063,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7326,5564,2063,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7373,5295,2061,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7471,5070,2058,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7537,4958,2057,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7655,4757,2054,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7733,4589,2051,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7770,4470,2050,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7781,4416,2049,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7789,4263,2047,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7775,4144,2044,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7738,4006,2042,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7706,3924,2041,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7612,3748,2039,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7459,3564,2037,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7376,3497,2035,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7294,3443,2034,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7161,3370,2032,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,6926,3240,2030,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,6813,3155,2029,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,6715,3064,2028,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,6592,2935,2027,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,6440,2757,2027,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,6353,2638,2027,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,6191,2373,2026,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,6102,2207,2025,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,5991,1984,2025,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,5880,1757,2024,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,5748,1485,2023,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,5663,1306,2021,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,5556,1083,2020,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,5442,843,2019,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,5326,601,2017,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,5215,372,2015,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,5124,185,2013,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,5047,25,2012,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,4935,-207,2011,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,4886,-309,2010,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,4794,-500,2009,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,4723,-648,2008,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,4640,-819,2007,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,4582,-938,2006,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,4518,-1071,2006,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,4445,-1220,2004,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,4380,-1354,2002,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,4285,-1546,2000,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,4211,-1694,1998,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,4145,-1827,1996,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,4063,-1989,1995,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,3966,-2180,1994,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,3870,-2366,1994,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,3816,-2469,1994,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,3696,-2698,1996,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,3593,-2886,1998,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,3497,-3058,2002,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,3423,-3185,2004,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,3357,-3296,2007,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,3246,-3466,2011,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,3157,-3586,2014,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,3057,-3706,2017,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,2965,-3802,2018,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,2892,-3867,2020,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,2733,-3976,2024,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,2587,-4047,2026,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,2420,-4098,2029,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,2356,-4109,2030,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,2141,-4111,2032,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,1943,-4066,2033,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,1854,-4031,2033,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,1702,-3947,2033,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,1613,-3880,2032,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,1544,-3819,2031,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,1479,-3752,2031,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,1380,-3632,2029,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,1311,-3531,2027,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,1246,-3424,2025,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,1156,-3254,2020,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,1095,-3139,2016,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,1069,-3092,2014,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,989,-2954,2008,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,893,-2805,2001,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,804,-2679,1995,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,729,-2577,1991,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,661,-2485,1988,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,550,-2336,1985,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,482,-2243,1984,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,345,-2061,1985,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,247,-1935,1986,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,219,-1900,1986,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,108,-1766,1986,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,-94,-1533,1985,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,-240,-1370,1983,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,-330,-1268,1981,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,-404,-1185,1980,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,-474,-1112,1978,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,-523,-1066,1977,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,-630,-988,1976,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,-720,-943,1975,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,-788,-922,1976,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,-833,-915,1976,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-908,-912,1976,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-971,-915,1977,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-1010,-922,1978,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-1061,-938,1978,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-1106,-960,1978,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-1133,-977,1979,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-1199,-1024,1980,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-1235,-1052,1980,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-1301,-1098,1981,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-1362,-1128,1981,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-1458,-1151,1981,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-1527,-1151,1981,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-1652,-1126,1979,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-1665,-1123,1979,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-1752,-1090,1978,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1846,-1038,1977,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-1907,-989,1977,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-2019,-858,1975,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-2130,-711,1974,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-2185,-612,1974,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-2246,-458,1973,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-2285,-316,1971,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-2306,-174,1969,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-2313,-83,1968,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-2315,7,1967,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-2307,125,1966,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-2287,256,1965,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-2240,436,1963,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-2181,574,1963,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-2169,597,1962,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-2019,848,1962,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-1916,992,1963,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-1781,1177,1963,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-1679,1312,1964,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-1573,1447,1965,pos,0 days 00:00:00.373000,0 days 01:03:46.558000,2.0
2023-07-09 14:04:47.914,OnTrack,-1419,1640,1966,pos,0 days 00:00:00.693000,0 days 01:03:46.878000,2.0
2023-07-09 14:04:48.294,OnTrack,-1259,1854,1969,pos,0 days 00:00:01.073000,0 days 01:03:47.258000,2.0
2023-07-09 14:04:48.534,OnTrack,-1099,2075,1972,pos,0 days 00:00:01.313000,0 days 01:03:47.498000,2.0
2023-07-09 14:04:48.954,OnTrack,-900,2348,1976,pos,0 days 00:00:01.733000,0 days 01:03:47.918000,2.0
2023-07-09 14:04:49.334,OnTrack,-790,2500,1979,pos,0 days 00:00:02.113000,0 days 01:03:48.298000,2.0
2023-07-09 14:04:49.514,OnTrack,-652,2692,1981,pos,0 days 00:00:02.293000,0 days 01:03:48.478000,2.0
2023-07-09 14:04:49.834,OnTrack,-561,2822,1984,pos,0 days 00:00:02.613000,0 days 01:03:48.798000,2.0
2023-07-09 14:04:50.073,OnTrack,-390,3075,1988,pos,0 days 00:00:02.852000,0 days 01:03:49.037000,2.0
2023-07-09 14:04:50.513,OnTrack,-192,3372,1994,pos,0 days 00:00:03.292000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,-22,3612,1997,pos,0 days 00:00:03.732000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,96,3770,2000,pos,0 days 00:00:04.032000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,200,3898,2004,pos,0 days 00:00:04.232000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,309,4022,2007,pos,0 days 00:00:04.432000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,480,4192,2011,pos,0 days 00:00:04.712000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,634,4310,2012,pos,0 days 00:00:04.952000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,760,4381,2013,pos,0 days 00:00:05.132000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,989,4467,2015,pos,0 days 00:00:05.432000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,1198,4507,2016,pos,0 days 00:00:05.612000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,1344,4518,2017,pos,0 days 00:00:05.872000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,1652,4515,2021,pos,0 days 00:00:06.233000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,1828,4499,2024,pos,0 days 00:00:06.453000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,2069,4465,2026,pos,0 days 00:00:06.653000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,2244,4447,2027,pos,0 days 00:00:06.993000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,2388,4440,2029,pos,0 days 00:00:07.173000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,2597,4443,2032,pos,0 days 00:00:07.433000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,2723,4455,2034,pos,0 days 00:00:07.593000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,2903,4491,2036,pos,0 days 00:00:07.833000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,2996,4518,2038,pos,0 days 00:00:07.953000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,3173,4587,2041,pos,0 days 00:00:08.193000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,3286,4644,2043,pos,0 days 00:00:08.353000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,3421,4729,2045,pos,0 days 00:00:08.553000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,3574,4844,2048,pos,0 days 00:00:08.793000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,3669,4928,2049,pos,0 days 00:00:08.953000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,3782,5037,2049,pos,0 days 00:00:09.153000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,4009,5265,2051,pos,0 days 00:00:09.472000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,4273,5513,2053,pos,0 days 00:00:09.932000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,4341,5572,2053,pos,0 days 00:00:10.212000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,4419,5638,2054,pos,0 days 00:00:10.372000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,4506,5711,2055,pos,0 days 00:00:10.572000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,4639,5813,2055,pos,0 days 00:00:10.892000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,4714,5857,2055,pos,0 days 00:00:11.092000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,4790,5886,2054,pos,0 days 00:00:11.292000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,4945,5901,2053,pos,0 days 00:00:11.552000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,5050,5883,2053,pos,0 days 00:00:11.992000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,5112,5859,2054,pos,0 days 00:00:12.192000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,5187,5811,2056,pos,0 days 00:00:12.412000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,5252,5750,2057,pos,0 days 00:00:12.753000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,5289,5701,2058,pos,0 days 00:00:12.973000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,5303,5677,2059,pos,0 days 00:00:13.073000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,5335,5605,2059,pos,0 days 00:00:13.373000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,5349,5561,2059,pos,0 days 00:00:13.533000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,5375,5447,2060,pos,0 days 00:00:13.833000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,5383,5385,2061,pos,0 days 00:00:14.133000,0 days 01:04:00.318000,2.0
2023-07-09 14:05:01.574,OnTrack,5389,5314,2062,pos,0 days 00:00:14.353000,0 days 01:04:00.538000,2.0
